Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 09:31:04.443,79,13.0,-3276.8,172,0.02,0.12,4.131,88,10.000,65535.000,255,0.002100,0.000460,96,57,100,65535,1,319,0.93,1.13,-0.13,-0.02,-0.16,-0.07,29.2,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:31:05.443,80,12.9,-3276.8,172,0.03,0.07,4.131,88,11.000,65535.000,255,0.002100,0.000460,95,57,100,65535,1,320,0.93,0.96,-0.09,-0.01,-0.13,-0.06,29.2,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:31:06.443,81,12.9,-3276.8,172,0.02,0.04,4.131,88,11.000,65535.000,255,0.002100,0.000460,94,54,100,65535,1,321,0.92,0.97,-0.10,-0.01,-0.15,-0.04,29.2,0,255,-128,-128,37.4,420,431,488
10/08/2017 09:31:07.443,81,12.8,-3276.8,172,0.01,0.04,4.131,88,11.000,65535.000,255,0.002000,0.000460,93,53,100,65535,1,322,0.92,0.97,-0.09,-0.02,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:31:08.443,79,12.8,-3276.8,172,0.02,0.06,4.131,88,11.000,65535.000,255,0.002000,0.000460,92,53,100,65535,1,323,0.92,0.96,-0.13,-0.02,-0.16,-0.06,29.2,0,255,-128,-128,37.4,413,420,484
10/08/2017 09:31:09.443,77,12.8,-3276.8,173,0.02,0.06,4.131,88,12.000,65535.000,255,0.002000,0.000440,91,53,100,65535,1,324,0.93,0.97,-0.12,-0.01,-0.14,-0.02,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:31:10.443,77,12.8,-3276.8,173,0.02,0.04,4.131,88,11.000,65535.000,255,0.002000,0.000460,90,52,100,65535,1,325,0.93,0.97,-0.10,-0.02,-0.13,-0.04,29.2,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:31:11.443,75,13.0,-3276.8,172,0.02,0.04,4.130,88,11.000,65535.000,255,0.002600,0.000460,91,52,100,65535,1,326,0.92,0.96,-0.10,-0.01,-0.15,-0.04,29.2,0,255,-128,-128,37.4,414,421,482
10/08/2017 09:31:12.443,74,13.0,-3276.8,172,0.02,0.06,4.130,88,10.000,65535.000,255,0.002600,0.000460,92,52,100,65535,1,327,0.93,0.96,-0.14,-0.01,-0.15,-0.04,29.2,0,255,-128,-128,37.4,415,420,484
10/08/2017 09:31:13.443,75,12.9,-3276.8,173,0.02,0.04,4.130,88,10.000,65535.000,255,0.002260,0.000460,93,52,100,65535,1,328,0.92,0.97,-0.13,-0.03,-0.14,-0.06,29.2,0,255,-128,-128,37.4,424,425,485
10/08/2017 09:31:14.443,77,12.9,-3276.8,173,0.02,0.06,4.130,88,10.000,65535.000,255,0.002260,0.000460,94,52,100,65535,1,329,0.93,0.98,-0.10,-0.01,-0.15,-0.03,29.2,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:31:15.443,79,13.1,-3276.8,173,0.02,0.04,4.130,88,9.000,65535.000,255,0.002180,0.000460,94,52,100,65535,1,330,0.91,0.96,-0.13,-0.02,-0.13,-0.06,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:31:16.443,80,13.1,-3276.8,173,0.02,0.06,4.130,88,9.000,65535.000,255,0.002180,0.000460,94,52,100,65535,1,331,0.92,0.97,-0.12,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:31:17.443,81,13.3,-3276.8,173,0.02,0.12,4.130,88,9.000,65535.000,255,0.002200,0.000460,94,52,100,65535,1,332,0.75,0.97,-0.10,-0.01,-0.13,-0.03,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:31:18.443,82,13.3,-3276.8,173,0.02,0.06,4.130,88,9.000,65535.000,255,0.002200,0.000460,94,52,100,65535,1,333,0.93,0.96,-0.13,-0.02,-0.13,-0.02,29.2,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:31:19.443,81,13.5,-3276.8,173,0.01,0.03,4.130,88,8.000,65535.000,255,0.002600,0.000440,95,52,100,65535,1,334,0.93,0.97,-0.08,-0.02,-0.13,-0.03,29.2,0,255,-128,-128,37.4,414,420,482
10/08/2017 09:31:20.443,78,13.5,-3276.8,173,0.02,0.04,4.130,88,9.000,65535.000,255,0.002600,0.000460,95,52,100,65535,1,335,0.93,0.97,-0.10,-0.01,-0.15,-0.04,29.2,0,255,-128,-128,37.4,426,423,494
10/08/2017 09:31:21.443,76,13.6,-3276.8,173,0.02,0.06,4.130,88,9.000,65535.000,255,0.002300,0.000460,96,52,100,65535,1,336,0.93,0.97,-0.12,-0.01,-0.14,-0.03,29.2,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:31:22.443,75,13.6,-3276.8,173,0.01,0.04,4.130,88,9.000,65535.000,255,0.002300,0.000440,96,52,100,65535,1,337,0.93,0.96,-0.12,-0.01,-0.13,-0.03,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:31:23.443,75,13.7,-3276.8,173,0.02,0.04,4.130,88,8.000,65535.000,255,0.002360,0.000460,97,52,100,65535,1,338,0.92,0.97,-0.10,-0.02,-0.14,-0.06,29.2,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:31:24.443,75,13.7,-3276.8,173,0.02,0.07,4.130,88,8.000,65535.000,255,0.002360,0.000440,97,51,100,65535,1,339,0.93,0.97,-0.13,-0.01,-0.14,-0.02,29.2,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:31:25.443,76,13.9,-3276.8,173,0.02,0.06,4.130,88,8.000,65535.000,255,0.002500,0.000460,98,51,100,65535,1,340,0.93,0.97,-0.09,-0.02,-0.13,-0.04,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:31:26.443,78,13.9,-3276.8,173,0.01,0.03,4.130,88,8.000,65535.000,255,0.002500,0.000460,98,51,100,65535,1,341,0.93,0.97,-0.10,-0.02,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:31:27.443,79,13.7,-3276.8,173,0.02,0.04,4.130,88,8.000,65535.000,255,0.002460,0.000440,98,51,100,65535,1,342,0.92,0.97,-0.12,-0.01,-0.14,-0.06,29.2,0,255,-128,-128,37.4,419,422,484
10/08/2017 09:31:28.443,79,13.7,-3276.8,173,0.02,0.04,4.130,88,9.000,65535.000,255,0.002460,0.000440,98,51,100,65535,1,343,0.93,0.97,-0.10,0.00,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:31:29.443,81,13.8,-3276.8,173,0.02,0.06,4.130,88,9.000,65535.000,255,0.002540,0.000440,99,51,100,65535,1,344,0.92,0.97,-0.10,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:31:30.443,81,13.8,-3276.8,174,0.01,0.04,4.130,88,8.000,65535.000,255,0.002540,0.000440,99,51,100,65535,1,345,0.92,0.97,-0.09,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:31:31.443,81,13.9,-3276.8,173,0.02,0.04,4.130,88,7.000,65535.000,255,0.002580,0.000440,99,51,100,65535,1,346,0.92,0.97,-0.12,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,410,424,477
10/08/2017 09:31:32.443,80,13.9,-3276.8,173,0.01,0.04,4.130,88,7.000,65535.000,255,0.002580,0.000440,99,51,100,65535,1,347,0.92,0.97,-0.12,-0.02,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:31:33.443,80,14.0,-3276.8,173,0.02,0.04,4.130,88,7.000,65535.000,255,0.002600,0.000440,99,51,100,65535,1,348,0.92,0.97,-0.12,-0.02,-0.14,-0.03,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:31:34.443,80,14.0,-3276.8,173,0.02,0.04,4.130,88,7.000,65535.000,255,0.002600,0.000440,99,50,100,65535,1,349,0.92,0.97,-0.10,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,415,422,483
10/08/2017 09:31:35.443,80,14.1,-3276.8,173,0.01,0.03,4.130,88,7.000,65535.000,255,0.002540,0.000440,99,50,100,65535,1,350,0.93,0.96,-0.10,-0.02,-0.13,-0.03,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:31:36.443,80,14.1,-3276.8,173,0.02,0.04,4.130,88,7.000,65535.000,255,0.002540,0.000440,100,49,100,65535,1,351,0.92,0.97,-0.12,-0.02,-0.12,-0.03,29.2,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:31:37.443,81,14.2,-3276.8,173,0.02,0.04,4.130,88,8.000,65535.000,255,0.002400,0.000440,100,47,100,65535,1,352,0.93,0.96,-0.10,-0.02,-0.14,-0.03,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:31:38.443,80,14.2,-3276.8,173,0.02,0.06,4.130,88,7.000,65535.000,255,0.002400,0.000440,100,46,100,65535,1,353,0.92,0.96,-0.12,-0.01,-0.15,-0.06,29.2,0,255,-128,-128,37.4,405,411,478
10/08/2017 09:31:39.443,79,14.3,-3276.8,173,0.02,0.04,4.130,88,7.000,65535.000,255,0.002460,0.000440,100,46,100,65535,1,354,0.92,0.97,-0.12,-0.02,-0.13,-0.06,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:31:40.443,77,14.3,-3276.8,173,0.02,0.04,4.130,88,7.000,65535.000,255,0.002460,0.000440,100,46,100,65535,1,355,0.92,0.96,-0.10,-0.02,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:31:41.443,77,14.3,-3276.8,173,0.02,0.06,4.130,88,7.000,65535.000,255,0.001920,0.000460,97,46,100,65535,1,356,0.93,0.96,-0.10,0.00,-0.13,-0.06,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:31:42.443,78,14.3,-3276.8,173,0.02,0.04,4.130,88,8.000,65535.000,255,0.001920,0.000460,95,44,100,65535,1,357,0.93,0.97,-0.12,-0.01,-0.13,-0.04,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:31:43.443,77,14.4,-3276.8,173,0.02,0.04,4.130,88,8.000,65535.000,255,0.002180,0.000460,95,43,100,65535,1,358,0.93,0.97,-0.10,-0.01,-0.13,-0.04,29.2,0,255,-128,-128,37.4,416,432,497
10/08/2017 09:31:44.443,77,14.4,-3276.8,173,0.01,0.04,4.130,88,7.000,65535.000,255,0.002180,0.000440,95,41,100,65535,1,359,0.93,0.96,-0.12,-0.03,-0.13,-0.04,29.2,0,255,-128,-128,37.4,415,420,484
10/08/2017 09:31:45.443,78,14.5,-3276.8,173,0.02,0.04,4.130,88,9.000,65535.000,255,0.002160,0.000460,95,38,100,65535,1,360,0.93,0.97,-0.10,-0.01,-0.12,-0.04,29.2,0,255,-128,-128,37.4,405,405,460
10/08/2017 09:31:46.443,79,14.5,-3276.8,173,0.02,0.04,4.130,88,8.000,65535.000,255,0.002160,0.000460,95,37,100,65535,1,361,0.93,0.97,-0.12,-0.02,-0.13,-0.03,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:31:47.443,80,14.8,-3276.8,173,0.02,0.04,4.130,88,9.000,65535.000,255,0.002120,0.000440,94,36,100,65535,1,362,0.93,0.97,-0.12,-0.01,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:31:48.443,80,14.8,-3276.8,173,0.01,0.06,4.130,88,9.000,65535.000,255,0.002120,0.000460,94,33,100,65535,1,363,0.93,0.97,-0.12,0.00,-0.13,-0.04,29.2,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:31:49.443,80,14.8,-3276.8,173,0.02,0.04,4.130,88,9.000,65535.000,255,0.002540,0.000460,94,33,100,65535,1,364,0.93,0.96,-0.10,-0.01,-0.12,-0.04,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:31:50.443,80,14.8,-3276.8,174,0.01,0.04,4.130,88,8.000,65535.000,255,0.002540,0.000440,95,32,100,65535,1,365,0.93,0.97,-0.12,-0.01,-0.13,-0.03,29.2,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:31:51.443,80,14.8,-3276.8,174,0.01,0.04,4.130,88,8.000,65535.000,255,0.002560,0.000460,96,31,100,65535,1,366,0.92,0.97,-0.09,-0.01,-0.13,-0.03,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:31:52.443,79,14.8,-3276.8,173,0.01,0.06,4.130,88,8.000,65535.000,255,0.002560,0.000440,96,31,100,65535,1,367,0.92,0.97,-0.12,-0.02,-0.14,-0.04,29.2,0,255,-128,-128,37.4,407,406,465
10/08/2017 09:31:53.443,78,14.8,-3276.8,173,0.01,0.04,4.130,88,8.000,65535.000,255,0.002560,0.000440,97,31,100,65535,1,368,0.92,0.96,-0.10,-0.02,-0.14,-0.04,29.2,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:31:54.443,78,14.8,-3276.8,173,0.02,0.06,4.130,88,9.000,65535.000,255,0.002560,0.000440,97,31,100,65535,1,369,0.93,0.97,-0.09,-0.01,-0.14,-0.03,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:31:55.443,78,14.6,-3276.8,173,0.02,0.03,4.130,88,9.000,65535.000,255,0.002600,0.000440,98,31,100,65535,1,370,0.93,0.97,-0.10,-0.02,-0.13,-0.04,29.2,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:31:56.443,79,14.6,-3276.8,173,0.02,0.06,4.130,88,9.000,65535.000,255,0.002600,0.000440,98,31,100,65535,1,371,0.92,0.96,-0.12,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:31:57.443,79,14.6,-3276.8,173,0.02,0.06,4.130,88,9.000,65535.000,255,0.002700,0.000440,98,31,100,65535,1,372,0.92,0.96,-0.12,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,416,429,491
10/08/2017 09:31:58.443,81,14.6,-3276.8,173,0.02,0.04,4.130,88,9.000,65535.000,255,0.002700,0.000440,98,31,100,65535,1,373,0.93,0.96,-0.10,-0.01,-0.13,-0.03,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:31:59.443,82,14.3,-3276.8,173,0.01,0.06,4.130,88,10.000,65535.000,255,0.002440,0.000440,99,31,100,65535,1,374,0.91,0.97,-0.10,0.00,-0.13,-0.04,29.2,0,255,-128,-128,37.4,405,411,491
10/08/2017 09:32:00.443,81,14.3,-3276.8,174,0.01,0.06,4.130,88,9.000,65535.000,255,0.002440,0.000460,99,31,100,65535,1,375,0.92,0.95,-0.09,-0.02,-0.13,-0.02,29.2,0,255,-128,-128,37.4,415,421,482
10/08/2017 09:32:01.443,79,14.4,-3276.8,173,0.02,0.06,4.130,88,10.000,65535.000,255,0.002340,0.000460,99,31,100,65535,1,376,0.92,0.97,-0.10,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:32:02.443,77,14.4,-3276.8,173,0.01,0.04,4.130,88,9.000,65535.000,255,0.002340,0.000440,99,31,100,65535,1,377,0.93,0.96,-0.10,0.00,-0.14,-0.03,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:32:03.443,77,14.2,-3276.8,174,0.02,0.07,4.130,88,11.000,65535.000,255,0.002100,0.000440,98,31,100,65535,1,378,0.92,0.97,-0.13,0.00,-0.14,-0.04,29.2,0,255,-128,-128,37.4,415,420,484
10/08/2017 09:32:04.443,77,14.2,-3276.8,174,0.01,0.04,4.130,88,10.000,65535.000,255,0.002100,0.000440,97,31,100,65535,1,379,0.93,0.98,-0.09,-0.01,-0.14,-0.03,29.2,0,255,-128,-128,37.4,414,419,484
10/08/2017 09:32:05.443,77,14.2,-3276.8,173,0.01,0.04,4.130,88,10.000,65535.000,255,0.002140,0.000440,97,31,100,65535,1,380,0.93,0.97,-0.09,-0.01,-0.13,-0.04,29.2,0,255,-128,-128,37.4,415,420,484
10/08/2017 09:32:06.443,77,14.2,-3276.8,173,0.02,0.04,4.130,88,10.000,65535.000,255,0.002140,0.000440,97,31,100,65535,1,381,0.92,0.97,-0.10,-0.02,-0.13,-0.06,29.2,0,255,-128,-128,37.4,423,420,464
10/08/2017 09:32:07.443,78,14.0,-3276.8,174,0.01,0.04,4.130,88,10.000,65535.000,255,0.001780,0.000440,94,31,100,65535,1,382,0.92,0.97,-0.10,-0.02,-0.14,-0.04,29.2,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:32:08.443,80,14.0,-3276.8,174,0.01,0.03,4.130,88,11.000,65535.000,255,0.001780,0.000460,91,31,100,65535,1,383,0.92,0.96,-0.09,-0.01,-0.12,-0.04,29.2,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:32:09.443,80,14.1,-3276.8,174,0.02,0.04,4.130,88,10.000,65535.000,255,0.001940,0.000460,90,31,100,65535,1,384,0.93,0.98,-0.10,-0.01,-0.13,-0.06,29.2,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:32:10.443,81,14.1,-3276.8,174,0.02,0.06,4.130,88,10.000,65535.000,255,0.001940,0.000460,89,31,100,65535,1,385,0.93,0.97,-0.09,0.00,-0.14,-0.03,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:32:11.443,81,13.9,-3276.8,174,0.02,0.06,4.130,88,11.000,65535.000,255,0.001880,0.000440,88,31,100,65535,1,386,0.93,0.96,-0.12,0.00,-0.15,-0.02,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:32:12.443,80,13.9,-3276.8,173,0.01,0.04,4.130,88,10.000,65535.000,255,0.001880,0.000440,87,31,100,65535,1,387,0.92,0.97,-0.08,0.00,-0.13,-0.04,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:32:13.443,77,14.0,-3276.8,173,0.02,0.04,4.130,88,10.000,65535.000,255,0.001960,0.000440,87,31,100,65535,1,388,0.92,0.96,-0.10,-0.01,-0.13,-0.06,29.2,0,255,-128,-128,37.4,399,420,474
10/08/2017 09:32:14.443,75,14.0,-3276.8,173,0.02,0.03,4.130,88,10.000,65535.000,255,0.001960,0.000440,87,31,100,65535,1,389,0.92,0.97,-0.10,-0.01,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:32:15.443,74,14.1,-3276.8,173,0.02,0.06,4.130,88,12.000,65535.000,255,0.002440,0.000440,88,31,100,65535,1,390,0.92,0.97,-0.12,-0.02,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:32:16.443,75,14.1,-3276.8,173,0.02,0.04,4.130,88,11.000,65535.000,255,0.002440,0.000440,90,31,100,65535,1,391,0.93,0.97,-0.10,-0.01,-0.13,-0.04,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:32:17.443,75,14.2,-3276.8,173,0.02,0.06,4.130,88,12.000,65535.000,255,0.002700,0.000440,91,31,100,65535,1,392,0.92,0.97,-0.09,0.00,-0.14,-0.02,29.2,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:32:18.443,76,14.2,-3276.8,172,0.01,0.04,4.130,88,13.000,65535.000,255,0.002700,0.000440,92,31,100,65535,1,393,0.92,0.96,-0.10,-0.01,-0.14,-0.07,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:32:19.443,75,14.3,-3276.8,172,0.02,0.03,4.130,88,12.000,65535.000,255,0.002600,0.000440,93,31,100,65535,1,394,0.93,0.97,-0.10,-0.02,-0.15,-0.07,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:32:20.443,76,14.3,-3276.8,173,0.02,0.04,4.130,88,12.000,65535.000,255,0.002600,0.000440,94,31,100,65535,1,395,0.92,0.97,-0.10,-0.02,-0.13,-0.06,29.2,0,255,-128,-128,37.4,402,408,464
10/08/2017 09:32:21.443,77,14.3,-3276.8,172,0.02,0.04,4.130,88,11.000,65535.000,255,0.002420,0.000440,95,31,100,65535,1,396,0.93,0.97,-0.10,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:32:22.443,78,14.3,-3276.8,173,0.02,0.04,4.130,88,10.000,65535.000,255,0.002420,0.000440,96,31,100,65535,1,397,0.92,0.97,-0.10,-0.01,-0.15,-0.03,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:32:23.443,77,14.4,-3276.8,173,0.02,0.13,4.130,88,10.000,65535.000,255,0.002500,0.000440,96,31,100,65535,1,398,0.75,0.97,-0.10,-0.01,-0.15,-0.04,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:32:24.443,77,14.4,-3276.8,173,0.02,0.04,4.130,88,9.000,65535.000,255,0.002500,0.000440,97,31,100,65535,1,399,0.92,0.97,-0.12,0.00,-0.15,-0.07,29.2,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:32:25.443,78,14.2,-3276.8,173,0.01,0.06,4.130,88,10.000,65535.000,255,0.002580,0.000420,97,31,100,65535,1,400,0.92,0.97,-0.12,0.00,-0.14,-0.03,29.2,0,255,-128,-128,37.4,419,428,486
10/08/2017 09:32:26.443,79,14.2,-3276.8,173,0.02,0.04,4.130,88,10.000,65535.000,255,0.002580,0.000440,97,31,100,65535,1,401,0.92,0.97,-0.08,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:32:27.443,78,14.2,-3276.8,173,0.02,0.04,4.130,88,9.000,65535.000,255,0.002620,0.000440,98,31,100,65535,1,402,0.93,0.96,-0.10,0.00,-0.15,-0.04,29.2,0,255,-128,-128,37.4,408,414,472
10/08/2017 09:32:28.443,78,14.2,-3276.8,173,0.02,0.04,4.130,88,9.000,65535.000,255,0.002620,0.000440,98,31,100,65535,1,403,0.91,0.97,-0.09,-0.01,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:32:29.443,78,14.0,-3276.8,173,0.02,0.04,4.130,88,10.000,65535.000,255,0.002620,0.000440,98,31,100,65535,1,404,0.92,0.96,-0.09,-0.02,-0.13,-0.04,29.2,0,255,-128,-128,37.4,414,421,482
10/08/2017 09:32:30.443,78,14.0,-3276.8,173,0.01,0.04,4.130,88,9.000,65535.000,255,0.002620,0.000440,99,31,100,65535,1,405,0.93,0.97,-0.09,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:32:31.443,79,14.1,-3276.8,173,0.02,0.04,4.130,88,9.000,65535.000,255,0.002400,0.000440,99,30,100,65535,1,406,0.92,0.97,-0.09,-0.02,-0.13,-0.06,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:32:32.443,78,14.1,-3276.8,173,0.01,0.06,4.130,88,9.000,65535.000,255,0.002400,0.000440,99,29,100,65535,1,407,0.93,0.97,-0.12,-0.01,-0.15,-0.06,29.2,0,255,-128,-128,37.4,423,429,485
10/08/2017 09:32:33.443,78,13.9,-3276.8,173,0.01,0.04,4.130,88,9.000,65535.000,255,0.002300,0.000440,99,29,100,65535,1,408,0.93,0.96,-0.10,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:32:34.443,76,13.9,-3276.8,173,0.01,0.06,4.130,88,9.000,65535.000,255,0.002300,0.000440,99,29,100,65535,1,409,0.93,0.97,-0.10,-0.01,-0.14,-0.03,29.2,0,255,-128,-128,37.4,406,414,457
10/08/2017 09:32:35.443,76,14.0,-3276.8,173,0.02,0.03,4.130,88,10.000,65535.000,255,0.002460,0.000440,99,28,100,65535,1,410,0.92,0.96,-0.09,-0.01,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:32:36.443,74,14.0,-3276.8,172,0.02,0.06,4.130,88,10.000,65535.000,255,0.002460,0.000440,99,28,100,65535,1,411,0.92,0.97,-0.09,-0.01,-0.16,-0.08,29.2,0,255,-128,-128,37.4,414,420,482
10/08/2017 09:32:37.443,74,13.8,-3276.8,173,0.02,0.06,4.130,88,12.000,65535.000,255,0.002520,0.000440,99,27,100,65535,1,412,0.93,0.96,-0.12,-0.02,-0.15,-0.06,29.2,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:32:38.443,75,13.8,-3276.8,173,0.02,0.06,4.130,88,11.000,65535.000,255,0.002520,0.000440,100,27,100,65535,1,413,0.93,0.97,-0.10,-0.01,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:32:39.443,76,13.9,-3276.8,172,0.01,0.04,4.130,88,12.000,65535.000,255,0.002620,0.000440,100,26,100,65535,1,414,0.91,0.97,-0.10,-0.01,-0.14,-0.07,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:32:40.443,77,13.9,-3276.8,172,0.02,0.03,4.130,88,12.000,65535.000,255,0.002620,0.000440,100,26,100,65535,1,415,0.92,0.97,-0.10,-0.01,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:32:41.443,78,13.7,-3276.8,173,0.03,0.07,4.130,88,12.000,65535.000,255,0.002640,0.000460,100,26,100,65535,1,416,0.93,0.97,-0.14,0.00,-0.15,-0.06,29.2,0,255,-128,-128,37.4,419,425,492
10/08/2017 09:32:42.443,79,13.7,-3276.8,173,0.02,0.06,4.130,88,16.000,65535.000,255,0.002640,0.000440,100,25,100,65535,1,417,0.92,0.97,-0.09,0.00,-0.13,-0.04,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:32:43.443,82,13.6,-3276.8,172,0.01,0.04,4.130,88,19.000,65535.000,255,0.002560,0.000440,100,25,100,65535,1,418,0.92,0.96,-0.10,-0.01,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:32:44.443,83,13.6,-3276.8,172,0.02,0.07,4.130,88,19.000,65535.000,255,0.002560,0.000440,100,25,100,65535,1,419,0.92,0.96,-0.13,0.00,-0.15,-0.06,29.2,0,255,-128,-128,37.4,416,424,484
10/08/2017 09:32:45.443,82,13.7,-3276.8,172,0.01,0.04,4.130,88,19.000,65535.000,255,0.002520,0.000460,100,25,100,65535,1,420,0.92,0.97,-0.10,-0.02,-0.15,-0.08,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:32:46.443,81,13.7,-3276.8,173,0.04,0.08,4.130,88,18.000,65535.000,255,0.002520,0.000600,99,25,100,65535,1,421,0.93,0.97,-0.07,0.03,-0.18,-0.06,29.2,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:32:47.443,80,13.8,-3276.8,177,0.14,0.20,4.130,88,19.000,65535.000,255,0.002520,0.000680,95,25,100,65535,1,422,0.93,0.97,0.01,0.16,-0.15,0.09,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:32:48.443,81,13.8,-3276.8,177,0.10,0.20,4.130,88,25.000,65535.000,255,0.002520,0.001540,89,26,100,65535,1,423,0.90,1.14,-0.22,0.26,0.00,0.14,29.2,0,255,-128,-128,37.4,413,420,483
10/08/2017 09:32:49.443,82,13.9,-3276.8,179,0.04,0.13,4.130,88,29.000,65535.000,255,0.002600,0.001260,80,26,100,65535,1,424,0.89,1.00,-0.08,0.03,-0.08,0.04,29.2,0,255,-128,-128,37.4,414,419,482
10/08/2017 09:32:50.443,81,13.9,-3276.8,179,0.01,0.04,4.130,88,27.000,65535.000,255,0.002600,0.001000,74,26,100,65535,1,425,0.93,0.97,-0.01,0.03,-0.06,0.01,29.2,0,255,-128,-128,37.4,415,420,483
