Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 08:29:22.440,0,17.4,-3276.8,-169,0.01,0.02,4.107,84,55.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.95,-0.20,-0.16,-0.02,0.03,27.1,531,255,-128,-128,36.0,414,422,484
10/08/2017 08:29:23.440,0,17.4,-3276.8,-169,0.01,0.02,4.107,84,56.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.16,-0.01,0.03,27.1,531,255,-128,-128,36.0,414,422,483
10/08/2017 08:29:24.440,0,17.2,-3276.8,-169,0.01,0.02,4.107,84,56.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,-0.20,-0.16,0.00,0.06,27.1,531,255,-128,-128,36.0,409,424,467
10/08/2017 08:29:25.440,0,17.2,-3276.8,-169,0.01,0.02,4.107,84,51.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.96,-0.20,-0.16,-0.01,0.03,27.1,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:29:26.440,0,16.4,-3276.8,-169,0.01,0.03,4.107,84,50.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.16,-0.02,0.03,27.1,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:29:27.440,0,16.4,-3276.8,-169,0.01,0.02,4.107,84,54.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.21,-0.18,-0.02,0.02,27.1,531,255,-128,-128,36.0,415,421,483
10/08/2017 08:29:28.440,0,15.7,-3276.8,-169,0.00,0.02,4.107,84,55.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.95,-0.20,-0.18,-0.02,0.02,27.1,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:29:29.440,0,15.7,-3276.8,-168,0.01,0.02,4.107,84,54.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.21,-0.18,-0.02,0.03,27.1,531,255,-128,-128,36.0,423,429,493
10/08/2017 08:29:30.440,0,15.0,-3276.8,-168,0.01,0.06,4.107,84,52.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.91,0.96,-0.26,-0.14,-0.03,0.04,27.1,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:29:31.440,0,15.0,-3276.8,-168,0.00,0.12,4.107,84,49.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.97,-0.21,-0.16,-0.02,0.19,27.1,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:29:32.440,0,14.4,-3276.8,-168,0.01,0.03,4.107,84,46.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,-0.22,-0.16,-0.04,0.03,27.1,531,255,-128,-128,36.0,413,421,483
10/08/2017 08:29:33.440,0,14.4,-3276.8,-168,0.00,0.12,4.107,84,47.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.92,0.96,-0.21,-0.18,-0.18,0.03,27.1,531,255,-128,-128,36.0,417,416,489
10/08/2017 08:29:34.440,0,13.6,-3276.8,-168,0.00,0.02,4.107,84,45.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.20,-0.16,-0.02,0.03,27.1,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:29:35.440,0,13.6,-3276.8,-168,0.01,0.03,4.107,84,42.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.16,-0.03,0.02,27.1,531,255,-128,-128,35.9,414,420,484
10/08/2017 08:29:36.440,0,12.8,-3276.8,-169,0.01,0.03,4.107,84,37.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.96,-0.20,-0.16,-0.03,0.03,27.1,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:29:37.440,0,12.8,-3276.8,-169,0.01,0.03,4.107,84,35.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,-0.21,-0.18,-0.03,0.03,27.1,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:29:38.440,0,12.7,-3276.8,-168,0.01,0.12,4.107,84,32.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.21,-0.19,-0.02,0.19,27.1,531,255,-128,-128,35.9,418,428,488
10/08/2017 08:29:39.440,0,12.7,-3276.8,-168,0.00,0.02,4.107,84,30.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.91,0.96,-0.22,-0.19,-0.02,0.02,27.1,531,255,-128,-128,35.9,414,420,483
10/08/2017 08:29:40.440,0,12.4,-3276.8,-168,0.01,0.12,4.107,84,26.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.75,0.96,-0.38,-0.19,-0.02,0.02,27.1,531,255,-128,-128,35.9,414,421,483
10/08/2017 08:29:41.440,0,12.4,-3276.8,-168,0.01,0.03,4.107,84,25.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.21,-0.19,-0.03,0.03,27.1,531,255,-128,-128,35.9,413,421,484
10/08/2017 08:29:42.440,0,12.6,-3276.8,-168,0.01,0.12,4.107,84,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.75,0.96,-0.20,-0.15,-0.03,0.03,27.1,531,255,-128,-128,35.9,412,424,480
10/08/2017 08:29:43.440,0,12.6,-3276.8,-169,0.01,0.02,4.107,84,23.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.19,-0.16,-0.02,0.03,27.1,531,255,-128,-128,35.9,415,421,484
10/08/2017 08:29:44.440,0,12.9,-3276.8,-169,0.01,0.12,4.107,84,21.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.15,-0.18,0.19,27.1,531,255,-128,-128,35.9,415,420,483
10/08/2017 08:29:45.440,0,12.9,-3276.8,-169,0.01,0.12,4.107,84,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.15,-0.18,0.19,27.1,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:29:46.440,0,13.1,-3276.8,-169,0.01,0.02,4.107,84,25.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.16,-0.02,0.03,27.1,531,255,-128,-128,35.9,415,421,484
10/08/2017 08:29:47.440,0,13.1,-3276.8,-169,0.01,0.02,4.107,84,24.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.97,-0.20,-0.15,-0.01,0.03,27.1,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:29:48.440,0,13.9,-3276.8,-169,0.01,0.02,4.107,84,25.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.96,-0.20,-0.16,-0.02,0.03,27.1,531,255,-128,-128,35.9,415,421,484
10/08/2017 08:29:49.440,0,13.9,-3276.8,-169,0.01,0.02,4.107,84,31.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.14,-0.02,0.03,27.1,531,255,-128,-128,35.9,404,412,455
10/08/2017 08:29:50.440,0,14.6,-3276.8,-169,0.01,0.03,4.107,84,33.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.19,-0.15,-0.02,0.04,27.1,531,255,-128,-128,35.9,414,420,483
10/08/2017 08:29:51.440,0,14.6,-3276.8,-169,0.01,0.02,4.107,84,31.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.96,-0.19,-0.15,-0.02,0.02,27.1,531,255,-128,-128,35.9,415,421,484
10/08/2017 08:29:52.440,0,15.2,-3276.8,-169,0.01,0.12,4.107,84,29.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.75,0.96,-0.20,-0.15,-0.07,0.03,27.1,531,255,-128,-128,35.9,414,421,483
10/08/2017 08:29:53.440,0,15.2,-3276.8,-169,0.01,0.02,4.107,84,29.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.97,-0.20,-0.15,-0.01,0.02,27.1,531,255,-128,-128,35.9,414,420,484
10/08/2017 08:29:54.440,0,15.8,-3276.8,-169,0.01,0.10,4.107,84,28.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,-0.21,-0.18,-0.16,0.03,27.1,531,255,-128,-128,35.9,418,425,484
10/08/2017 08:29:55.440,0,15.8,-3276.8,-168,0.01,0.02,4.107,84,27.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.96,-0.21,-0.16,-0.02,0.03,27.1,531,255,-128,-128,35.9,415,422,484
10/08/2017 08:29:56.440,0,16.3,-3276.8,168,0.01,0.04,4.107,84,25.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.97,-0.21,-0.18,-0.04,0.02,27.1,531,255,-128,-128,35.9,414,421,483
10/08/2017 08:29:57.440,0,16.3,-3276.8,168,0.01,0.12,4.107,84,22.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.21,-0.18,-0.18,0.02,27.1,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:29:58.440,0,16.5,-3276.8,168,0.01,0.02,4.107,84,21.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.18,-0.02,0.02,27.1,531,255,-128,-128,35.9,410,416,492
10/08/2017 08:29:59.440,0,16.5,-3276.8,-168,0.00,0.12,4.107,84,20.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.22,-0.01,-0.03,0.02,27.1,531,255,-128,-128,35.9,415,420,484
10/08/2017 08:30:00.440,0,16.6,-3276.8,-168,0.01,0.02,4.107,84,23.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.95,-0.21,-0.16,-0.02,0.03,27.1,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:01.440,0,16.6,-3276.8,-168,0.01,0.02,4.107,84,21.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.20,-0.16,-0.02,0.02,27.1,531,255,-128,-128,35.9,415,422,484
10/08/2017 08:30:02.440,0,16.5,-3276.8,-168,0.00,0.03,4.107,84,19.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.90,0.96,-0.21,-0.19,-0.02,0.02,27.1,531,255,-128,-128,35.9,415,420,484
10/08/2017 08:30:03.440,0,16.5,-3276.8,-168,0.00,0.10,4.107,84,19.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.95,-0.21,-0.19,-0.18,0.02,27.1,531,255,-128,-128,35.9,415,421,484
10/08/2017 08:30:04.440,0,16.3,-3276.8,-168,0.00,0.08,4.107,84,19.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.90,0.96,-0.21,-0.19,-0.02,0.19,27.1,531,255,-128,-128,35.9,414,420,483
10/08/2017 08:30:05.440,0,16.3,-3276.8,-169,0.01,0.03,4.107,84,19.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.18,-0.01,0.04,27.1,531,255,-128,-128,35.9,410,425,480
10/08/2017 08:30:06.440,0,16.5,-3276.8,-169,0.01,0.03,4.107,84,23.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.19,-0.16,0.00,0.04,27.1,531,255,-128,-128,35.9,415,421,483
10/08/2017 08:30:07.440,0,16.5,-3276.8,-169,0.01,0.03,4.107,84,25.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.15,0.01,0.06,27.1,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:08.440,0,16.0,-3276.8,-169,0.01,0.02,4.107,84,27.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.16,-0.01,0.04,27.1,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:09.440,0,16.0,-3276.8,-169,0.01,0.02,4.107,84,31.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.20,-0.18,-0.02,0.02,27.1,531,255,-128,-128,35.9,414,421,483
10/08/2017 08:30:10.440,0,15.9,-3276.8,-169,0.01,0.06,4.107,84,29.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.15,-0.01,0.08,27.1,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:11.440,0,15.9,-3276.8,-169,0.01,0.03,4.107,84,29.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.96,-0.20,-0.16,0.01,0.06,27.1,531,255,-128,-128,35.9,415,420,484
10/08/2017 08:30:12.440,0,15.6,-3276.8,-169,0.01,0.12,4.107,84,28.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.75,0.97,-0.19,-0.16,0.01,0.06,27.1,531,255,-128,-128,35.9,422,426,489
10/08/2017 08:30:13.440,0,15.6,-3276.8,-169,0.01,0.02,4.107,84,26.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.16,-0.02,0.04,27.1,531,255,-128,-128,35.9,414,422,483
10/08/2017 08:30:14.440,0,15.8,-3276.8,-169,0.01,0.10,4.107,84,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.16,-0.02,0.19,27.1,531,255,-128,-128,35.9,415,421,483
10/08/2017 08:30:15.440,0,15.8,-3276.8,-169,0.01,0.01,4.107,84,23.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.93,0.96,-0.20,-0.18,0.00,0.03,27.1,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:16.440,0,16.3,-3276.8,-169,0.01,0.02,4.107,84,23.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.97,-0.20,-0.16,0.00,0.03,27.1,531,255,-128,-128,35.9,408,417,460
10/08/2017 08:30:17.440,0,16.3,-3276.8,-168,0.01,0.10,4.107,84,22.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.21,-0.01,0.00,0.03,27.1,531,255,-128,-128,35.9,415,420,484
10/08/2017 08:30:18.440,0,16.8,-3276.8,-168,0.00,0.02,4.107,84,22.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.16,-0.01,0.04,27.1,531,255,-128,-128,35.9,414,421,483
10/08/2017 08:30:19.440,0,16.8,-3276.8,-169,0.01,0.02,4.107,84,21.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.18,-0.01,0.04,27.1,531,255,-128,-128,35.9,415,421,484
10/08/2017 08:30:20.440,0,17.5,-3276.8,-169,0.01,0.02,4.107,84,20.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.97,-0.20,-0.18,0.00,0.04,27.1,531,255,-128,-128,35.9,415,421,484
10/08/2017 08:30:21.440,0,17.5,-3276.8,-169,0.01,0.04,4.107,84,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.16,-0.01,0.07,27.1,531,255,-128,-128,35.9,421,430,490
10/08/2017 08:30:22.440,0,17.8,-3276.8,-169,0.01,0.03,4.107,84,26.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.20,-0.18,0.01,0.06,27.1,531,255,-128,-128,35.9,415,421,483
10/08/2017 08:30:23.440,0,17.8,-3276.8,-169,0.01,0.02,4.107,84,26.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.16,0.00,0.06,27.1,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:24.440,0,18.2,-3276.8,-169,0.01,0.02,4.107,84,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.19,-0.16,0.00,0.06,27.1,531,255,-128,-128,35.9,414,421,483
10/08/2017 08:30:25.440,0,18.2,-3276.8,-169,0.00,0.02,4.107,84,26.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.16,0.00,0.04,27.1,531,255,-128,-128,35.9,415,421,483
10/08/2017 08:30:26.440,0,18.1,-3276.8,-169,0.01,0.12,4.107,84,28.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.75,0.96,-0.20,-0.15,0.00,0.04,27.1,531,255,-128,-128,35.9,414,422,483
10/08/2017 08:30:27.440,0,18.1,-3276.8,-169,0.01,0.02,4.107,84,28.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.15,-0.01,0.06,27.1,531,255,-128,-128,35.9,415,421,484
10/08/2017 08:30:28.440,0,18.4,-3276.8,-169,0.01,0.03,4.107,84,26.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.97,-0.20,-0.16,-0.02,0.03,27.1,531,255,-128,-128,35.9,417,428,494
10/08/2017 08:30:29.440,0,18.4,-3276.8,-169,0.01,0.01,4.107,84,26.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.93,0.96,-0.19,-0.16,0.00,0.03,27.1,531,255,-128,-128,35.9,414,421,483
10/08/2017 08:30:30.440,0,18.4,-3276.8,-169,0.01,0.12,4.107,84,25.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.75,0.96,-0.20,-0.16,-0.01,0.03,27.2,531,255,-128,-128,35.9,404,415,474
10/08/2017 08:30:31.440,0,18.4,-3276.8,-169,0.01,0.02,4.107,84,24.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.97,-0.19,-0.16,-0.01,0.03,27.2,531,255,-128,-128,35.9,414,421,483
10/08/2017 08:30:32.440,0,18.4,-3276.8,-169,0.00,0.02,4.107,84,30.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.92,0.97,-0.19,-0.15,-0.01,0.03,27.2,531,255,-128,-128,35.9,414,421,483
10/08/2017 08:30:33.440,0,18.4,-3276.8,-169,0.01,0.02,4.107,84,34.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.21,-0.16,-0.01,0.04,27.2,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:34.440,0,17.7,-3276.8,-169,0.01,0.04,4.107,84,33.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.19,-0.16,-0.01,0.07,27.2,531,255,-128,-128,35.9,415,420,484
10/08/2017 08:30:35.440,0,17.7,-3276.8,-169,0.01,0.04,4.107,84,31.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.97,-0.20,-0.14,0.00,0.07,27.2,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:36.440,0,17.2,-3276.8,-169,0.01,0.03,4.107,84,31.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.20,-0.16,0.01,0.06,27.2,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:37.440,0,17.2,-3276.8,-169,0.01,0.13,4.107,84,34.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.91,0.96,-0.38,-0.16,-0.01,0.06,27.2,531,255,-128,-128,35.9,418,423,488
10/08/2017 08:30:38.440,0,16.6,-3276.8,-172,0.09,0.16,4.107,84,51.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.89,1.00,-0.21,0.00,-0.01,0.15,27.2,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:39.440,0,16.6,-3276.8,-172,0.03,0.14,4.107,84,50.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.93,0.97,-0.18,0.01,-0.04,0.04,27.2,531,255,-128,-128,35.9,414,422,484
10/08/2017 08:30:40.440,0,15.9,-3276.8,-172,0.01,0.03,4.107,84,47.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.08,-0.02,0.03,27.2,531,255,-128,-128,35.9,417,424,485
10/08/2017 08:30:41.440,0,15.9,-3276.8,-172,0.01,0.06,4.107,84,44.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.06,-0.01,0.04,27.2,531,255,-128,-128,35.9,414,419,483
10/08/2017 08:30:42.440,0,15.2,-3276.8,-172,0.01,0.04,4.107,84,41.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.15,-0.06,-0.02,0.03,27.2,531,255,-128,-128,35.9,415,422,483
10/08/2017 08:30:43.440,0,15.2,-3276.8,-172,0.01,0.03,4.107,84,39.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.96,-0.16,-0.08,-0.02,0.04,27.2,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:44.440,0,14.6,-3276.8,-172,0.01,0.04,4.107,84,38.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.07,-0.02,0.04,27.2,531,255,-128,-128,35.9,406,415,466
10/08/2017 08:30:45.440,0,14.6,-3276.8,-172,0.01,0.06,4.107,84,39.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.06,-0.02,0.04,27.2,531,255,-128,-128,35.9,414,421,483
10/08/2017 08:30:46.440,0,14.0,-3276.8,-172,0.01,0.03,4.107,84,40.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.96,-0.16,-0.08,-0.02,0.02,27.2,531,255,-128,-128,35.9,415,421,483
10/08/2017 08:30:47.440,0,14.0,-3276.8,-172,0.01,0.04,4.107,84,43.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.07,-0.02,0.02,27.2,531,255,-128,-128,35.9,415,421,483
10/08/2017 08:30:48.440,0,13.2,-3276.8,-172,0.01,0.04,4.107,84,44.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.07,-0.02,0.02,27.2,531,255,-128,-128,35.9,414,422,483
10/08/2017 08:30:49.440,0,13.2,-3276.8,-172,0.01,0.06,4.107,84,40.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.16,-0.06,-0.02,0.03,27.2,531,255,-128,-128,35.9,428,425,493
10/08/2017 08:30:50.440,0,12.8,-3276.8,-172,0.01,0.04,4.107,84,40.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.07,-0.01,0.03,27.2,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:51.440,0,12.8,-3276.8,-172,0.01,0.12,4.107,84,39.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.97,-0.16,-0.09,-0.18,0.02,27.2,531,255,-128,-128,35.9,406,413,478
10/08/2017 08:30:52.440,0,12.7,-3276.8,-172,0.01,0.04,4.107,84,37.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.07,-0.02,0.04,27.2,531,255,-128,-128,35.9,414,421,483
10/08/2017 08:30:53.440,0,12.7,-3276.8,-172,0.01,0.04,4.107,84,35.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.96,-0.18,-0.08,-0.01,0.03,27.2,531,255,-128,-128,35.9,415,422,484
10/08/2017 08:30:54.440,0,12.7,-3276.8,-172,0.02,0.07,4.107,84,39.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.04,-0.04,0.03,27.2,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:55.440,0,12.7,-3276.8,-172,0.02,0.06,4.107,84,39.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.92,0.97,-0.16,-0.04,-0.02,0.02,27.2,531,255,-128,-128,35.9,415,422,484
10/08/2017 08:30:56.440,0,12.3,-3276.8,-172,0.01,0.04,4.107,84,38.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.06,-0.03,0.03,27.2,531,255,-128,-128,35.9,414,422,483
10/08/2017 08:30:57.440,0,12.3,-3276.8,-172,0.01,0.04,4.107,84,39.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.16,-0.07,-0.02,0.03,27.2,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:30:58.440,0,11.7,-3276.8,-172,0.01,0.04,4.107,84,38.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.07,-0.03,0.03,27.2,531,255,-128,-128,35.9,415,421,483
10/08/2017 08:30:59.440,0,11.7,-3276.8,-172,0.02,0.04,4.107,84,36.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.07,-0.02,0.02,27.2,531,255,-128,-128,35.9,415,421,483
10/08/2017 08:31:00.440,0,11.4,-3276.8,-172,0.01,0.07,4.107,84,39.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.93,0.97,-0.15,-0.04,-0.02,0.02,27.2,531,255,-128,-128,35.9,414,422,484
10/08/2017 08:31:01.440,0,11.4,-3276.8,-172,0.01,0.06,4.107,84,42.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.06,-0.02,0.02,27.2,531,255,-128,-128,35.9,414,420,483
10/08/2017 08:31:02.440,0,11.2,-3276.8,-172,0.01,0.04,4.107,84,38.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.07,-0.02,0.02,27.2,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:31:03.440,0,11.2,-3276.8,-172,0.01,0.04,4.107,84,33.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.07,-0.01,0.03,27.2,531,255,-128,-128,35.9,416,423,484
10/08/2017 08:31:04.440,0,11.3,-3276.8,-172,0.02,0.06,4.107,84,33.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.06,-0.01,0.03,27.2,531,255,-128,-128,35.9,415,421,484
10/08/2017 08:31:05.440,0,11.3,-3276.8,-172,0.02,0.04,4.107,84,30.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.16,-0.06,-0.01,0.04,27.2,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:31:06.440,0,11.6,-3276.8,-172,0.01,0.04,4.107,84,29.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.06,-0.02,0.02,27.2,531,255,-128,-128,35.9,414,421,484
10/08/2017 08:31:07.440,0,11.6,-3276.8,-172,0.01,0.03,4.107,84,32.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.07,-0.02,0.02,27.2,531,255,-128,-128,35.9,402,412,479
