Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 11:23:12.413,57,11.7,-3276.8,155,0.02,0.04,4.119,86,18.000,65535.000,255,0.006580,0.000080,100,65,100,65535,1,1282,0.79,0.90,-0.31,-0.25,-0.27,-0.21,28.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:23:13.413,57,11.1,-3276.8,156,0.01,0.06,4.119,86,19.000,65535.000,255,0.006580,0.000100,100,65,100,65535,1,1283,0.80,0.90,-0.32,-0.22,-0.28,-0.21,28.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:23:14.413,60,11.1,-3276.8,156,0.01,0.03,4.119,86,18.000,65535.000,255,0.007080,0.000100,100,66,100,65535,1,1284,0.79,0.89,-0.31,-0.22,-0.28,-0.22,28.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:23:15.413,60,10.9,-3276.8,156,0.01,0.06,4.119,86,16.000,65535.000,255,0.007080,0.000100,100,66,100,65535,1,1285,0.79,0.87,-0.30,-0.20,-0.28,-0.21,28.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:23:16.413,60,10.9,-3276.8,156,0.02,0.06,4.119,86,17.000,65535.000,255,0.006780,0.000120,100,66,100,65535,1,1286,0.79,0.91,-0.30,-0.22,-0.28,-0.21,28.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:23:17.413,63,11.0,-3276.8,156,0.01,0.06,4.119,86,16.000,65535.000,255,0.006780,0.000120,100,66,100,65535,1,1287,0.78,0.89,-0.30,-0.22,-0.28,-0.24,28.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:23:18.413,62,11.0,-3276.8,156,0.01,0.06,4.119,86,15.000,65535.000,255,0.007020,0.000140,100,66,100,65535,1,1288,0.79,0.89,-0.31,-0.24,-0.30,-0.21,28.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:23:19.413,61,11.1,-3276.8,156,0.02,0.06,4.119,86,14.000,65535.000,255,0.007020,0.000100,100,66,100,65535,1,1289,0.80,0.91,-0.32,-0.22,-0.28,-0.22,28.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:23:20.413,62,11.1,-3276.8,156,0.02,0.07,4.119,86,15.000,65535.000,255,0.006980,0.000160,100,66,100,65535,1,1290,0.79,0.92,-0.30,-0.21,-0.27,-0.22,28.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:23:21.413,63,11.5,-3276.8,156,0.01,0.04,4.119,86,14.000,65535.000,255,0.006980,0.000140,100,66,100,65535,1,1291,0.79,0.90,-0.30,-0.24,-0.28,-0.21,28.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:23:22.413,62,11.5,-3276.8,156,0.02,0.04,4.119,86,13.000,65535.000,255,0.006880,0.000140,100,67,100,65535,1,1292,0.79,0.87,-0.31,-0.22,-0.27,-0.21,28.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:23:23.413,63,11.8,-3276.8,156,0.02,0.04,4.119,86,15.000,65535.000,255,0.006880,0.000160,100,67,100,65535,1,1293,0.79,0.91,-0.30,-0.21,-0.28,-0.22,28.2,0,255,-128,-128,37.3,408,414,482
24/08/2017 11:23:24.413,65,11.8,-3276.8,156,0.02,0.06,4.119,86,14.000,65535.000,255,0.007040,0.000140,100,67,100,65535,1,1294,0.80,0.91,-0.31,-0.22,-0.28,-0.22,28.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:23:25.413,64,12.5,-3276.8,156,0.02,0.04,4.119,86,14.000,65535.000,255,0.007040,0.000120,100,67,100,65535,1,1295,0.79,0.89,-0.31,-0.22,-0.30,-0.21,28.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:23:26.413,64,12.5,-3276.8,156,0.02,0.06,4.119,86,14.000,65535.000,255,0.007000,0.000140,100,66,100,65535,1,1296,0.80,0.89,-0.30,-0.21,-0.28,-0.22,28.2,0,255,-128,-128,37.3,420,422,488
24/08/2017 11:23:27.413,67,13.0,-3276.8,156,0.02,0.04,4.119,86,14.000,65535.000,255,0.007000,0.000120,100,66,100,65535,1,1297,0.80,0.89,-0.30,-0.22,-0.27,-0.21,28.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:23:28.413,66,13.0,-3276.8,156,0.02,0.04,4.119,86,14.000,65535.000,255,0.007060,0.000120,100,66,100,65535,1,1298,0.80,0.89,-0.32,-0.22,-0.30,-0.22,28.2,0,255,-128,-128,37.3,413,411,470
24/08/2017 11:23:29.413,64,13.5,-3276.8,156,0.01,0.04,4.119,86,14.000,65535.000,255,0.007060,0.000140,100,65,100,65535,1,1299,0.80,0.89,-0.30,-0.21,-0.30,-0.22,28.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:23:30.413,65,13.5,-3276.8,156,0.02,0.04,4.119,86,14.000,65535.000,255,0.007380,0.000120,100,65,100,65535,1,1300,0.79,0.87,-0.30,-0.22,-0.30,-0.22,28.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:23:31.413,63,14.0,-3276.8,158,0.07,0.21,4.119,86,14.000,65535.000,255,0.007380,0.000120,100,65,100,65535,1,1301,0.78,0.95,-0.28,-0.01,-0.28,-0.19,28.2,0,255,-128,-128,37.3,426,429,484
24/08/2017 11:23:32.413,61,14.0,-3276.8,163,0.18,0.20,4.119,86,20.000,65535.000,255,0.006880,0.000120,100,65,100,65535,1,1302,0.90,0.96,-0.03,0.08,-0.27,-0.18,28.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:23:33.413,63,14.4,-3276.8,166,0.12,0.21,4.119,86,33.000,65535.000,255,0.006880,0.000160,100,65,100,65535,1,1303,0.89,0.96,-0.01,0.13,-0.24,-0.18,28.2,0,255,-128,-128,37.3,404,418,457
24/08/2017 11:23:34.413,66,14.4,-3276.8,167,0.05,0.13,4.119,86,31.000,65535.000,255,0.007320,0.000200,100,65,100,65535,1,1304,0.89,0.96,-0.18,0.01,-0.25,-0.18,28.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:23:35.413,68,14.7,-3276.8,167,0.03,0.22,4.119,86,34.000,65535.000,255,0.007320,0.000200,100,64,100,65535,1,1305,0.75,0.97,-0.08,0.19,-0.24,-0.06,28.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:23:36.413,71,14.7,-3276.8,169,0.07,0.15,4.119,86,39.000,65535.000,255,0.007360,0.000200,100,64,100,65535,1,1306,0.84,1.00,-0.08,0.10,-0.19,-0.06,28.2,0,255,-128,-128,37.3,417,424,484
24/08/2017 11:23:37.413,73,15.0,-3276.8,168,0.07,0.24,4.119,86,39.000,65535.000,255,0.007360,0.000240,100,64,100,65535,1,1307,0.79,1.07,-0.19,0.09,-0.36,-0.07,28.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:23:38.413,75,15.0,-3276.8,163,0.14,0.18,4.119,86,41.000,65535.000,255,0.007480,0.000260,100,64,100,65535,1,1308,0.79,0.95,-0.21,-0.12,-0.36,-0.19,28.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:23:39.413,77,15.3,-3276.8,161,0.07,0.10,4.119,86,44.000,65535.000,255,0.007480,0.000200,100,64,100,65535,1,1309,0.81,0.93,-0.20,-0.14,-0.32,-0.21,28.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:23:40.413,80,15.3,-3276.8,161,0.04,0.07,4.119,86,42.000,65535.000,255,0.007440,0.000200,100,65,100,65535,1,1310,0.81,0.93,-0.21,-0.16,-0.30,-0.22,28.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:23:41.413,82,15.3,-3276.8,159,0.02,0.04,4.119,86,40.000,65535.000,255,0.007440,0.000220,100,66,100,65535,1,1311,0.84,0.93,-0.20,-0.15,-0.31,-0.25,28.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:23:42.413,83,15.3,-3276.8,159,0.01,0.04,4.119,86,39.000,65535.000,255,0.007500,0.000180,100,67,100,65535,1,1312,0.81,0.92,-0.20,-0.15,-0.31,-0.24,28.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:23:43.413,82,15.3,-3276.8,159,0.01,0.04,4.119,86,38.000,65535.000,255,0.007500,0.000180,100,67,100,65535,1,1313,0.83,0.93,-0.20,-0.14,-0.28,-0.24,28.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:23:44.413,79,15.3,-3276.8,159,0.02,0.04,4.119,86,34.000,65535.000,255,0.007480,0.000200,100,68,100,65535,1,1314,0.83,0.92,-0.20,-0.16,-0.31,-0.24,28.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:23:45.413,77,15.3,-3276.8,159,0.02,0.04,4.119,86,33.000,65535.000,255,0.007480,0.000160,100,68,100,65535,1,1315,0.83,0.93,-0.20,-0.16,-0.32,-0.25,28.2,0,255,-128,-128,37.3,401,418,487
24/08/2017 11:23:46.413,73,15.3,-3276.8,159,0.01,0.04,4.119,86,32.000,65535.000,255,0.007420,0.000140,100,68,100,65535,1,1316,0.84,0.93,-0.21,-0.16,-0.32,-0.22,28.2,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:23:47.413,68,14.9,-3276.8,159,0.02,0.04,4.119,86,30.000,65535.000,255,0.007420,0.000140,100,68,100,65535,1,1317,0.84,0.93,-0.21,-0.16,-0.32,-0.22,28.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:23:48.413,68,14.9,-3276.8,159,0.01,0.04,4.119,86,28.000,65535.000,255,0.007480,0.000140,100,68,100,65535,1,1318,0.84,0.93,-0.20,-0.16,-0.31,-0.22,28.2,0,255,-128,-128,37.3,420,427,488
24/08/2017 11:23:49.413,65,14.9,-3276.8,159,0.01,0.04,4.119,86,27.000,65535.000,255,0.007480,0.000120,100,68,100,65535,1,1319,0.83,0.91,-0.20,-0.16,-0.31,-0.25,28.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:23:50.413,63,14.9,-3276.8,159,0.01,0.03,4.119,86,25.000,65535.000,255,0.007120,0.000120,100,68,100,65535,1,1320,0.85,0.92,-0.20,-0.16,-0.30,-0.25,28.2,0,255,-128,-128,37.3,406,408,478
24/08/2017 11:23:51.413,64,14.6,-3276.8,159,0.02,0.03,4.119,86,23.000,65535.000,255,0.007120,0.000140,100,68,100,65535,1,1321,0.84,0.92,-0.20,-0.16,-0.30,-0.22,28.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:23:52.413,64,14.6,-3276.8,159,0.01,0.04,4.119,86,21.000,65535.000,255,0.007380,0.000140,100,68,100,65535,1,1322,0.85,0.93,-0.21,-0.15,-0.31,-0.24,28.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:23:53.413,66,14.7,-3276.8,159,0.01,0.12,4.119,86,20.000,65535.000,255,0.007380,0.000160,100,68,100,65535,1,1323,0.83,0.92,-0.22,-0.01,-0.31,-0.22,28.2,0,255,-128,-128,37.3,416,422,484
24/08/2017 11:23:54.413,70,14.7,-3276.8,159,0.01,0.04,4.119,86,20.000,65535.000,255,0.007360,0.000180,100,68,100,65535,1,1324,0.83,0.91,-0.22,-0.19,-0.30,-0.22,28.2,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:23:55.413,72,14.7,-3276.8,158,0.01,0.04,4.119,86,20.000,65535.000,255,0.007360,0.000160,100,68,100,65535,1,1325,0.83,0.93,-0.21,-0.18,-0.30,-0.24,28.2,0,255,-128,-128,37.3,401,405,483
24/08/2017 11:23:56.413,72,14.7,-3276.8,158,0.02,0.03,4.119,86,19.000,65535.000,255,0.007400,0.000160,100,68,100,65535,1,1326,0.83,0.92,-0.21,-0.18,-0.31,-0.24,28.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:23:57.413,73,14.4,-3276.8,159,0.02,0.06,4.119,86,19.000,65535.000,255,0.007400,0.000160,100,68,100,65535,1,1327,0.80,0.92,-0.21,-0.18,-0.32,-0.24,28.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:23:58.413,72,14.4,-3276.8,159,0.02,0.04,4.119,86,19.000,65535.000,255,0.007460,0.000140,100,68,100,65535,1,1328,0.81,0.92,-0.22,-0.18,-0.30,-0.24,28.2,0,255,-128,-128,37.3,417,423,485
24/08/2017 11:23:59.413,67,14.5,-3276.8,159,0.02,0.04,4.119,86,20.000,65535.000,255,0.007460,0.000180,100,68,100,65535,1,1329,0.84,0.92,-0.22,-0.19,-0.30,-0.22,28.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:24:00.413,67,14.5,-3276.8,159,0.03,0.06,4.119,86,21.000,65535.000,255,0.007420,0.000180,100,68,100,65535,1,1330,0.80,0.93,-0.24,-0.18,-0.32,-0.21,28.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:24:01.413,67,14.8,-3276.8,159,0.02,0.12,4.119,86,20.000,65535.000,255,0.007420,0.000160,100,68,100,65535,1,1331,0.84,0.93,-0.38,-0.15,-0.28,-0.20,28.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:24:02.413,66,14.8,-3276.8,159,0.02,0.06,4.119,86,19.000,65535.000,255,0.007380,0.000160,100,68,100,65535,1,1332,0.83,0.95,-0.20,-0.16,-0.31,-0.22,28.2,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:24:03.413,66,15.1,-3276.8,159,0.02,0.04,4.119,86,20.000,65535.000,255,0.007380,0.000160,100,68,100,65535,1,1333,0.84,0.93,-0.20,-0.16,-0.31,-0.22,28.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:24:04.413,67,15.1,-3276.8,159,0.01,0.06,4.119,86,19.000,65535.000,255,0.007420,0.000140,100,68,100,65535,1,1334,0.80,0.93,-0.20,-0.16,-0.30,-0.21,28.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:24:05.413,67,15.4,-3276.8,159,0.01,0.04,4.118,86,18.000,65535.000,255,0.007420,0.000140,100,68,100,65535,1,1335,0.83,0.92,-0.21,-0.18,-0.30,-0.24,28.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:24:06.413,68,15.4,-3276.8,159,0.01,0.03,4.118,86,18.000,65535.000,255,0.007420,0.000140,100,68,100,65535,1,1336,0.84,0.92,-0.20,-0.18,-0.31,-0.22,28.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:24:07.413,68,16.0,-3276.8,159,0.01,0.04,4.118,86,19.000,65535.000,255,0.007420,0.000140,100,68,100,65535,1,1337,0.83,0.92,-0.20,-0.16,-0.31,-0.24,28.2,0,255,-128,-128,37.3,414,421,469
24/08/2017 11:24:08.413,69,16.0,-3276.8,159,0.01,0.06,4.118,86,19.000,65535.000,255,0.007380,0.000160,100,68,100,65535,1,1338,0.83,0.95,-0.20,-0.18,-0.31,-0.24,28.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:24:09.413,70,16.2,-3276.8,159,0.02,0.06,4.118,86,18.000,65535.000,255,0.007380,0.000160,100,68,100,65535,1,1339,0.84,0.95,-0.21,-0.16,-0.30,-0.24,28.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:24:10.413,70,16.2,-3276.8,159,0.01,0.03,4.118,86,18.000,65535.000,255,0.007860,0.000140,100,68,100,65535,1,1340,0.84,0.91,-0.20,-0.16,-0.30,-0.22,28.2,0,255,-128,-128,37.3,419,426,484
24/08/2017 11:24:11.413,69,16.7,-3276.8,159,0.01,0.03,4.118,86,17.000,65535.000,255,0.007860,0.000140,100,68,100,65535,1,1341,0.84,0.93,-0.22,-0.18,-0.30,-0.24,28.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:24:12.413,68,16.7,-3276.8,159,0.01,0.04,4.118,86,17.000,65535.000,255,0.008020,0.000140,100,68,100,65535,1,1342,0.83,0.92,-0.20,-0.16,-0.31,-0.24,28.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:24:13.413,68,17.1,-3276.8,159,0.01,0.06,4.118,86,17.000,65535.000,255,0.008020,0.000120,100,68,100,65535,1,1343,0.80,0.92,-0.21,-0.16,-0.30,-0.22,28.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:24:14.413,66,17.1,-3276.8,159,0.01,0.06,4.118,86,16.000,65535.000,255,0.007820,0.000120,100,67,100,65535,1,1344,0.81,0.92,-0.20,-0.16,-0.30,-0.24,28.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:24:15.413,67,17.2,-3276.8,159,0.01,0.04,4.118,86,19.000,65535.000,255,0.007820,0.000180,100,67,100,65535,1,1345,0.83,0.92,-0.20,-0.16,-0.30,-0.24,28.3,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:24:16.413,68,17.2,-3276.8,159,0.01,0.04,4.118,86,17.000,65535.000,255,0.007800,0.000180,100,67,100,65535,1,1346,0.83,0.92,-0.20,-0.16,-0.31,-0.22,28.3,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:24:17.413,68,17.6,-3276.8,159,0.01,0.06,4.118,86,16.000,65535.000,255,0.007800,0.000160,100,67,100,65535,1,1347,0.81,0.92,-0.21,-0.18,-0.30,-0.24,28.3,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:24:18.413,68,17.6,-3276.8,159,0.01,0.04,4.118,86,18.000,65535.000,255,0.007540,0.000180,100,67,100,65535,1,1348,0.81,0.92,-0.20,-0.18,-0.28,-0.22,28.3,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:24:19.413,71,17.6,-3276.8,159,0.02,0.07,4.118,86,20.000,65535.000,255,0.007540,0.000180,100,67,100,65535,1,1349,0.80,0.95,-0.22,-0.16,-0.30,-0.21,28.3,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:24:20.413,70,17.6,-3276.8,159,0.02,0.06,4.118,86,19.000,65535.000,255,0.007680,0.000160,100,67,100,65535,1,1350,0.81,0.95,-0.20,-0.16,-0.31,-0.24,28.3,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:24:21.413,69,17.6,-3276.8,159,0.02,0.04,4.118,86,19.000,65535.000,255,0.007680,0.000140,100,67,100,65535,1,1351,0.83,0.93,-0.20,-0.15,-0.28,-0.22,28.3,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:24:22.413,68,17.6,-3276.8,159,0.02,0.04,4.118,86,19.000,65535.000,255,0.007340,0.000180,100,67,100,65535,1,1352,0.84,0.93,-0.20,-0.16,-0.31,-0.21,28.3,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:24:23.413,68,17.7,-3276.8,159,0.01,0.03,4.118,86,20.000,65535.000,255,0.007340,0.000180,100,66,100,65535,1,1353,0.84,0.92,-0.20,-0.16,-0.30,-0.24,28.3,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:24:24.413,70,17.7,-3276.8,159,0.01,0.04,4.118,86,20.000,65535.000,255,0.007060,0.000160,100,66,100,65535,1,1354,0.81,0.93,-0.21,-0.18,-0.31,-0.25,28.3,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:24:25.413,73,17.4,-3276.8,159,0.01,0.04,4.118,86,20.000,65535.000,255,0.007060,0.000180,100,66,100,65535,1,1355,0.81,0.92,-0.21,-0.18,-0.30,-0.24,28.3,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:24:26.413,76,17.4,-3276.8,159,0.01,0.04,4.118,86,19.000,65535.000,255,0.007380,0.000200,100,67,100,65535,1,1356,0.84,0.93,-0.21,-0.18,-0.30,-0.22,28.3,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:24:27.413,77,17.2,-3276.8,159,0.01,0.04,4.118,86,17.000,65535.000,255,0.007380,0.000160,100,67,100,65535,1,1357,0.83,0.93,-0.21,-0.18,-0.30,-0.24,28.3,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:24:28.413,78,17.2,-3276.8,159,0.01,0.04,4.118,86,15.000,65535.000,255,0.007280,0.000160,100,68,100,65535,1,1358,0.83,0.92,-0.21,-0.19,-0.30,-0.21,28.3,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:24:29.413,79,17.0,-3276.8,159,0.01,0.04,4.118,86,15.000,65535.000,255,0.007280,0.000180,100,68,100,65535,1,1359,0.81,0.93,-0.21,-0.19,-0.31,-0.24,28.3,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:24:30.413,80,17.0,-3276.8,159,0.01,0.04,4.118,86,15.000,65535.000,255,0.007160,0.000180,100,69,100,65535,1,1360,0.83,0.92,-0.21,-0.18,-0.32,-0.22,28.3,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:24:31.413,81,16.5,-3276.8,159,0.02,0.04,4.118,86,16.000,65535.000,255,0.007160,0.000160,100,69,100,65535,1,1361,0.81,0.93,-0.20,-0.15,-0.30,-0.24,28.3,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:24:32.413,78,16.5,-3276.8,159,0.01,0.04,4.118,86,16.000,65535.000,255,0.007340,0.000180,100,69,100,65535,1,1362,0.84,0.92,-0.20,-0.16,-0.31,-0.25,28.3,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:24:33.413,74,16.0,-3276.8,158,0.01,0.04,4.118,86,16.000,65535.000,255,0.007340,0.000180,100,69,100,65535,1,1363,0.83,0.92,-0.20,-0.18,-0.31,-0.24,28.3,0,255,-128,-128,37.3,415,419,483
24/08/2017 11:24:34.413,70,16.0,-3276.8,158,0.01,0.04,4.118,86,16.000,65535.000,255,0.007240,0.000180,100,69,100,65535,1,1364,0.84,0.93,-0.21,-0.18,-0.32,-0.25,28.3,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:24:35.413,69,15.6,-3276.8,159,0.01,0.03,4.118,86,16.000,65535.000,255,0.007240,0.000160,100,69,100,65535,1,1365,0.84,0.92,-0.20,-0.16,-0.32,-0.24,28.3,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:24:36.413,68,15.6,-3276.8,159,0.02,0.06,4.118,86,16.000,65535.000,255,0.007320,0.000140,100,69,100,65535,1,1366,0.81,0.92,-0.20,-0.16,-0.32,-0.26,28.3,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:24:37.413,66,15.3,-3276.8,158,0.01,0.04,4.118,86,17.000,65535.000,255,0.007320,0.000140,100,69,100,65535,1,1367,0.81,0.91,-0.21,-0.18,-0.32,-0.25,28.3,0,255,-128,-128,37.3,415,413,480
24/08/2017 11:24:38.413,65,15.3,-3276.8,158,0.02,0.04,4.118,86,17.000,65535.000,255,0.007260,0.000140,100,69,100,65535,1,1368,0.83,0.93,-0.20,-0.18,-0.31,-0.24,28.3,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:24:39.413,68,15.2,-3276.8,158,0.01,0.06,4.118,86,17.000,65535.000,255,0.007260,0.000140,100,69,100,65535,1,1369,0.83,0.93,-0.20,-0.18,-0.31,-0.25,28.3,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:24:40.413,67,15.2,-3276.8,158,0.01,0.03,4.118,86,17.000,65535.000,255,0.007280,0.000120,100,69,100,65535,1,1370,0.83,0.91,-0.21,-0.18,-0.31,-0.24,28.3,0,255,-128,-128,37.3,414,420,492
24/08/2017 11:24:41.413,65,14.9,-3276.8,158,0.02,0.04,4.118,86,17.000,65535.000,255,0.007280,0.000120,100,69,100,65535,1,1371,0.81,0.92,-0.20,-0.18,-0.32,-0.25,28.3,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:24:42.413,64,14.9,-3276.8,158,0.02,0.04,4.118,86,17.000,65535.000,255,0.007640,0.000120,100,69,100,65535,1,1372,0.83,0.92,-0.21,-0.18,-0.31,-0.24,28.3,0,255,-128,-128,37.3,420,427,478
24/08/2017 11:24:43.413,64,14.9,-3276.8,158,0.01,0.04,4.118,86,17.000,65535.000,255,0.007640,0.000100,100,69,100,65535,1,1373,0.83,0.92,-0.21,-0.18,-0.32,-0.26,28.3,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:24:44.413,62,14.9,-3276.8,158,0.01,0.04,4.118,86,16.000,65535.000,255,0.007580,0.000140,100,70,100,65535,1,1374,0.83,0.91,-0.20,-0.16,-0.34,-0.26,28.3,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:24:45.413,64,14.9,-3276.8,158,0.01,0.04,4.118,86,16.000,65535.000,255,0.007580,0.000180,100,69,100,65535,1,1375,0.83,0.91,-0.20,-0.18,-0.33,-0.24,28.3,0,255,-128,-128,37.3,428,432,493
24/08/2017 11:24:46.413,65,14.9,-3276.8,158,0.01,0.03,4.118,86,17.000,65535.000,255,0.007560,0.000160,100,69,100,65535,1,1376,0.83,0.91,-0.20,-0.18,-0.32,-0.26,28.3,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:24:47.413,63,14.9,-3276.8,157,0.01,0.03,4.118,86,16.000,65535.000,255,0.007560,0.000140,100,70,100,65535,1,1377,0.81,0.90,-0.20,-0.18,-0.32,-0.25,28.3,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:24:48.413,63,14.9,-3276.8,158,0.02,0.06,4.118,86,16.000,65535.000,255,0.007800,0.000160,100,70,100,65535,1,1378,0.81,0.92,-0.21,-0.18,-0.31,-0.22,28.3,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:24:49.413,63,15.2,-3276.8,158,0.01,0.03,4.118,86,15.000,65535.000,255,0.007800,0.000160,100,70,100,65535,1,1379,0.84,0.91,-0.21,-0.18,-0.31,-0.25,28.3,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:24:50.413,62,15.2,-3276.8,158,0.01,0.04,4.118,86,13.000,65535.000,255,0.007160,0.000140,100,70,100,65535,1,1380,0.83,0.92,-0.22,-0.18,-0.30,-0.22,28.3,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:24:51.413,61,15.8,-3276.8,158,0.02,0.04,4.118,86,16.000,65535.000,255,0.007160,0.000140,100,70,100,65535,1,1381,0.81,0.92,-0.21,-0.18,-0.31,-0.21,28.3,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:24:52.413,62,15.8,-3276.8,158,0.02,0.12,4.118,86,15.000,65535.000,255,0.007560,0.000120,100,70,100,65535,1,1382,0.84,0.92,-0.22,-0.01,-0.32,-0.24,28.3,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:24:53.413,60,16.3,-3276.8,158,0.01,0.03,4.117,86,14.000,65535.000,255,0.007560,0.000120,100,71,100,65535,1,1383,0.84,0.92,-0.21,-0.19,-0.30,-0.22,28.3,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:24:54.413,60,16.3,-3276.8,158,0.01,0.04,4.117,86,14.000,65535.000,255,0.007460,0.000120,100,71,100,65535,1,1384,0.83,0.92,-0.21,-0.16,-0.31,-0.25,28.3,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:24:55.413,61,17.1,-3276.8,158,0.01,0.04,4.117,86,14.000,65535.000,255,0.007460,0.000120,100,71,100,65535,1,1385,0.81,0.91,-0.20,-0.16,-0.31,-0.26,28.3,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:24:56.413,62,17.1,-3276.8,158,0.02,0.06,4.117,86,15.000,65535.000,255,0.007220,0.000100,100,71,100,65535,1,1386,0.80,0.90,-0.20,-0.18,-0.33,-0.26,28.3,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:24:57.413,62,17.5,-3276.8,158,0.02,0.12,4.117,86,15.000,65535.000,255,0.007220,0.000120,100,71,100,65535,1,1387,0.83,0.92,-0.38,-0.19,-0.32,-0.25,28.3,0,255,-128,-128,37.3,429,431,492
