Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 08:28:17.412,77,17.1,-3276.8,168,0.01,0.04,4.139,89,10.000,65535.000,255,0.006920,0.000220,100,36,100,65535,1,1476,0.92,0.95,-0.14,-0.06,-0.16,-0.13,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:28:18.412,77,17.2,-3276.8,168,0.01,0.06,4.139,89,10.000,65535.000,255,0.006920,0.000220,100,36,100,65535,1,1477,0.92,0.96,-0.18,-0.07,-0.16,-0.09,26.9,0,255,-128,-128,37.5,415,420,483
24/08/2017 08:28:19.412,78,17.2,-3276.8,168,0.01,0.02,4.139,89,9.000,65535.000,255,0.006880,0.000220,100,35,100,65535,1,1478,0.92,0.96,-0.14,-0.08,-0.18,-0.12,26.9,0,255,-128,-128,37.5,414,420,484
24/08/2017 08:28:20.412,79,17.3,-3276.8,168,0.01,0.02,4.139,89,9.000,65535.000,255,0.006880,0.000240,100,35,100,65535,1,1479,0.92,0.96,-0.14,-0.08,-0.18,-0.12,26.9,0,255,-128,-128,37.5,424,432,494
24/08/2017 08:28:21.412,78,17.3,-3276.8,168,0.02,0.03,4.139,89,10.000,65535.000,255,0.006760,0.000240,100,35,100,65535,1,1480,0.92,0.96,-0.15,-0.07,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:28:22.412,77,17.3,-3276.8,169,0.10,0.12,4.139,89,19.000,65535.000,255,0.006760,0.000320,100,35,100,65535,1,1481,0.92,0.97,-0.15,0.03,-0.21,-0.09,26.9,0,255,-128,-128,37.5,417,420,477
24/08/2017 08:28:23.412,80,17.3,-3276.8,170,0.15,0.20,4.139,89,25.000,65535.000,255,0.006920,0.000760,98,35,100,65535,1,1482,0.90,0.95,0.00,0.18,-0.24,-0.15,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:28:24.412,82,17.1,-3276.8,171,0.14,0.19,4.139,89,30.000,65535.000,255,0.006920,0.000680,92,35,100,65535,1,1483,0.92,0.96,0.12,0.24,-0.19,0.00,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:28:25.412,84,17.1,-3276.8,173,0.07,0.18,4.139,89,37.000,65535.000,255,0.007020,0.001000,88,35,100,65535,1,1484,0.92,0.97,0.00,0.22,-0.13,0.02,26.9,0,255,-128,-128,37.5,418,428,489
24/08/2017 08:28:26.412,84,16.9,-3276.8,174,0.06,0.12,4.139,89,34.000,65535.000,255,0.007020,0.000840,80,35,100,65535,1,1485,0.92,0.97,-0.01,0.04,-0.14,-0.01,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:28:27.412,83,16.9,-3276.8,174,0.04,0.09,4.139,89,36.000,65535.000,255,0.007020,0.000680,83,35,100,65535,1,1486,0.92,0.97,-0.08,0.00,-0.14,-0.07,26.9,0,255,-128,-128,37.5,404,414,476
24/08/2017 08:28:28.412,86,16.7,-3276.8,174,0.02,0.09,4.139,89,32.000,65535.000,255,0.007020,0.000540,85,36,100,65535,1,1487,0.92,0.98,-0.04,0.04,-0.15,0.00,26.9,0,255,-128,-128,37.5,414,422,483
24/08/2017 08:28:29.412,89,16.7,-3276.8,174,0.02,0.06,4.139,89,30.000,65535.000,255,0.006920,0.000400,87,36,100,65535,1,1488,0.93,0.98,-0.02,0.02,-0.16,-0.04,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:28:30.412,90,16.5,-3276.8,173,0.01,0.10,4.139,89,29.000,65535.000,255,0.006920,0.000340,89,36,100,65535,1,1489,0.93,0.97,-0.03,0.18,-0.15,-0.06,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:28:31.412,91,16.5,-3276.8,174,0.01,0.04,4.139,89,26.000,65535.000,255,0.006700,0.000280,90,37,100,65535,1,1490,0.93,0.96,-0.03,0.01,-0.15,-0.06,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:28:32.412,92,16.7,-3276.8,174,0.01,0.04,4.139,89,24.000,65535.000,255,0.006700,0.000260,91,37,100,65535,1,1491,0.92,0.98,-0.03,0.02,-0.14,-0.06,26.9,0,255,-128,-128,37.5,423,428,486
24/08/2017 08:28:33.412,92,16.7,-3276.8,173,0.01,0.03,4.139,89,22.000,65535.000,255,0.006740,0.000240,92,37,100,65535,1,1492,0.92,0.98,-0.03,0.01,-0.15,-0.07,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:28:34.412,89,16.5,-3276.8,174,0.01,0.04,4.139,89,21.000,65535.000,255,0.006740,0.000240,93,37,100,65535,1,1493,0.92,0.97,-0.02,0.02,-0.15,-0.04,26.9,0,255,-128,-128,37.5,399,407,494
24/08/2017 08:28:35.412,87,16.5,-3276.8,173,0.01,0.03,4.139,89,20.000,65535.000,255,0.006620,0.000200,94,37,100,65535,1,1494,0.93,0.97,-0.02,0.02,-0.14,-0.06,26.9,0,255,-128,-128,37.5,414,422,483
24/08/2017 08:28:36.412,87,16.1,-3276.8,173,0.01,0.04,4.139,89,18.000,65535.000,255,0.006620,0.000220,95,38,100,65535,1,1495,0.92,0.96,-0.03,0.01,-0.15,-0.06,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:28:37.412,87,16.1,-3276.8,174,0.01,0.03,4.139,89,16.000,65535.000,255,0.006420,0.000200,96,38,100,65535,1,1496,0.92,0.98,-0.02,0.02,-0.15,-0.06,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:28:38.412,87,15.7,-3276.8,174,0.01,0.03,4.139,89,14.000,65535.000,255,0.006420,0.000200,96,38,100,65535,1,1497,0.93,0.97,-0.06,0.01,-0.14,-0.06,26.9,0,255,-128,-128,37.5,414,422,483
24/08/2017 08:28:39.412,88,15.7,-3276.8,174,0.02,0.12,4.139,89,13.000,65535.000,255,0.006440,0.000200,97,38,100,65535,1,1498,0.92,0.97,-0.04,0.18,-0.15,-0.04,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:28:40.412,89,15.3,-3276.8,174,0.01,0.03,4.139,89,12.000,65535.000,255,0.006440,0.000200,97,39,100,65535,1,1499,0.93,0.98,-0.03,0.03,-0.14,-0.06,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:28:41.412,89,15.3,-3276.8,175,0.03,0.07,4.139,89,12.000,65535.000,255,0.006720,0.000220,97,38,100,65535,1,1500,0.92,0.97,-0.02,0.03,-0.14,-0.01,26.9,0,255,-128,-128,37.5,410,423,472
24/08/2017 08:28:42.412,89,15.0,-3276.8,174,0.02,0.08,4.139,89,11.000,65535.000,255,0.006720,0.000220,98,39,100,65535,1,1501,0.93,0.97,-0.01,0.03,-0.14,0.01,26.9,0,255,-128,-128,37.5,415,422,483
24/08/2017 08:28:43.412,86,15.0,-3276.8,174,0.01,0.04,4.139,89,10.000,65535.000,255,0.006820,0.000200,98,38,100,65535,1,1502,0.93,0.97,-0.02,0.06,-0.14,-0.04,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:28:44.412,83,15.0,-3276.8,174,0.02,0.10,4.139,89,10.000,65535.000,255,0.006820,0.000200,98,38,100,65535,1,1503,0.92,0.97,-0.02,0.18,-0.14,-0.04,26.9,0,255,-128,-128,37.5,422,428,489
24/08/2017 08:28:45.412,82,15.0,-3276.8,175,0.02,0.06,4.139,89,11.000,65535.000,255,0.006820,0.000220,99,38,100,65535,1,1504,0.93,0.97,0.00,0.03,-0.12,-0.02,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:28:46.412,83,15.0,-3276.8,174,0.01,0.04,4.139,89,11.000,65535.000,255,0.006820,0.000220,99,38,100,65535,1,1505,0.92,0.97,-0.03,0.03,-0.13,-0.03,26.9,0,255,-128,-128,37.5,405,415,485
24/08/2017 08:28:47.412,82,15.0,-3276.8,174,0.01,0.04,4.139,89,11.000,65535.000,255,0.006800,0.000200,99,38,100,65535,1,1506,0.93,0.97,-0.01,0.03,-0.14,-0.03,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:28:48.412,83,15.0,-3276.8,174,0.01,0.03,4.139,89,11.000,65535.000,255,0.006800,0.000220,99,38,100,65535,1,1507,0.93,0.97,-0.01,0.03,-0.13,-0.03,26.9,0,255,-128,-128,37.5,415,422,483
24/08/2017 08:28:49.412,85,15.0,-3276.8,174,0.01,0.06,4.139,89,13.000,65535.000,255,0.006880,0.000200,99,38,100,65535,1,1508,0.93,0.97,-0.01,0.03,-0.12,-0.02,26.9,0,255,-128,-128,37.5,417,422,484
24/08/2017 08:28:50.412,86,15.0,-3276.8,175,0.01,0.04,4.139,89,13.000,65535.000,255,0.006880,0.000200,99,38,100,65535,1,1509,0.93,0.97,-0.01,0.03,-0.13,-0.03,26.9,0,255,-128,-128,37.5,415,421,483
24/08/2017 08:28:51.412,86,15.0,-3276.8,175,0.01,0.03,4.139,89,13.000,65535.000,255,0.006840,0.000220,99,38,100,65535,1,1510,0.93,0.97,-0.01,0.02,-0.12,-0.02,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:28:52.412,87,14.7,-3276.8,176,0.05,0.12,4.139,89,13.000,65535.000,255,0.006840,0.000340,99,39,100,65535,1,1511,0.91,0.98,-0.02,0.09,-0.15,0.02,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:28:53.412,90,14.7,-3276.8,177,0.03,0.14,4.139,89,13.000,65535.000,255,0.006920,0.000300,100,39,100,65535,1,1512,0.92,1.00,0.01,0.12,-0.10,0.02,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:28:54.412,92,14.7,-3276.8,177,0.02,0.06,4.139,89,13.000,65535.000,255,0.006920,0.000260,100,40,100,65535,1,1513,0.93,0.98,0.01,0.07,-0.09,0.00,26.9,0,255,-128,-128,37.5,414,422,483
24/08/2017 08:28:55.412,91,14.7,-3276.8,177,0.02,0.04,4.139,89,13.000,65535.000,255,0.006920,0.000220,100,40,100,65535,1,1514,0.95,0.98,0.01,0.08,-0.10,0.00,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:28:56.412,89,14.7,-3276.8,177,0.01,0.04,4.139,89,12.000,65535.000,255,0.006920,0.000220,100,40,100,65535,1,1515,0.92,0.97,0.01,0.08,-0.10,-0.01,26.9,0,255,-128,-128,37.5,415,423,493
24/08/2017 08:28:57.412,89,14.7,-3276.8,176,0.02,0.04,4.139,89,12.000,65535.000,255,0.006920,0.000220,100,40,100,65535,1,1516,0.93,0.97,0.01,0.06,-0.10,-0.01,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:28:58.412,87,15.1,-3276.8,176,0.02,0.06,4.139,89,11.000,65535.000,255,0.006920,0.000220,100,40,100,65535,1,1517,0.93,0.97,0.00,0.09,-0.12,-0.01,26.9,0,255,-128,-128,37.5,416,419,479
24/08/2017 08:28:59.412,88,15.1,-3276.8,176,0.02,0.06,4.139,89,11.000,65535.000,255,0.006960,0.000220,100,40,100,65535,1,1518,0.93,0.97,-0.01,0.07,-0.12,-0.01,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:29:00.412,88,15.1,-3276.8,176,0.01,0.04,4.139,89,10.000,65535.000,255,0.006960,0.000220,100,40,100,65535,1,1519,0.93,0.97,0.00,0.06,-0.12,-0.03,26.9,0,255,-128,-128,37.5,414,422,483
24/08/2017 08:29:01.412,90,15.1,-3276.8,175,0.02,0.03,4.139,89,15.000,65535.000,255,0.007300,0.000220,100,41,100,65535,1,1520,0.93,0.97,0.01,0.07,-0.10,-0.02,26.9,0,255,-128,-128,37.5,418,424,486
24/08/2017 08:29:02.412,93,15.1,-3276.8,175,0.04,0.08,4.139,89,21.000,65535.000,255,0.007300,0.000260,100,41,100,65535,1,1521,0.92,0.97,0.01,0.10,-0.15,-0.01,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:29:03.412,93,15.1,-3276.8,176,0.02,0.06,4.139,89,20.000,65535.000,255,0.007460,0.000260,100,42,100,65535,1,1522,0.92,0.97,0.01,0.07,-0.09,0.00,26.9,0,255,-128,-128,37.5,414,422,458
24/08/2017 08:29:04.412,90,15.1,-3276.8,176,0.02,0.04,4.139,89,20.000,65535.000,255,0.007460,0.000260,100,41,100,65535,1,1523,0.93,0.98,0.00,0.04,-0.10,-0.01,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:05.412,87,15.1,-3276.8,175,0.02,0.06,4.139,89,19.000,65535.000,255,0.007340,0.000240,100,41,100,65535,1,1524,0.93,0.95,0.00,0.04,-0.13,-0.03,26.9,0,255,-128,-128,37.5,414,420,484
24/08/2017 08:29:06.412,84,14.8,-3276.8,175,0.01,0.04,4.139,89,17.000,65535.000,255,0.007340,0.000240,100,41,100,65535,1,1525,0.92,0.97,0.01,0.04,-0.14,-0.04,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:07.412,81,14.8,-3276.8,174,0.01,0.04,4.139,89,17.000,65535.000,255,0.007260,0.000220,100,41,100,65535,1,1526,0.93,0.97,0.00,0.04,-0.13,-0.03,26.9,0,255,-128,-128,37.5,415,420,484
24/08/2017 08:29:08.412,77,14.8,-3276.8,174,0.01,0.03,4.139,89,16.000,65535.000,255,0.007260,0.000220,100,42,100,65535,1,1527,0.93,0.98,0.00,0.04,-0.13,-0.03,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:09.412,76,14.8,-3276.8,174,0.01,0.03,4.139,89,15.000,65535.000,255,0.007040,0.000220,100,42,100,65535,1,1528,0.93,0.98,0.00,0.03,-0.13,-0.04,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:10.412,77,14.5,-3276.8,175,0.01,0.06,4.139,89,13.000,65535.000,255,0.007040,0.000200,100,42,100,65535,1,1529,0.95,0.97,-0.01,0.03,-0.10,-0.01,26.9,0,255,-128,-128,37.5,407,427,493
24/08/2017 08:29:11.412,80,14.5,-3276.8,175,0.01,0.04,4.139,89,12.000,65535.000,255,0.007000,0.000180,100,42,100,65535,1,1530,0.93,0.97,0.00,0.04,-0.13,-0.03,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:29:12.412,82,14.6,-3276.8,175,0.01,0.03,4.139,89,12.000,65535.000,255,0.007000,0.000200,100,42,100,65535,1,1531,0.92,0.97,0.00,0.04,-0.12,-0.03,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:13.412,83,14.6,-3276.8,175,0.01,0.03,4.139,89,11.000,65535.000,255,0.006880,0.000200,100,42,100,65535,1,1532,0.92,0.98,0.00,0.03,-0.12,-0.02,26.9,0,255,-128,-128,37.5,424,428,486
24/08/2017 08:29:14.412,83,14.3,-3276.8,175,0.01,0.04,4.139,89,10.000,65535.000,255,0.006880,0.000180,100,41,100,65535,1,1533,0.93,0.97,0.00,0.03,-0.13,-0.03,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:29:15.412,83,14.3,-3276.8,175,0.01,0.04,4.139,89,9.000,65535.000,255,0.007200,0.000200,100,41,100,65535,1,1534,0.92,0.97,-0.02,0.04,-0.12,-0.02,26.9,0,255,-128,-128,37.5,401,410,481
24/08/2017 08:29:16.412,84,14.4,-3276.8,175,0.01,0.03,4.139,89,9.000,65535.000,255,0.007200,0.000200,100,41,100,65535,1,1535,0.93,0.97,0.00,0.03,-0.10,-0.03,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:17.412,85,14.4,-3276.8,175,0.01,0.03,4.139,89,10.000,65535.000,255,0.006900,0.000220,100,40,100,65535,1,1536,0.92,0.97,-0.01,0.03,-0.12,-0.02,26.9,0,255,-128,-128,37.5,415,421,483
24/08/2017 08:29:18.412,87,14.1,-3276.8,175,0.01,0.03,4.139,89,11.000,65535.000,255,0.006900,0.000220,100,40,100,65535,1,1537,0.93,0.97,0.00,0.04,-0.12,-0.02,26.9,0,255,-128,-128,37.5,416,422,485
24/08/2017 08:29:19.412,87,14.1,-3276.8,175,0.01,0.07,4.139,89,10.000,65535.000,255,0.006940,0.000200,100,40,100,65535,1,1538,0.93,0.98,0.00,0.03,-0.12,0.00,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:29:20.412,86,14.2,-3276.8,176,0.01,0.04,4.139,89,9.000,65535.000,255,0.006940,0.000200,100,40,100,65535,1,1539,0.92,1.00,0.00,0.03,-0.10,-0.01,26.9,0,255,-128,-128,37.5,411,408,481
24/08/2017 08:29:21.412,84,14.2,-3276.8,176,0.01,0.04,4.139,89,10.000,65535.000,255,0.006900,0.000220,100,40,100,65535,1,1540,0.92,0.97,-0.01,0.04,-0.13,-0.02,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:29:22.412,83,14.6,-3276.8,175,0.01,0.06,4.139,89,10.000,65535.000,255,0.006900,0.000220,100,40,100,65535,1,1541,0.93,0.97,-0.01,0.06,-0.13,-0.02,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:23.412,82,14.6,-3276.8,175,0.01,0.03,4.139,89,10.000,65535.000,255,0.006800,0.000200,100,40,100,65535,1,1542,0.93,0.97,0.01,0.03,-0.12,-0.03,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:29:24.412,80,14.6,-3276.8,175,0.01,0.03,4.139,89,10.000,65535.000,255,0.006800,0.000200,100,40,100,65535,1,1543,0.93,0.97,0.00,0.04,-0.10,-0.03,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:29:25.412,84,14.6,-3276.8,175,0.01,0.04,4.139,89,11.000,65535.000,255,0.006860,0.000200,100,40,100,65535,1,1544,0.92,0.97,0.00,0.04,-0.14,-0.02,26.9,0,255,-128,-128,37.5,415,420,484
24/08/2017 08:29:26.412,86,15.0,-3276.8,175,0.01,0.04,4.139,89,12.000,65535.000,255,0.006860,0.000200,100,40,100,65535,1,1545,0.92,0.97,0.00,0.04,-0.12,-0.02,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:27.412,86,15.0,-3276.8,175,0.01,0.03,4.139,89,12.000,65535.000,255,0.006820,0.000220,100,40,100,65535,1,1546,0.93,0.97,0.00,0.04,-0.12,-0.03,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:29:28.412,85,15.0,-3276.8,175,0.01,0.04,4.139,89,12.000,65535.000,255,0.006820,0.000220,100,40,100,65535,1,1547,0.93,0.97,0.00,0.04,-0.12,-0.02,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:29:29.412,85,15.0,-3276.8,176,0.01,0.04,4.139,89,12.000,65535.000,255,0.007260,0.000240,100,40,100,65535,1,1548,0.93,0.97,0.00,0.04,-0.09,-0.02,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:30.412,85,15.3,-3276.8,176,0.01,0.03,4.139,89,11.000,65535.000,255,0.007260,0.000240,100,40,100,65535,1,1549,0.93,0.98,0.00,0.03,-0.12,-0.02,26.9,0,255,-128,-128,37.5,414,420,483
24/08/2017 08:29:31.412,85,15.3,-3276.8,176,0.01,0.04,4.138,89,10.000,65535.000,255,0.006760,0.000220,100,40,100,65535,1,1550,0.93,0.97,0.00,0.03,-0.13,-0.02,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:29:32.412,86,15.2,-3276.8,176,0.02,0.04,4.138,89,11.000,65535.000,255,0.006760,0.000220,100,40,100,65535,1,1551,0.92,0.98,0.01,0.04,-0.12,-0.02,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:33.412,88,15.2,-3276.8,176,0.01,0.04,4.138,89,11.000,65535.000,255,0.007060,0.000220,100,40,100,65535,1,1552,0.93,0.97,-0.01,0.06,-0.12,-0.01,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:34.412,87,15.5,-3276.8,175,0.01,0.04,4.138,89,10.000,65535.000,255,0.007060,0.000220,100,40,100,65535,1,1553,0.93,0.97,-0.01,0.03,-0.13,-0.03,26.9,0,255,-128,-128,37.5,414,422,483
24/08/2017 08:29:35.412,87,15.5,-3276.8,175,0.01,0.06,4.138,89,11.000,65535.000,255,0.006980,0.000220,100,40,100,65535,1,1554,0.92,0.96,0.00,0.06,-0.13,-0.01,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:29:36.412,87,15.8,-3276.8,175,0.01,0.03,4.138,89,10.000,65535.000,255,0.006980,0.000240,100,40,100,65535,1,1555,0.93,0.96,0.00,0.04,-0.12,-0.03,26.9,0,255,-128,-128,37.5,415,420,484
24/08/2017 08:29:37.412,85,15.8,-3276.8,175,0.01,0.06,4.138,89,11.000,65535.000,255,0.006900,0.000220,100,40,100,65535,1,1556,0.92,0.97,0.00,0.06,-0.13,-0.02,26.9,0,255,-128,-128,37.5,414,420,483
24/08/2017 08:29:38.412,83,16.0,-3276.8,175,0.01,0.04,4.138,89,11.000,65535.000,255,0.006900,0.000240,100,40,100,65535,1,1557,0.93,0.97,-0.01,0.06,-0.12,-0.02,26.9,0,255,-128,-128,37.5,415,422,483
24/08/2017 08:29:39.412,85,16.0,-3276.8,175,0.01,0.06,4.138,89,11.000,65535.000,255,0.007320,0.000220,100,40,100,65535,1,1558,0.93,0.97,0.00,0.06,-0.14,-0.03,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:29:40.412,85,16.2,-3276.8,175,0.01,0.04,4.138,89,11.000,65535.000,255,0.007320,0.000220,100,40,100,65535,1,1559,0.92,0.96,0.00,0.04,-0.10,-0.02,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:29:41.412,85,16.2,-3276.8,175,0.01,0.04,4.138,89,10.000,65535.000,255,0.006740,0.000220,100,40,100,65535,1,1560,0.93,0.97,0.00,0.04,-0.13,-0.03,26.9,0,255,-128,-128,37.5,415,420,484
24/08/2017 08:29:42.412,85,16.1,-3276.8,175,0.01,0.04,4.138,89,10.000,65535.000,255,0.006740,0.000220,100,40,100,65535,1,1561,0.92,0.97,0.00,0.04,-0.12,-0.02,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:29:43.412,85,16.1,-3276.8,175,0.01,0.03,4.138,89,10.000,65535.000,255,0.006920,0.000200,100,40,100,65535,1,1562,0.92,0.97,0.00,0.03,-0.12,-0.03,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:29:44.412,85,16.3,-3276.8,175,0.01,0.04,4.138,89,10.000,65535.000,255,0.006920,0.000200,100,40,100,65535,1,1563,0.93,0.97,0.00,0.03,-0.12,-0.02,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:45.412,84,16.3,-3276.8,175,0.01,0.06,4.138,89,10.000,65535.000,255,0.007120,0.000220,100,40,100,65535,1,1564,0.93,0.97,0.00,0.06,-0.10,0.00,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:29:46.412,83,16.4,-3276.8,176,0.01,0.06,4.138,89,10.000,65535.000,255,0.007120,0.000200,100,40,100,65535,1,1565,0.93,0.97,0.00,0.06,-0.10,0.00,26.9,0,255,-128,-128,37.5,414,420,484
24/08/2017 08:29:47.412,83,16.4,-3276.8,176,0.01,0.04,4.138,89,10.000,65535.000,255,0.007080,0.000200,100,40,100,65535,1,1566,0.93,0.97,0.00,0.06,-0.12,-0.02,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:29:48.412,83,16.6,-3276.8,176,0.01,0.04,4.138,89,10.000,65535.000,255,0.007080,0.000200,100,40,100,65535,1,1567,0.93,0.98,0.01,0.06,-0.13,-0.02,26.9,0,255,-128,-128,37.5,414,420,484
24/08/2017 08:29:49.412,83,16.6,-3276.8,175,0.01,0.04,4.138,89,10.000,65535.000,255,0.007180,0.000200,100,40,100,65535,1,1568,0.93,0.97,0.01,0.04,-0.13,-0.02,26.9,0,255,-128,-128,37.5,415,421,483
24/08/2017 08:29:50.412,81,16.7,-3276.8,175,0.01,0.03,4.138,89,9.000,65535.000,255,0.007180,0.000200,100,40,100,65535,1,1569,0.93,0.97,0.01,0.03,-0.12,-0.03,26.9,0,255,-128,-128,37.5,415,420,484
24/08/2017 08:29:51.412,80,16.7,-3276.8,175,0.02,0.06,4.138,89,10.000,65535.000,255,0.007200,0.000240,100,40,100,65535,1,1570,0.93,0.97,0.00,0.04,-0.10,-0.01,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:52.412,81,17.1,-3276.8,176,0.02,0.06,4.138,89,9.000,65535.000,255,0.007200,0.000220,100,40,100,65535,1,1571,0.93,0.98,-0.01,0.06,-0.12,0.00,26.9,0,255,-128,-128,37.5,413,421,484
24/08/2017 08:29:53.412,83,17.1,-3276.8,176,0.01,0.04,4.138,89,9.000,65535.000,255,0.007120,0.000220,100,40,100,65535,1,1572,0.92,0.97,0.00,0.06,-0.12,-0.02,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:29:54.412,83,17.2,-3276.8,176,0.01,0.03,4.138,89,9.000,65535.000,255,0.007120,0.000240,100,40,100,65535,1,1573,0.93,0.97,0.00,0.04,-0.09,-0.02,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:29:55.412,85,17.2,-3276.8,176,0.01,0.04,4.138,89,10.000,65535.000,255,0.007260,0.000220,100,40,100,65535,1,1574,0.93,0.97,0.00,0.06,-0.12,-0.02,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:56.412,84,17.3,-3276.8,176,0.01,0.03,4.138,89,10.000,65535.000,255,0.007260,0.000220,100,40,100,65535,1,1575,0.92,0.97,0.01,0.04,-0.12,-0.02,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:29:57.412,80,17.3,-3276.8,176,0.01,0.03,4.137,89,10.000,65535.000,255,0.007260,0.000220,100,40,100,65535,1,1576,0.93,0.97,0.00,0.04,-0.10,-0.02,26.9,0,255,-128,-128,37.5,408,420,471
24/08/2017 08:29:58.412,79,17.4,-3276.8,176,0.01,0.03,4.137,89,10.000,65535.000,255,0.007260,0.000200,100,40,100,65535,1,1577,0.93,0.96,0.00,0.04,-0.08,-0.01,26.9,0,255,-128,-128,37.5,415,420,484
24/08/2017 08:29:59.412,80,17.4,-3276.8,176,0.01,0.06,4.137,89,10.000,65535.000,255,0.007020,0.000200,100,40,100,65535,1,1578,0.92,1.00,0.00,0.06,-0.13,-0.01,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:30:00.412,78,17.4,-3276.8,176,0.01,0.03,4.137,89,10.000,65535.000,255,0.007020,0.000200,100,40,100,65535,1,1579,0.93,0.97,0.00,0.04,-0.10,-0.03,26.9,0,255,-128,-128,37.5,424,435,493
24/08/2017 08:30:01.412,76,17.4,-3276.8,176,0.01,0.03,4.137,89,10.000,65535.000,255,0.006840,0.000180,100,40,100,65535,1,1580,0.93,0.97,0.00,0.04,-0.10,-0.03,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:30:02.412,79,17.5,-3276.8,176,0.01,0.04,4.137,89,10.000,65535.000,255,0.006840,0.000180,100,40,100,65535,1,1581,0.92,0.97,0.00,0.06,-0.09,-0.01,26.9,0,255,-128,-128,37.5,410,409,478
24/08/2017 08:30:03.412,81,17.5,-3276.8,176,0.01,0.04,4.137,89,10.000,65535.000,255,0.007080,0.000200,100,40,100,65535,1,1582,0.93,0.97,0.00,0.04,-0.12,-0.02,26.9,0,255,-128,-128,37.5,415,421,484
