Time,BreathingWaveform
10/08/2017 12:54:25.288,6737155
10/08/2017 12:54:25.328,6737312
10/08/2017 12:54:25.368,6737102
10/08/2017 12:54:25.408,6737523
10/08/2017 12:54:25.448,6736734
10/08/2017 12:54:25.488,6736629
10/08/2017 12:54:25.528,6736682
10/08/2017 12:54:25.568,6736366
10/08/2017 12:54:25.608,6736524
10/08/2017 12:54:25.648,6736734
10/08/2017 12:54:25.688,6736471
10/08/2017 12:54:25.728,6736314
10/08/2017 12:54:25.768,6737155
10/08/2017 12:54:25.808,6736209
10/08/2017 12:54:25.848,6735841
10/08/2017 12:54:25.888,6735000
10/08/2017 12:54:25.928,6735210
10/08/2017 12:54:25.968,6735420
10/08/2017 12:54:26.008,6735841
10/08/2017 12:54:26.048,6735157
10/08/2017 12:54:26.088,6735683
10/08/2017 12:54:26.128,6735841
10/08/2017 12:54:26.168,6735420
10/08/2017 12:54:26.208,6735315
10/08/2017 12:54:26.248,6734842
10/08/2017 12:54:26.288,6735473
10/08/2017 12:54:26.328,6735315
10/08/2017 12:54:26.368,6735262
10/08/2017 12:54:26.408,6735315
10/08/2017 12:54:26.448,6735578
10/08/2017 12:54:26.488,6736156
10/08/2017 12:54:26.528,6735683
10/08/2017 12:54:26.568,6736314
10/08/2017 12:54:26.608,6736156
10/08/2017 12:54:26.648,6736051
10/08/2017 12:54:26.688,6736734
10/08/2017 12:54:26.728,6735735
10/08/2017 12:54:26.768,6736945
10/08/2017 12:54:26.808,6737102
10/08/2017 12:54:26.848,6737365
10/08/2017 12:54:26.888,6738206
10/08/2017 12:54:26.928,6738732
10/08/2017 12:54:26.968,6738417
10/08/2017 12:54:27.008,6739153
10/08/2017 12:54:27.048,6738627
10/08/2017 12:54:27.088,6739310
10/08/2017 12:54:27.128,6739941
10/08/2017 12:54:27.168,6739784
10/08/2017 12:54:27.208,6740467
10/08/2017 12:54:27.248,6740625
10/08/2017 12:54:27.288,6740309
10/08/2017 12:54:27.328,6740362
10/08/2017 12:54:27.368,6739731
10/08/2017 12:54:27.408,6739626
10/08/2017 12:54:27.448,6738574
10/08/2017 12:54:27.488,6738785
10/08/2017 12:54:27.528,6738154
10/08/2017 12:54:27.568,6737523
10/08/2017 12:54:27.608,6737312
10/08/2017 12:54:27.648,6736892
10/08/2017 12:54:27.688,6736366
10/08/2017 12:54:27.728,6735946
10/08/2017 12:54:27.768,6736471
10/08/2017 12:54:27.808,6735998
10/08/2017 12:54:27.848,6736261
10/08/2017 12:54:27.888,6735893
10/08/2017 12:54:27.928,6735420
10/08/2017 12:54:27.968,6736471
10/08/2017 12:54:28.008,6735998
10/08/2017 12:54:28.048,6735262
10/08/2017 12:54:28.088,6735420
10/08/2017 12:54:28.128,6735525
10/08/2017 12:54:28.168,6735052
10/08/2017 12:54:28.208,6734737
10/08/2017 12:54:28.248,6734684
10/08/2017 12:54:28.288,6735420
10/08/2017 12:54:28.328,6735998
10/08/2017 12:54:28.368,6736103
10/08/2017 12:54:28.408,6736471
10/08/2017 12:54:28.448,6736892
10/08/2017 12:54:28.488,6736682
10/08/2017 12:54:28.528,6736892
10/08/2017 12:54:28.568,6736839
10/08/2017 12:54:28.608,6737312
10/08/2017 12:54:28.648,6736997
10/08/2017 12:54:28.688,6737996
10/08/2017 12:54:28.728,6737733
10/08/2017 12:54:28.768,6737944
10/08/2017 12:54:28.808,6737944
10/08/2017 12:54:28.848,6737996
10/08/2017 12:54:28.888,6737996
10/08/2017 12:54:28.928,6738101
10/08/2017 12:54:28.968,6738364
10/08/2017 12:54:29.008,6738522
10/08/2017 12:54:29.048,6738154
10/08/2017 12:54:29.088,6737523
10/08/2017 12:54:29.128,6738259
10/08/2017 12:54:29.168,6739205
10/08/2017 12:54:29.208,6739048
10/08/2017 12:54:29.248,6739153
10/08/2017 12:54:29.288,6739258
10/08/2017 12:54:29.328,6738732
10/08/2017 12:54:29.368,6738259
10/08/2017 12:54:29.408,6736945
10/08/2017 12:54:29.448,6735683
10/08/2017 12:54:29.488,6735525
10/08/2017 12:54:29.528,6734526
10/08/2017 12:54:29.568,6734264
10/08/2017 12:54:29.608,6733896
10/08/2017 12:54:29.648,6733580
10/08/2017 12:54:29.688,6734001
10/08/2017 12:54:29.728,6733790
10/08/2017 12:54:29.768,6733685
10/08/2017 12:54:29.808,6733633
10/08/2017 12:54:29.848,6733528
10/08/2017 12:54:29.888,6733054
10/08/2017 12:54:29.928,6733160
10/08/2017 12:54:29.968,6732634
10/08/2017 12:54:30.008,6732581
10/08/2017 12:54:30.048,6733160
10/08/2017 12:54:30.088,6732161
10/08/2017 12:54:30.128,6731320
10/08/2017 12:54:30.168,6731583
10/08/2017 12:54:30.208,6730952
10/08/2017 12:54:30.248,6730952
10/08/2017 12:54:30.288,6731530
10/08/2017 12:54:30.328,6731793
10/08/2017 12:54:30.368,6732371
10/08/2017 12:54:30.408,6732949
10/08/2017 12:54:30.448,6732897
10/08/2017 12:54:30.488,6733633
10/08/2017 12:54:30.528,6734579
10/08/2017 12:54:30.568,6735000
10/08/2017 12:54:30.608,6733843
10/08/2017 12:54:30.648,6733370
10/08/2017 12:54:30.688,6732581
10/08/2017 12:54:30.728,6732056
10/08/2017 12:54:30.768,6732319
10/08/2017 12:54:30.808,6733422
10/08/2017 12:54:30.848,6734316
10/08/2017 12:54:30.888,6734158
10/08/2017 12:54:30.928,6733843
10/08/2017 12:54:30.968,6733790
10/08/2017 12:54:31.008,6734579
10/08/2017 12:54:31.048,6735946
10/08/2017 12:54:31.088,6736787
10/08/2017 12:54:31.128,6739205
10/08/2017 12:54:31.168,6740572
10/08/2017 12:54:31.208,6742254
10/08/2017 12:54:31.248,6743253
10/08/2017 12:54:31.288,6743411
10/08/2017 12:54:31.328,6743148
10/08/2017 12:54:31.368,6742570
10/08/2017 12:54:31.408,6742254
10/08/2017 12:54:31.448,6740519
10/08/2017 12:54:31.488,6740151
10/08/2017 12:54:31.528,6739941
10/08/2017 12:54:31.568,6738785
10/08/2017 12:54:31.608,6738154
10/08/2017 12:54:31.648,6738259
10/08/2017 12:54:31.688,6737312
10/08/2017 12:54:31.728,6736945
10/08/2017 12:54:31.768,6736103
10/08/2017 12:54:31.808,6735525
10/08/2017 12:54:31.848,6735525
10/08/2017 12:54:31.888,6734474
10/08/2017 12:54:31.928,6734369
10/08/2017 12:54:31.968,6734106
10/08/2017 12:54:32.008,6734001
10/08/2017 12:54:32.048,6733790
10/08/2017 12:54:32.088,6733738
10/08/2017 12:54:32.128,6733896
10/08/2017 12:54:32.168,6734684
10/08/2017 12:54:32.208,6734947
10/08/2017 12:54:32.248,6735946
10/08/2017 12:54:32.288,6736524
10/08/2017 12:54:32.328,6736366
10/08/2017 12:54:32.368,6736314
10/08/2017 12:54:32.408,6735683
10/08/2017 12:54:32.448,6735788
10/08/2017 12:54:32.488,6736524
10/08/2017 12:54:32.528,6737312
10/08/2017 12:54:32.568,6737891
10/08/2017 12:54:32.608,6737576
10/08/2017 12:54:32.648,6738785
10/08/2017 12:54:32.688,6739100
10/08/2017 12:54:32.728,6739941
10/08/2017 12:54:32.768,6740099
10/08/2017 12:54:32.808,6739994
10/08/2017 12:54:32.848,6739678
10/08/2017 12:54:32.888,6740467
10/08/2017 12:54:32.928,6741939
10/08/2017 12:54:32.968,6742097
10/08/2017 12:54:33.008,6741150
10/08/2017 12:54:33.048,6740257
10/08/2017 12:54:33.088,6740151
10/08/2017 12:54:33.128,6739048
10/08/2017 12:54:33.168,6738785
10/08/2017 12:54:33.208,6736997
10/08/2017 12:54:33.248,6736892
10/08/2017 12:54:33.288,6736787
10/08/2017 12:54:33.328,6736051
10/08/2017 12:54:33.368,6735262
10/08/2017 12:54:33.408,6734789
10/08/2017 12:54:33.448,6734579
10/08/2017 12:54:33.488,6734526
10/08/2017 12:54:33.528,6733843
10/08/2017 12:54:33.568,6732844
10/08/2017 12:54:33.608,6732634
10/08/2017 12:54:33.648,6732581
10/08/2017 12:54:33.688,6732319
10/08/2017 12:54:33.728,6733054
10/08/2017 12:54:33.768,6733317
10/08/2017 12:54:33.808,6733580
10/08/2017 12:54:33.848,6733948
10/08/2017 12:54:33.888,6734211
10/08/2017 12:54:33.928,6734369
10/08/2017 12:54:33.968,6734947
10/08/2017 12:54:34.008,6732844
10/08/2017 12:54:34.048,6731583
10/08/2017 12:54:34.088,6730689
10/08/2017 12:54:34.128,6730742
10/08/2017 12:54:34.168,6730952
10/08/2017 12:54:34.208,6731477
10/08/2017 12:54:34.248,6731898
10/08/2017 12:54:34.288,6731583
10/08/2017 12:54:34.328,6730636
10/08/2017 12:54:34.368,6730163
10/08/2017 12:54:34.408,6729848
10/08/2017 12:54:34.448,6730426
10/08/2017 12:54:34.488,6730952
10/08/2017 12:54:34.528,6732424
10/08/2017 12:54:34.568,6732529
10/08/2017 12:54:34.608,6731215
10/08/2017 12:54:34.648,6731057
10/08/2017 12:54:34.688,6730742
10/08/2017 12:54:34.728,6730426
10/08/2017 12:54:34.768,6730426
10/08/2017 12:54:34.808,6731372
10/08/2017 12:54:34.848,6732161
10/08/2017 12:54:34.888,6732897
10/08/2017 12:54:34.928,6731740
10/08/2017 12:54:34.968,6731951
10/08/2017 12:54:35.008,6731372
10/08/2017 12:54:35.048,6732266
10/08/2017 12:54:35.088,6733633
10/08/2017 12:54:35.128,6734316
10/08/2017 12:54:35.168,6735262
10/08/2017 12:54:35.208,6735893
10/08/2017 12:54:35.248,6736366
10/08/2017 12:54:35.288,6736471
10/08/2017 12:54:35.328,6736261
10/08/2017 12:54:35.368,6736051
10/08/2017 12:54:35.408,6735630
10/08/2017 12:54:35.448,6735630
10/08/2017 12:54:35.488,6735841
10/08/2017 12:54:35.528,6735210
10/08/2017 12:54:35.568,6734211
10/08/2017 12:54:35.608,6734632
10/08/2017 12:54:35.648,6734842
10/08/2017 12:54:35.688,6735315
10/08/2017 12:54:35.728,6734474
10/08/2017 12:54:35.768,6733896
10/08/2017 12:54:35.808,6733317
10/08/2017 12:54:35.848,6733738
10/08/2017 12:54:35.888,6734737
10/08/2017 12:54:35.928,6735998
10/08/2017 12:54:35.968,6736471
10/08/2017 12:54:36.008,6738101
10/08/2017 12:54:36.048,6739468
10/08/2017 12:54:36.088,6740046
10/08/2017 12:54:36.128,6739836
10/08/2017 12:54:36.168,6740467
10/08/2017 12:54:36.208,6740730
10/08/2017 12:54:36.248,6741781
10/08/2017 12:54:36.288,6741150
10/08/2017 12:54:36.328,6741045
10/08/2017 12:54:36.368,6741571
10/08/2017 12:54:36.408,6741623
10/08/2017 12:54:36.448,6741150
10/08/2017 12:54:36.488,6740519
10/08/2017 12:54:36.528,6740887
10/08/2017 12:54:36.568,6740625
10/08/2017 12:54:36.608,6739836
10/08/2017 12:54:36.648,6738522
10/08/2017 12:54:36.688,6737944
10/08/2017 12:54:36.728,6737523
10/08/2017 12:54:36.768,6737207
10/08/2017 12:54:36.808,6736945
10/08/2017 12:54:36.848,6736629
10/08/2017 12:54:36.888,6735788
10/08/2017 12:54:36.928,6735998
10/08/2017 12:54:36.968,6735788
10/08/2017 12:54:37.008,6735841
10/08/2017 12:54:37.048,6736051
10/08/2017 12:54:37.088,6736156
10/08/2017 12:54:37.128,6736366
10/08/2017 12:54:37.168,6735735
10/08/2017 12:54:37.208,6735578
10/08/2017 12:54:37.248,6734684
10/08/2017 12:54:37.288,6734421
10/08/2017 12:54:37.328,6734474
10/08/2017 12:54:37.368,6733843
10/08/2017 12:54:37.408,6734369
10/08/2017 12:54:37.448,6734579
10/08/2017 12:54:37.488,6734684
10/08/2017 12:54:37.528,6734684
10/08/2017 12:54:37.568,6734789
10/08/2017 12:54:37.608,6735157
10/08/2017 12:54:37.648,6735525
10/08/2017 12:54:37.688,6736156
10/08/2017 12:54:37.728,6736103
10/08/2017 12:54:37.768,6736945
10/08/2017 12:54:37.808,6736839
10/08/2017 12:54:37.848,6737733
10/08/2017 12:54:37.888,6737839
10/08/2017 12:54:37.928,6738680
10/08/2017 12:54:37.968,6738680
10/08/2017 12:54:38.008,6739100
10/08/2017 12:54:38.048,6740151
10/08/2017 12:54:38.088,6740204
10/08/2017 12:54:38.128,6739731
10/08/2017 12:54:38.168,6740309
10/08/2017 12:54:38.208,6740362
10/08/2017 12:54:38.248,6740519
10/08/2017 12:54:38.288,6740151
10/08/2017 12:54:38.328,6740309
10/08/2017 12:54:38.368,6740467
10/08/2017 12:54:38.408,6739784
10/08/2017 12:54:38.448,6738942
10/08/2017 12:54:38.488,6738417
10/08/2017 12:54:38.528,6736419
10/08/2017 12:54:38.568,6735630
10/08/2017 12:54:38.608,6734894
10/08/2017 12:54:38.648,6734526
10/08/2017 12:54:38.688,6733528
10/08/2017 12:54:38.728,6735315
10/08/2017 12:54:38.768,6735473
10/08/2017 12:54:38.808,6735473
10/08/2017 12:54:38.848,6735893
10/08/2017 12:54:38.888,6733948
10/08/2017 12:54:38.928,6731372
10/08/2017 12:54:38.968,6730058
10/08/2017 12:54:39.008,6729953
10/08/2017 12:54:39.048,6729427
10/08/2017 12:54:39.088,6729900
10/08/2017 12:54:39.128,6730742
10/08/2017 12:54:39.168,6730583
10/08/2017 12:54:39.208,6729953
10/08/2017 12:54:39.248,6729269
10/08/2017 12:54:39.288,6729848
10/08/2017 12:54:39.328,6729637
10/08/2017 12:54:39.368,6729848
10/08/2017 12:54:39.408,6730531
10/08/2017 12:54:39.448,6729900
10/08/2017 12:54:39.488,6729427
10/08/2017 12:54:39.528,6729059
10/08/2017 12:54:39.568,6728481
10/08/2017 12:54:39.608,6729059
10/08/2017 12:54:39.648,6729322
10/08/2017 12:54:39.688,6729848
10/08/2017 12:54:39.728,6729795
10/08/2017 12:54:39.768,6730321
10/08/2017 12:54:39.808,6729585
10/08/2017 12:54:39.848,6729848
10/08/2017 12:54:39.888,6729532
10/08/2017 12:54:39.928,6730058
10/08/2017 12:54:39.968,6731267
10/08/2017 12:54:40.008,6731898
10/08/2017 12:54:40.048,6732844
10/08/2017 12:54:40.088,6732634
10/08/2017 12:54:40.128,6732687
10/08/2017 12:54:40.168,6733475
10/08/2017 12:54:40.208,6733633
10/08/2017 12:54:40.248,6733896
10/08/2017 12:54:40.288,6734526
10/08/2017 12:54:40.328,6735630
10/08/2017 12:54:40.368,6735630
10/08/2017 12:54:40.408,6736577
10/08/2017 12:54:40.448,6736524
10/08/2017 12:54:40.488,6736682
10/08/2017 12:54:40.528,6737312
10/08/2017 12:54:40.568,6737102
10/08/2017 12:54:40.608,6737260
10/08/2017 12:54:40.648,6737786
10/08/2017 12:54:40.688,6736787
10/08/2017 12:54:40.728,6736314
10/08/2017 12:54:40.768,6735315
10/08/2017 12:54:40.808,6734684
10/08/2017 12:54:40.848,6733160
10/08/2017 12:54:40.888,6732792
10/08/2017 12:54:40.928,6731898
10/08/2017 12:54:40.968,6731845
10/08/2017 12:54:41.008,6731530
10/08/2017 12:54:41.048,6730847
10/08/2017 12:54:41.088,6730952
10/08/2017 12:54:41.128,6730058
10/08/2017 12:54:41.168,6730478
10/08/2017 12:54:41.208,6730163
10/08/2017 12:54:41.248,6729742
10/08/2017 12:54:41.288,6729690
10/08/2017 12:54:41.328,6730110
10/08/2017 12:54:41.368,6729690
10/08/2017 12:54:41.408,6729690
10/08/2017 12:54:41.448,6729059
10/08/2017 12:54:41.488,6729322
10/08/2017 12:54:41.528,6728691
10/08/2017 12:54:41.568,6729374
10/08/2017 12:54:41.608,6729795
10/08/2017 12:54:41.648,6730005
10/08/2017 12:54:41.688,6730373
10/08/2017 12:54:41.728,6729006
10/08/2017 12:54:41.768,6729900
10/08/2017 12:54:41.808,6729322
10/08/2017 12:54:41.848,6728744
10/08/2017 12:54:41.888,6729006
10/08/2017 12:54:41.928,6728796
10/08/2017 12:54:41.968,6729585
10/08/2017 12:54:42.008,6728849
10/08/2017 12:54:42.048,6728849
10/08/2017 12:54:42.088,6728849
10/08/2017 12:54:42.128,6729322
10/08/2017 12:54:42.168,6729059
10/08/2017 12:54:42.208,6729164
10/08/2017 12:54:42.248,6729900
10/08/2017 12:54:42.288,6729848
10/08/2017 12:54:42.328,6730110
10/08/2017 12:54:42.368,6730058
10/08/2017 12:54:42.408,6730321
10/08/2017 12:54:42.448,6730899
10/08/2017 12:54:42.488,6730163
10/08/2017 12:54:42.528,6731793
10/08/2017 12:54:42.568,6731740
10/08/2017 12:54:42.608,6731215
10/08/2017 12:54:42.648,6730794
10/08/2017 12:54:42.688,6731898
10/08/2017 12:54:42.728,6732687
10/08/2017 12:54:42.768,6732687
10/08/2017 12:54:42.808,6732371
10/08/2017 12:54:42.848,6732581
10/08/2017 12:54:42.888,6733528
10/08/2017 12:54:42.928,6734579
10/08/2017 12:54:42.968,6735420
10/08/2017 12:54:43.008,6736261
10/08/2017 12:54:43.048,6736524
10/08/2017 12:54:43.088,6735525
10/08/2017 12:54:43.128,6735683
10/08/2017 12:54:43.168,6735105
10/08/2017 12:54:43.208,6734842
10/08/2017 12:54:43.248,6733528
10/08/2017 12:54:43.288,6732161
10/08/2017 12:54:43.328,6731583
10/08/2017 12:54:43.368,6731004
10/08/2017 12:54:43.408,6730952
10/08/2017 12:54:43.448,6730636
10/08/2017 12:54:43.488,6729900
10/08/2017 12:54:43.528,6730373
10/08/2017 12:54:43.568,6729953
10/08/2017 12:54:43.608,6729480
10/08/2017 12:54:43.648,6729953
10/08/2017 12:54:43.688,6729374
10/08/2017 12:54:43.728,6729164
10/08/2017 12:54:43.768,6729059
10/08/2017 12:54:43.808,6728744
10/08/2017 12:54:43.848,6728954
10/08/2017 12:54:43.888,6728954
10/08/2017 12:54:43.928,6729164
10/08/2017 12:54:43.968,6728849
10/08/2017 12:54:44.008,6729059
10/08/2017 12:54:44.048,6729269
10/08/2017 12:54:44.088,6729637
10/08/2017 12:54:44.128,6728638
10/08/2017 12:54:44.168,6728691
10/08/2017 12:54:44.208,6729059
10/08/2017 12:54:44.248,6729585
10/08/2017 12:54:44.288,6729637
10/08/2017 12:54:44.328,6729217
10/08/2017 12:54:44.368,6729532
10/08/2017 12:54:44.408,6728954
10/08/2017 12:54:44.448,6729059
10/08/2017 12:54:44.488,6728744
10/08/2017 12:54:44.528,6729217
10/08/2017 12:54:44.568,6729164
10/08/2017 12:54:44.608,6728954
10/08/2017 12:54:44.648,6729164
10/08/2017 12:54:44.688,6729006
10/08/2017 12:54:44.728,6729006
10/08/2017 12:54:44.768,6729427
10/08/2017 12:54:44.808,6729690
10/08/2017 12:54:44.848,6729532
10/08/2017 12:54:44.888,6729848
10/08/2017 12:54:44.928,6729742
10/08/2017 12:54:44.968,6729795
10/08/2017 12:54:45.008,6729532
10/08/2017 12:54:45.048,6729848
10/08/2017 12:54:45.088,6729848
10/08/2017 12:54:45.128,6730426
10/08/2017 12:54:45.168,6730847
10/08/2017 12:54:45.208,6730478
10/08/2017 12:54:45.248,6730373
10/08/2017 12:54:45.288,6731057
10/08/2017 12:54:45.328,6731583
10/08/2017 12:54:45.368,6732266
10/08/2017 12:54:45.408,6732003
10/08/2017 12:54:45.448,6732739
10/08/2017 12:54:45.488,6733790
10/08/2017 12:54:45.528,6735420
10/08/2017 12:54:45.568,6735630
10/08/2017 12:54:45.608,6736314
10/08/2017 12:54:45.648,6735735
10/08/2017 12:54:45.688,6735683
10/08/2017 12:54:45.728,6736366
10/08/2017 12:54:45.768,6734526
10/08/2017 12:54:45.808,6734316
10/08/2017 12:54:45.848,6733212
10/08/2017 12:54:45.888,6732266
10/08/2017 12:54:45.928,6731477
10/08/2017 12:54:45.968,6730899
10/08/2017 12:54:46.008,6730268
10/08/2017 12:54:46.048,6729480
10/08/2017 12:54:46.088,6728744
10/08/2017 12:54:46.128,6728901
10/08/2017 12:54:46.168,6729690
10/08/2017 12:54:46.208,6729848
10/08/2017 12:54:46.248,6729112
10/08/2017 12:54:46.288,6728691
10/08/2017 12:54:46.328,6728849
10/08/2017 12:54:46.368,6728901
10/08/2017 12:54:46.408,6728796
10/08/2017 12:54:46.448,6729848
10/08/2017 12:54:46.488,6730268
10/08/2017 12:54:46.528,6729690
10/08/2017 12:54:46.568,6729532
10/08/2017 12:54:46.608,6729585
10/08/2017 12:54:46.648,6729742
10/08/2017 12:54:46.688,6729585
10/08/2017 12:54:46.728,6729532
10/08/2017 12:54:46.768,6730268
10/08/2017 12:54:46.808,6729900
10/08/2017 12:54:46.848,6730268
10/08/2017 12:54:46.888,6730163
10/08/2017 12:54:46.928,6730058
10/08/2017 12:54:46.968,6730426
10/08/2017 12:54:47.008,6730005
10/08/2017 12:54:47.048,6729742
10/08/2017 12:54:47.088,6729217
10/08/2017 12:54:47.128,6729006
10/08/2017 12:54:47.168,6729059
10/08/2017 12:54:47.208,6729164
10/08/2017 12:54:47.248,6729112
10/08/2017 12:54:47.288,6728796
10/08/2017 12:54:47.328,6728954
10/08/2017 12:54:47.368,6728638
10/08/2017 12:54:47.408,6728849
10/08/2017 12:54:47.448,6729164
10/08/2017 12:54:47.488,6729690
10/08/2017 12:54:47.528,6730321
10/08/2017 12:54:47.568,6731109
10/08/2017 12:54:47.608,6731951
10/08/2017 12:54:47.648,6733580
10/08/2017 12:54:47.688,6734684
10/08/2017 12:54:47.728,6735157
10/08/2017 12:54:47.768,6735735
10/08/2017 12:54:47.808,6736682
10/08/2017 12:54:47.848,6737260
10/08/2017 12:54:47.888,6737312
10/08/2017 12:54:47.928,6736314
10/08/2017 12:54:47.968,6736892
10/08/2017 12:54:48.008,6736103
10/08/2017 12:54:48.048,6736156
10/08/2017 12:54:48.088,6735893
10/08/2017 12:54:48.128,6735210
10/08/2017 12:54:48.168,6735000
10/08/2017 12:54:48.208,6734474
10/08/2017 12:54:48.248,6734211
10/08/2017 12:54:48.288,6733528
10/08/2017 12:54:48.328,6732792
10/08/2017 12:54:48.368,6733054
10/08/2017 12:54:48.408,6732529
10/08/2017 12:54:48.448,6733054
10/08/2017 12:54:48.488,6732634
10/08/2017 12:54:48.528,6732319
10/08/2017 12:54:48.568,6731898
10/08/2017 12:54:48.608,6732056
10/08/2017 12:54:48.648,6731583
10/08/2017 12:54:48.688,6731845
10/08/2017 12:54:48.728,6732319
10/08/2017 12:54:48.768,6731793
10/08/2017 12:54:48.808,6731740
10/08/2017 12:54:48.848,6731267
10/08/2017 12:54:48.888,6731004
10/08/2017 12:54:48.928,6730952
10/08/2017 12:54:48.968,6731267
10/08/2017 12:54:49.008,6730636
10/08/2017 12:54:49.048,6730952
10/08/2017 12:54:49.088,6730636
10/08/2017 12:54:49.128,6730742
10/08/2017 12:54:49.168,6730636
10/08/2017 12:54:49.208,6730636
10/08/2017 12:54:49.248,6731845
10/08/2017 12:54:49.288,6732161
10/08/2017 12:54:49.328,6731740
10/08/2017 12:54:49.368,6731162
10/08/2017 12:54:49.408,6730583
10/08/2017 12:54:49.448,6730952
10/08/2017 12:54:49.488,6731267
10/08/2017 12:54:49.528,6730268
10/08/2017 12:54:49.568,6731057
10/08/2017 12:54:49.608,6731109
10/08/2017 12:54:49.648,6731267
10/08/2017 12:54:49.688,6730952
10/08/2017 12:54:49.728,6731530
10/08/2017 12:54:49.768,6730794
10/08/2017 12:54:49.808,6730163
10/08/2017 12:54:49.848,6730847
10/08/2017 12:54:49.888,6732161
10/08/2017 12:54:49.928,6732739
10/08/2017 12:54:49.968,6733002
10/08/2017 12:54:50.008,6733738
10/08/2017 12:54:50.048,6734947
10/08/2017 12:54:50.088,6735367
10/08/2017 12:54:50.128,6735893
10/08/2017 12:54:50.168,6737839
10/08/2017 12:54:50.208,6738206
10/08/2017 12:54:50.248,6738890
10/08/2017 12:54:50.288,6739889
10/08/2017 12:54:50.328,6740677
10/08/2017 12:54:50.368,6742517
10/08/2017 12:54:50.408,6743989
10/08/2017 12:54:50.448,6745146
10/08/2017 12:54:50.488,6745356
10/08/2017 12:54:50.528,6745251
10/08/2017 12:54:50.568,6744147
10/08/2017 12:54:50.608,6742570
10/08/2017 12:54:50.648,6742359
10/08/2017 12:54:50.688,6740940
10/08/2017 12:54:50.728,6739678
10/08/2017 12:54:50.768,6740467
10/08/2017 12:54:50.808,6740625
10/08/2017 12:54:50.848,6742570
10/08/2017 12:54:50.888,6744462
10/08/2017 12:54:50.928,6747827
10/08/2017 12:54:50.968,6748563
10/08/2017 12:54:51.008,6749719
10/08/2017 12:54:51.048,6750245
10/08/2017 12:54:51.088,6749614
10/08/2017 12:54:51.128,6748195
10/08/2017 12:54:51.168,6748563
10/08/2017 12:54:51.208,6747984
10/08/2017 12:54:51.248,6747616
10/08/2017 12:54:51.288,6748458
10/08/2017 12:54:51.328,6748300
10/08/2017 12:54:51.368,6749036
10/08/2017 12:54:51.408,6748668
10/08/2017 12:54:51.448,6749036
10/08/2017 12:54:51.488,6748668
10/08/2017 12:54:51.528,6748405
10/08/2017 12:54:51.568,6746986
10/08/2017 12:54:51.608,6745356
10/08/2017 12:54:51.648,6744568
10/08/2017 12:54:51.688,6743411
10/08/2017 12:54:51.728,6742832
10/08/2017 12:54:51.768,6741991
10/08/2017 12:54:51.808,6740782
10/08/2017 12:54:51.848,6740151
10/08/2017 12:54:51.888,6739521
10/08/2017 12:54:51.928,6738574
10/08/2017 12:54:51.968,6738417
10/08/2017 12:54:52.008,6737891
10/08/2017 12:54:52.048,6737681
10/08/2017 12:54:52.088,6737576
