Time,BreathingWaveform
11/08/2017 08:31:19.852,6842454
11/08/2017 08:31:19.892,6842086
11/08/2017 08:31:19.932,6841771
11/08/2017 08:31:19.972,6842191
11/08/2017 08:31:20.012,6842244
11/08/2017 08:31:20.052,6841981
11/08/2017 08:31:20.092,6842244
11/08/2017 08:31:20.132,6842507
11/08/2017 08:31:20.172,6842086
11/08/2017 08:31:20.212,6843032
11/08/2017 08:31:20.252,6844031
11/08/2017 08:31:20.292,6843978
11/08/2017 08:31:20.332,6843295
11/08/2017 08:31:20.372,6843663
11/08/2017 08:31:20.412,6844136
11/08/2017 08:31:20.452,6844031
11/08/2017 08:31:20.492,6844452
11/08/2017 08:31:20.532,6844925
11/08/2017 08:31:20.572,6845345
11/08/2017 08:31:20.612,6845240
11/08/2017 08:31:20.652,6845766
11/08/2017 08:31:20.692,6846659
11/08/2017 08:31:20.732,6846134
11/08/2017 08:31:20.772,6845030
11/08/2017 08:31:20.812,6844767
11/08/2017 08:31:20.852,6845450
11/08/2017 08:31:20.892,6845398
11/08/2017 08:31:20.932,6844925
11/08/2017 08:31:20.972,6845503
11/08/2017 08:31:21.012,6845923
11/08/2017 08:31:21.052,6845345
11/08/2017 08:31:21.092,6845135
11/08/2017 08:31:21.132,6844714
11/08/2017 08:31:21.172,6845608
11/08/2017 08:31:21.212,6845555
11/08/2017 08:31:21.252,6846291
11/08/2017 08:31:21.292,6846554
11/08/2017 08:31:21.332,6846186
11/08/2017 08:31:21.372,6845818
11/08/2017 08:31:21.412,6845503
11/08/2017 08:31:21.452,6844820
11/08/2017 08:31:21.492,6845555
11/08/2017 08:31:21.532,6845030
11/08/2017 08:31:21.572,6845135
11/08/2017 08:31:21.612,6844504
11/08/2017 08:31:21.652,6843768
11/08/2017 08:31:21.692,6844189
11/08/2017 08:31:21.732,6844452
11/08/2017 08:31:21.772,6844452
11/08/2017 08:31:21.812,6844557
11/08/2017 08:31:21.852,6845082
11/08/2017 08:31:21.892,6844399
11/08/2017 08:31:21.932,6844820
11/08/2017 08:31:21.972,6844820
11/08/2017 08:31:22.012,6844346
11/08/2017 08:31:22.052,6844241
11/08/2017 08:31:22.092,6844820
11/08/2017 08:31:22.132,6845135
11/08/2017 08:31:22.172,6844294
11/08/2017 08:31:22.212,6843926
11/08/2017 08:31:22.252,6845713
11/08/2017 08:31:22.292,6844662
11/08/2017 08:31:22.332,6845661
11/08/2017 08:31:22.372,6846922
11/08/2017 08:31:22.412,6848026
11/08/2017 08:31:22.452,6848710
11/08/2017 08:31:22.492,6849341
11/08/2017 08:31:22.532,6849341
11/08/2017 08:31:22.572,6849919
11/08/2017 08:31:22.612,6849709
11/08/2017 08:31:22.652,6849972
11/08/2017 08:31:22.692,6849866
11/08/2017 08:31:22.732,6849498
11/08/2017 08:31:22.772,6849709
11/08/2017 08:31:22.812,6850024
11/08/2017 08:31:22.852,6849972
11/08/2017 08:31:22.892,6849761
11/08/2017 08:31:22.932,6849814
11/08/2017 08:31:22.972,6849761
11/08/2017 08:31:23.012,6850445
11/08/2017 08:31:23.052,6850077
11/08/2017 08:31:23.092,6850234
11/08/2017 08:31:23.132,6850287
11/08/2017 08:31:23.172,6849761
11/08/2017 08:31:23.212,6850024
11/08/2017 08:31:23.252,6850813
11/08/2017 08:31:23.292,6850287
11/08/2017 08:31:23.332,6851075
11/08/2017 08:31:23.372,6851286
11/08/2017 08:31:23.412,6852337
11/08/2017 08:31:23.452,6852179
11/08/2017 08:31:23.492,6852968
11/08/2017 08:31:23.532,6853441
11/08/2017 08:31:23.572,6853020
11/08/2017 08:31:23.612,6853178
11/08/2017 08:31:23.652,6853178
11/08/2017 08:31:23.692,6853073
11/08/2017 08:31:23.732,6853704
11/08/2017 08:31:23.772,6854388
11/08/2017 08:31:23.812,6855754
11/08/2017 08:31:23.852,6856017
11/08/2017 08:31:23.892,6857069
11/08/2017 08:31:23.932,6857594
11/08/2017 08:31:23.972,6857279
11/08/2017 08:31:24.012,6856858
11/08/2017 08:31:24.052,6857016
11/08/2017 08:31:24.092,6855859
11/08/2017 08:31:24.132,6857121
11/08/2017 08:31:24.172,6856806
11/08/2017 08:31:24.212,6856595
11/08/2017 08:31:24.252,6856753
11/08/2017 08:31:24.292,6856333
11/08/2017 08:31:24.332,6856070
11/08/2017 08:31:24.372,6856595
11/08/2017 08:31:24.412,6856333
11/08/2017 08:31:24.452,6856175
11/08/2017 08:31:24.492,6855912
11/08/2017 08:31:24.532,6855439
11/08/2017 08:31:24.572,6855334
11/08/2017 08:31:24.612,6854913
11/08/2017 08:31:24.652,6854124
11/08/2017 08:31:24.692,6852442
11/08/2017 08:31:24.732,6851706
11/08/2017 08:31:24.772,6850707
11/08/2017 08:31:24.812,6849814
11/08/2017 08:31:24.852,6848447
11/08/2017 08:31:24.892,6848815
11/08/2017 08:31:24.932,6848079
11/08/2017 08:31:24.972,6847764
11/08/2017 08:31:25.012,6846922
11/08/2017 08:31:25.052,6846397
11/08/2017 08:31:25.092,6846922
11/08/2017 08:31:25.132,6845976
11/08/2017 08:31:25.172,6845661
11/08/2017 08:31:25.212,6844977
11/08/2017 08:31:25.252,6845923
11/08/2017 08:31:25.292,6845713
11/08/2017 08:31:25.332,6845976
11/08/2017 08:31:25.372,6845503
11/08/2017 08:31:25.412,6844609
11/08/2017 08:31:25.452,6845135
11/08/2017 08:31:25.492,6845240
11/08/2017 08:31:25.532,6844609
11/08/2017 08:31:25.572,6845450
11/08/2017 08:31:25.612,6845661
11/08/2017 08:31:25.652,6845661
11/08/2017 08:31:25.692,6845871
11/08/2017 08:31:25.732,6845503
11/08/2017 08:31:25.772,6845345
11/08/2017 08:31:25.812,6845503
11/08/2017 08:31:25.852,6844820
11/08/2017 08:31:25.892,6845135
11/08/2017 08:31:25.932,6844767
11/08/2017 08:31:25.972,6844609
11/08/2017 08:31:26.012,6844241
11/08/2017 08:31:26.052,6842559
11/08/2017 08:31:26.092,6841876
11/08/2017 08:31:26.132,6841876
11/08/2017 08:31:26.172,6841560
11/08/2017 08:31:26.212,6841771
11/08/2017 08:31:26.252,6841508
11/08/2017 08:31:26.292,6842086
11/08/2017 08:31:26.332,6842033
11/08/2017 08:31:26.372,6841876
11/08/2017 08:31:26.412,6842244
11/08/2017 08:31:26.452,6843085
11/08/2017 08:31:26.492,6842717
11/08/2017 08:31:26.532,6842191
11/08/2017 08:31:26.572,6842349
11/08/2017 08:31:26.612,6842349
11/08/2017 08:31:26.652,6842454
11/08/2017 08:31:26.692,6842875
11/08/2017 08:31:26.732,6843032
11/08/2017 08:31:26.772,6842612
11/08/2017 08:31:26.812,6842454
11/08/2017 08:31:26.852,6841508
11/08/2017 08:31:26.892,6841403
11/08/2017 08:31:26.932,6841771
11/08/2017 08:31:26.972,6841823
11/08/2017 08:31:27.012,6841613
11/08/2017 08:31:27.052,6842244
11/08/2017 08:31:27.092,6841981
11/08/2017 08:31:27.132,6842033
11/08/2017 08:31:27.172,6841771
11/08/2017 08:31:27.212,6842086
11/08/2017 08:31:27.252,6842244
11/08/2017 08:31:27.292,6841403
11/08/2017 08:31:27.332,6840982
11/08/2017 08:31:27.372,6841192
11/08/2017 08:31:27.412,6841718
11/08/2017 08:31:27.452,6841508
11/08/2017 08:31:27.492,6840719
11/08/2017 08:31:27.532,6840351
11/08/2017 08:31:27.572,6840456
11/08/2017 08:31:27.612,6840719
11/08/2017 08:31:27.652,6841823
11/08/2017 08:31:27.692,6840719
11/08/2017 08:31:27.732,6841034
11/08/2017 08:31:27.772,6841981
11/08/2017 08:31:27.812,6841297
11/08/2017 08:31:27.852,6841034
11/08/2017 08:31:27.892,6841508
11/08/2017 08:31:27.932,6841981
11/08/2017 08:31:27.972,6841771
11/08/2017 08:31:28.012,6841665
11/08/2017 08:31:28.052,6841403
11/08/2017 08:31:28.092,6841139
11/08/2017 08:31:28.132,6840298
11/08/2017 08:31:28.172,6839878
11/08/2017 08:31:28.212,6841087
11/08/2017 08:31:28.252,6840614
11/08/2017 08:31:28.292,6840246
11/08/2017 08:31:28.332,6841087
11/08/2017 08:31:28.372,6840456
11/08/2017 08:31:28.412,6841297
11/08/2017 08:31:28.452,6841297
11/08/2017 08:31:28.492,6840666
11/08/2017 08:31:28.532,6842033
11/08/2017 08:31:28.572,6841139
11/08/2017 08:31:28.612,6841508
11/08/2017 08:31:28.652,6841297
11/08/2017 08:31:28.692,6841560
11/08/2017 08:31:28.732,6841297
11/08/2017 08:31:28.772,6842191
11/08/2017 08:31:28.812,6841876
11/08/2017 08:31:28.852,6841403
11/08/2017 08:31:28.892,6841560
11/08/2017 08:31:28.932,6842507
11/08/2017 08:31:28.972,6841981
11/08/2017 08:31:29.012,6842244
11/08/2017 08:31:29.052,6842139
11/08/2017 08:31:29.092,6842033
11/08/2017 08:31:29.132,6841823
11/08/2017 08:31:29.172,6841771
11/08/2017 08:31:29.212,6841455
11/08/2017 08:31:29.252,6841771
11/08/2017 08:31:29.292,6840666
11/08/2017 08:31:29.332,6840298
11/08/2017 08:31:29.372,6840771
11/08/2017 08:31:29.412,6840824
11/08/2017 08:31:29.452,6840877
11/08/2017 08:31:29.492,6840666
11/08/2017 08:31:29.532,6839983
11/08/2017 08:31:29.572,6839878
11/08/2017 08:31:29.612,6839562
11/08/2017 08:31:29.652,6839668
11/08/2017 08:31:29.692,6839773
11/08/2017 08:31:29.732,6840456
11/08/2017 08:31:29.772,6840561
11/08/2017 08:31:29.812,6839720
11/08/2017 08:31:29.852,6839773
11/08/2017 08:31:29.892,6840403
11/08/2017 08:31:29.932,6840298
11/08/2017 08:31:29.972,6840036
11/08/2017 08:31:30.012,6840561
11/08/2017 08:31:30.052,6840456
11/08/2017 08:31:30.092,6840403
11/08/2017 08:31:30.132,6840561
11/08/2017 08:31:30.172,6840719
11/08/2017 08:31:30.212,6841297
11/08/2017 08:31:30.252,6840771
11/08/2017 08:31:30.292,6840403
11/08/2017 08:31:30.332,6841403
11/08/2017 08:31:30.372,6841613
11/08/2017 08:31:30.412,6841403
11/08/2017 08:31:30.452,6842191
11/08/2017 08:31:30.492,6842086
11/08/2017 08:31:30.532,6841928
11/08/2017 08:31:30.572,6841823
11/08/2017 08:31:30.612,6841455
11/08/2017 08:31:30.652,6841823
11/08/2017 08:31:30.692,6841403
11/08/2017 08:31:30.732,6840509
11/08/2017 08:31:30.772,6840719
11/08/2017 08:31:30.812,6839878
11/08/2017 08:31:30.852,6839352
11/08/2017 08:31:30.892,6838932
11/08/2017 08:31:30.932,6838616
11/08/2017 08:31:30.972,6838143
11/08/2017 08:31:31.012,6837985
11/08/2017 08:31:31.052,6837828
11/08/2017 08:31:31.092,6836881
11/08/2017 08:31:31.132,6837197
11/08/2017 08:31:31.172,6837670
11/08/2017 08:31:31.212,6836093
11/08/2017 08:31:31.252,6836987
11/08/2017 08:31:31.292,6836251
11/08/2017 08:31:31.332,6835515
11/08/2017 08:31:31.372,6836671
11/08/2017 08:31:31.412,6836566
11/08/2017 08:31:31.452,6836987
11/08/2017 08:31:31.492,6836724
11/08/2017 08:31:31.532,6836461
11/08/2017 08:31:31.572,6836513
11/08/2017 08:31:31.612,6835883
11/08/2017 08:31:31.652,6836093
11/08/2017 08:31:31.692,6836934
11/08/2017 08:31:31.732,6836987
11/08/2017 08:31:31.772,6837407
11/08/2017 08:31:31.812,6837880
11/08/2017 08:31:31.852,6837460
11/08/2017 08:31:31.892,6836776
11/08/2017 08:31:31.932,6837565
11/08/2017 08:31:31.972,6837985
11/08/2017 08:31:32.012,6837723
11/08/2017 08:31:32.052,6837355
11/08/2017 08:31:32.092,6836461
11/08/2017 08:31:32.132,6836145
11/08/2017 08:31:32.172,6835672
11/08/2017 08:31:32.212,6835620
11/08/2017 08:31:32.252,6835252
11/08/2017 08:31:32.292,6834989
11/08/2017 08:31:32.332,6834253
11/08/2017 08:31:32.372,6834358
11/08/2017 08:31:32.412,6834253
11/08/2017 08:31:32.452,6833832
11/08/2017 08:31:32.492,6833780
11/08/2017 08:31:32.532,6834305
11/08/2017 08:31:32.572,6834621
11/08/2017 08:31:32.612,6835515
11/08/2017 08:31:32.652,6835883
11/08/2017 08:31:32.692,6836303
11/08/2017 08:31:32.732,6836251
11/08/2017 08:31:32.772,6836724
11/08/2017 08:31:32.812,6836093
11/08/2017 08:31:32.852,6836724
11/08/2017 08:31:32.892,6837039
11/08/2017 08:31:32.932,6836566
11/08/2017 08:31:32.972,6835778
11/08/2017 08:31:33.012,6835672
11/08/2017 08:31:33.052,6835778
11/08/2017 08:31:33.092,6835883
11/08/2017 08:31:33.132,6835199
11/08/2017 08:31:33.172,6835094
11/08/2017 08:31:33.212,6834674
11/08/2017 08:31:33.252,6835199
11/08/2017 08:31:33.292,6834726
11/08/2017 08:31:33.332,6835462
11/08/2017 08:31:33.372,6835567
11/08/2017 08:31:33.412,6835147
11/08/2017 08:31:33.452,6834726
11/08/2017 08:31:33.492,6834410
11/08/2017 08:31:33.532,6834779
11/08/2017 08:31:33.572,6835304
11/08/2017 08:31:33.612,6835199
11/08/2017 08:31:33.652,6835199
11/08/2017 08:31:33.692,6834358
11/08/2017 08:31:33.732,6835094
11/08/2017 08:31:33.772,6834674
11/08/2017 08:31:33.812,6835147
11/08/2017 08:31:33.852,6835410
11/08/2017 08:31:33.892,6835830
11/08/2017 08:31:33.932,6834463
11/08/2017 08:31:33.972,6835042
11/08/2017 08:31:34.012,6835462
11/08/2017 08:31:34.052,6835672
11/08/2017 08:31:34.092,6835883
11/08/2017 08:31:34.132,6835778
11/08/2017 08:31:34.172,6835725
11/08/2017 08:31:34.212,6835672
11/08/2017 08:31:34.252,6835357
11/08/2017 08:31:34.292,6835620
11/08/2017 08:31:34.332,6835935
11/08/2017 08:31:34.372,6836671
11/08/2017 08:31:34.412,6835672
11/08/2017 08:31:34.452,6836619
11/08/2017 08:31:34.492,6836408
11/08/2017 08:31:34.532,6837933
11/08/2017 08:31:34.572,6836671
11/08/2017 08:31:34.612,6836776
11/08/2017 08:31:34.652,6836724
11/08/2017 08:31:34.692,6837249
11/08/2017 08:31:34.732,6836881
11/08/2017 08:31:34.772,6837355
11/08/2017 08:31:34.812,6836513
11/08/2017 08:31:34.852,6836619
11/08/2017 08:31:34.892,6836513
11/08/2017 08:31:34.932,6836198
11/08/2017 08:31:34.972,6836513
11/08/2017 08:31:35.012,6836934
11/08/2017 08:31:35.052,6836829
11/08/2017 08:31:35.092,6837302
11/08/2017 08:31:35.132,6837723
11/08/2017 08:31:35.172,6837039
11/08/2017 08:31:35.212,6837565
11/08/2017 08:31:35.252,6837775
11/08/2017 08:31:35.292,6837144
11/08/2017 08:31:35.332,6836881
11/08/2017 08:31:35.372,6836881
11/08/2017 08:31:35.412,6837407
11/08/2017 08:31:35.452,6837775
11/08/2017 08:31:35.492,6838196
11/08/2017 08:31:35.532,6837355
11/08/2017 08:31:35.572,6838038
11/08/2017 08:31:35.612,6838669
11/08/2017 08:31:35.652,6838669
11/08/2017 08:31:35.692,6839194
11/08/2017 08:31:35.732,6838406
11/08/2017 08:31:35.772,6838774
11/08/2017 08:31:35.812,6838984
11/08/2017 08:31:35.852,6838458
11/08/2017 08:31:35.892,6838669
11/08/2017 08:31:35.932,6838564
11/08/2017 08:31:35.972,6837880
11/08/2017 08:31:36.012,6837933
11/08/2017 08:31:36.052,6837723
11/08/2017 08:31:36.092,6837775
11/08/2017 08:31:36.132,6837880
11/08/2017 08:31:36.172,6838458
11/08/2017 08:31:36.212,6838143
11/08/2017 08:31:36.252,6837880
11/08/2017 08:31:36.292,6838721
11/08/2017 08:31:36.332,6838353
11/08/2017 08:31:36.372,6838826
11/08/2017 08:31:36.412,6838669
11/08/2017 08:31:36.452,6838932
11/08/2017 08:31:36.492,6839037
11/08/2017 08:31:36.532,6839510
11/08/2017 08:31:36.572,6838564
11/08/2017 08:31:36.612,6838826
11/08/2017 08:31:36.652,6838248
11/08/2017 08:31:36.692,6837985
11/08/2017 08:31:36.732,6839405
11/08/2017 08:31:36.772,6841034
11/08/2017 08:31:36.812,6842822
11/08/2017 08:31:36.852,6844136
11/08/2017 08:31:36.892,6844872
11/08/2017 08:31:36.932,6845818
11/08/2017 08:31:36.972,6846922
11/08/2017 08:31:37.012,6848237
11/08/2017 08:31:37.052,6848447
11/08/2017 08:31:37.092,6850024
11/08/2017 08:31:37.132,6851023
11/08/2017 08:31:37.172,6852652
11/08/2017 08:31:37.212,6854388
11/08/2017 08:31:37.252,6855018
11/08/2017 08:31:37.292,6856070
11/08/2017 08:31:37.332,6857069
11/08/2017 08:31:37.372,6858225
11/08/2017 08:31:37.412,6858698
11/08/2017 08:31:37.452,6859434
11/08/2017 08:31:37.492,6860801
11/08/2017 08:31:37.532,6861642
11/08/2017 08:31:37.572,6862220
11/08/2017 08:31:37.612,6862431
11/08/2017 08:31:37.652,6862115
11/08/2017 08:31:37.692,6862588
11/08/2017 08:31:37.732,6862746
11/08/2017 08:31:37.772,6862378
11/08/2017 08:31:37.812,6861485
11/08/2017 08:31:37.852,6860170
11/08/2017 08:31:37.892,6858908
11/08/2017 08:31:37.932,6857016
11/08/2017 08:31:37.972,6856227
11/08/2017 08:31:38.012,6853914
11/08/2017 08:31:38.052,6851811
11/08/2017 08:31:38.092,6851075
11/08/2017 08:31:38.132,6849130
11/08/2017 08:31:38.172,6848342
11/08/2017 08:31:38.212,6847290
11/08/2017 08:31:38.252,6845976
11/08/2017 08:31:38.292,6844557
11/08/2017 08:31:38.332,6843085
11/08/2017 08:31:38.372,6842454
11/08/2017 08:31:38.412,6841718
11/08/2017 08:31:38.452,6840351
11/08/2017 08:31:38.492,6840403
11/08/2017 08:31:38.532,6839825
11/08/2017 08:31:38.572,6839668
11/08/2017 08:31:38.612,6839615
11/08/2017 08:31:38.652,6839615
11/08/2017 08:31:38.692,6838721
11/08/2017 08:31:38.732,6838406
11/08/2017 08:31:38.772,6838301
11/08/2017 08:31:38.812,6838248
11/08/2017 08:31:38.852,6838248
11/08/2017 08:31:38.892,6838721
11/08/2017 08:31:38.932,6838196
11/08/2017 08:31:38.972,6838511
11/08/2017 08:31:39.012,6838038
11/08/2017 08:31:39.052,6838406
11/08/2017 08:31:39.092,6838090
11/08/2017 08:31:39.132,6838090
11/08/2017 08:31:39.172,6837880
11/08/2017 08:31:39.212,6838564
11/08/2017 08:31:39.252,6838196
11/08/2017 08:31:39.292,6837775
11/08/2017 08:31:39.332,6837723
11/08/2017 08:31:39.372,6838143
11/08/2017 08:31:39.412,6837512
11/08/2017 08:31:39.452,6837775
11/08/2017 08:31:39.492,6838196
11/08/2017 08:31:39.532,6837302
11/08/2017 08:31:39.572,6837828
11/08/2017 08:31:39.612,6838038
11/08/2017 08:31:39.652,6838248
11/08/2017 08:31:39.692,6838196
11/08/2017 08:31:39.732,6837828
11/08/2017 08:31:39.772,6838090
11/08/2017 08:31:39.812,6837880
11/08/2017 08:31:39.852,6837880
11/08/2017 08:31:39.892,6837880
11/08/2017 08:31:39.932,6838879
11/08/2017 08:31:39.972,6838932
11/08/2017 08:31:40.012,6838353
11/08/2017 08:31:40.052,6839457
11/08/2017 08:31:40.092,6839668
11/08/2017 08:31:40.132,6840561
11/08/2017 08:31:40.172,6839300
11/08/2017 08:31:40.212,6839562
11/08/2017 08:31:40.252,6840036
11/08/2017 08:31:40.292,6840141
11/08/2017 08:31:40.332,6840403
11/08/2017 08:31:40.372,6841823
11/08/2017 08:31:40.412,6841087
11/08/2017 08:31:40.452,6841350
11/08/2017 08:31:40.492,6842349
11/08/2017 08:31:40.532,6841613
11/08/2017 08:31:40.572,6842139
11/08/2017 08:31:40.612,6842559
11/08/2017 08:31:40.652,6841876
11/08/2017 08:31:40.692,6842191
11/08/2017 08:31:40.732,6842033
11/08/2017 08:31:40.772,6842139
11/08/2017 08:31:40.812,6841981
11/08/2017 08:31:40.852,6841718
11/08/2017 08:31:40.892,6842769
11/08/2017 08:31:40.932,6841455
11/08/2017 08:31:40.972,6840456
11/08/2017 08:31:41.012,6839457
11/08/2017 08:31:41.052,6838458
11/08/2017 08:31:41.092,6838774
11/08/2017 08:31:41.132,6838826
11/08/2017 08:31:41.172,6838301
11/08/2017 08:31:41.212,6838721
11/08/2017 08:31:41.252,6838721
11/08/2017 08:31:41.292,6837985
11/08/2017 08:31:41.332,6837828
11/08/2017 08:31:41.372,6838248
11/08/2017 08:31:41.412,6838143
11/08/2017 08:31:41.452,6838301
11/08/2017 08:31:41.492,6838511
11/08/2017 08:31:41.532,6838669
11/08/2017 08:31:41.572,6838196
11/08/2017 08:31:41.612,6838826
11/08/2017 08:31:41.652,6838038
11/08/2017 08:31:41.692,6838143
11/08/2017 08:31:41.732,6837407
11/08/2017 08:31:41.772,6837512
11/08/2017 08:31:41.812,6836776
11/08/2017 08:31:41.852,6836408
11/08/2017 08:31:41.892,6835620
11/08/2017 08:31:41.932,6835252
11/08/2017 08:31:41.972,6835304
11/08/2017 08:31:42.012,6835199
11/08/2017 08:31:42.052,6835725
11/08/2017 08:31:42.092,6836356
11/08/2017 08:31:42.132,6837355
11/08/2017 08:31:42.172,6839615
11/08/2017 08:31:42.212,6839510
11/08/2017 08:31:42.252,6838721
11/08/2017 08:31:42.292,6839247
11/08/2017 08:31:42.332,6839457
11/08/2017 08:31:42.372,6838879
11/08/2017 08:31:42.412,6839457
11/08/2017 08:31:42.452,6839352
11/08/2017 08:31:42.492,6838826
11/08/2017 08:31:42.532,6838826
11/08/2017 08:31:42.572,6838090
11/08/2017 08:31:42.612,6838038
11/08/2017 08:31:42.652,6838038
11/08/2017 08:31:42.692,6837723
11/08/2017 08:31:42.732,6837670
11/08/2017 08:31:42.772,6837985
11/08/2017 08:31:42.812,6838879
11/08/2017 08:31:42.852,6839247
11/08/2017 08:31:42.892,6839457
11/08/2017 08:31:42.932,6839247
11/08/2017 08:31:42.972,6839247
11/08/2017 08:31:43.012,6839405
11/08/2017 08:31:43.052,6839194
11/08/2017 08:31:43.092,6839615
11/08/2017 08:31:43.132,6839825
11/08/2017 08:31:43.172,6839457
11/08/2017 08:31:43.212,6839668
11/08/2017 08:31:43.252,6838774
11/08/2017 08:31:43.292,6838879
11/08/2017 08:31:43.332,6837355
11/08/2017 08:31:43.372,6838090
11/08/2017 08:31:43.412,6838616
11/08/2017 08:31:43.452,6838669
11/08/2017 08:31:43.492,6837828
11/08/2017 08:31:43.532,6838669
11/08/2017 08:31:43.572,6839562
11/08/2017 08:31:43.612,6838932
11/08/2017 08:31:43.652,6839562
11/08/2017 08:31:43.692,6839352
11/08/2017 08:31:43.732,6840456
11/08/2017 08:31:43.772,6840456
11/08/2017 08:31:43.812,6840877
11/08/2017 08:31:43.852,6840982
11/08/2017 08:31:43.892,6841034
11/08/2017 08:31:43.932,6840141
11/08/2017 08:31:43.972,6840824
11/08/2017 08:31:44.012,6841192
11/08/2017 08:31:44.052,6840929
11/08/2017 08:31:44.092,6841139
11/08/2017 08:31:44.132,6841297
11/08/2017 08:31:44.172,6841245
11/08/2017 08:31:44.212,6840982
11/08/2017 08:31:44.252,6841087
11/08/2017 08:31:44.292,6841560
11/08/2017 08:31:44.332,6841139
11/08/2017 08:31:44.372,6841981
11/08/2017 08:31:44.412,6842401
11/08/2017 08:31:44.452,6841928
11/08/2017 08:31:44.492,6841981
11/08/2017 08:31:44.532,6842086
11/08/2017 08:31:44.572,6842559
11/08/2017 08:31:44.612,6842191
11/08/2017 08:31:44.652,6841350
11/08/2017 08:31:44.692,6841560
11/08/2017 08:31:44.732,6841403
11/08/2017 08:31:44.772,6841403
11/08/2017 08:31:44.812,6841718
11/08/2017 08:31:44.852,6841665
11/08/2017 08:31:44.892,6841560
11/08/2017 08:31:44.932,6841139
11/08/2017 08:31:44.972,6841297
11/08/2017 08:31:45.012,6841928
11/08/2017 08:31:45.052,6840982
11/08/2017 08:31:45.092,6841297
11/08/2017 08:31:45.132,6841403
11/08/2017 08:31:45.172,6841560
11/08/2017 08:31:45.212,6842086
11/08/2017 08:31:45.252,6841560
11/08/2017 08:31:45.292,6840771
11/08/2017 08:31:45.332,6840824
11/08/2017 08:31:45.372,6841245
11/08/2017 08:31:45.412,6841034
11/08/2017 08:31:45.452,6841297
11/08/2017 08:31:45.492,6841560
11/08/2017 08:31:45.532,6842664
11/08/2017 08:31:45.572,6842769
11/08/2017 08:31:45.612,6842927
11/08/2017 08:31:45.652,6842822
11/08/2017 08:31:45.692,6842769
11/08/2017 08:31:45.732,6843032
11/08/2017 08:31:45.772,6843085
11/08/2017 08:31:45.812,6842349
11/08/2017 08:31:45.852,6842664
11/08/2017 08:31:45.892,6842875
11/08/2017 08:31:45.932,6843348
11/08/2017 08:31:45.972,6842612
11/08/2017 08:31:46.012,6842717
11/08/2017 08:31:46.052,6843295
11/08/2017 08:31:46.092,6842612
11/08/2017 08:31:46.132,6843663
11/08/2017 08:31:46.172,6844557
11/08/2017 08:31:46.212,6844925
11/08/2017 08:31:46.252,6846659
11/08/2017 08:31:46.292,6847343
11/08/2017 08:31:46.332,6847659
11/08/2017 08:31:46.372,6849025
11/08/2017 08:31:46.412,6849761
11/08/2017 08:31:46.452,6850129
11/08/2017 08:31:46.492,6851181
11/08/2017 08:31:46.532,6852863
11/08/2017 08:31:46.572,6853020
11/08/2017 08:31:46.612,6853178
11/08/2017 08:31:46.652,6854808
