Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 08:28:47.426,91,5.6,-3276.8,172,0.02,0.04,4.059,76,12.000,65535.000,255,0.006560,0.000620,99,48,100,65535,1,375,0.93,0.98,0.07,0.18,-0.06,0.00,26.7,0,255,-128,-128,37.5,416,423,484
25/08/2017 08:28:48.426,92,5.6,-3276.8,172,0.01,0.04,4.059,76,11.000,65535.000,255,0.006580,0.000820,99,48,100,65535,1,376,0.93,0.96,0.08,0.18,-0.07,0.00,26.7,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:28:49.426,93,6.0,-3276.8,173,0.02,0.06,4.059,76,11.000,65535.000,255,0.006580,0.000680,99,48,100,65535,1,377,0.93,0.96,0.06,0.16,-0.09,0.00,26.7,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:50.426,93,6.0,-3276.8,173,0.01,0.06,4.059,76,10.000,65535.000,255,0.006400,0.000600,99,48,100,65535,1,378,0.93,0.97,0.06,0.16,-0.08,0.01,26.7,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:28:51.426,93,6.3,-3276.8,173,0.02,0.07,4.059,76,10.000,65535.000,255,0.006400,0.000740,99,48,100,65535,1,379,0.92,0.97,0.04,0.14,-0.08,-0.01,26.7,0,255,-128,-128,37.5,410,429,481
25/08/2017 08:28:52.426,93,6.3,-3276.8,174,0.01,0.06,4.059,76,9.000,65535.000,255,0.006360,0.000680,100,48,100,65535,1,380,0.93,0.97,0.07,0.18,-0.07,0.01,26.7,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:53.426,92,6.8,-3276.8,174,0.02,0.04,4.059,76,8.000,65535.000,255,0.006360,0.000720,100,48,100,65535,1,381,0.93,0.97,0.06,0.16,-0.08,0.00,26.7,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:54.426,91,6.8,-3276.8,174,0.01,0.04,4.059,76,8.000,65535.000,255,0.006300,0.000900,100,48,100,65535,1,382,0.93,0.97,0.07,0.16,-0.08,0.00,26.7,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:28:55.426,91,7.4,-3276.8,174,0.02,0.06,4.059,76,8.000,65535.000,255,0.006300,0.000800,100,48,100,65535,1,383,0.93,0.98,0.04,0.15,-0.09,0.00,26.7,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:28:56.426,91,7.4,-3276.8,174,0.02,0.04,4.059,76,7.000,65535.000,255,0.006200,0.000640,100,48,100,65535,1,384,0.92,0.97,0.06,0.16,-0.09,0.00,26.7,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:28:57.426,91,7.8,-3276.8,174,0.02,0.06,4.059,76,7.000,65535.000,255,0.006200,0.000560,100,48,100,65535,1,385,0.93,0.97,0.06,0.16,-0.09,0.00,26.7,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:28:58.426,91,7.8,-3276.8,174,0.01,0.04,4.059,76,6.000,65535.000,255,0.006140,0.000540,100,48,100,65535,1,386,0.93,0.97,0.06,0.15,-0.09,0.00,26.7,0,255,-128,-128,37.5,413,421,483
25/08/2017 08:28:59.426,91,7.9,-3276.8,174,0.02,0.04,4.059,76,5.000,65535.000,255,0.006140,0.000540,100,47,100,65535,1,387,0.93,0.97,0.06,0.15,-0.07,0.00,26.7,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:29:00.426,91,7.9,-3276.8,173,0.02,0.06,4.059,76,7.000,65535.000,255,0.006160,0.001080,100,48,100,65535,1,388,0.93,0.96,0.07,0.18,-0.12,0.00,26.7,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:29:01.426,92,8.0,-3276.8,173,0.02,0.13,4.059,76,6.000,65535.000,255,0.006160,0.001020,100,48,100,65535,1,389,0.75,0.97,0.08,0.19,-0.07,0.00,26.7,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:29:02.426,92,8.0,-3276.8,173,0.02,0.06,4.059,76,6.000,65535.000,255,0.006220,0.001240,99,48,100,65535,1,390,0.93,0.97,0.04,0.18,-0.09,0.00,26.7,0,255,-128,-128,37.5,406,418,480
25/08/2017 08:29:03.426,92,8.1,-3276.8,174,0.01,0.10,4.059,76,6.000,65535.000,255,0.006220,0.000980,99,48,100,65535,1,391,0.93,1.13,0.07,0.15,-0.08,-0.01,26.7,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:29:04.426,93,8.1,-3276.8,174,0.01,0.04,4.059,76,6.000,65535.000,255,0.005960,0.000880,99,48,100,65535,1,392,0.93,0.97,0.06,0.15,-0.08,0.00,26.7,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:29:05.426,95,8.2,-3276.8,173,0.03,0.07,4.059,76,9.000,65535.000,255,0.005960,0.000980,99,48,100,65535,1,393,0.93,0.98,0.04,0.19,-0.08,0.01,26.7,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:29:06.426,96,8.2,-3276.8,173,0.04,0.08,4.059,76,12.000,65535.000,255,0.006160,0.001560,98,48,100,65535,1,394,0.93,1.00,0.03,0.19,-0.13,0.01,26.7,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:29:07.426,97,8.3,-3276.8,172,0.03,0.08,4.059,76,12.000,65535.000,255,0.006160,0.002480,93,48,100,65535,1,395,0.89,1.00,0.04,0.19,-0.10,0.01,26.7,0,255,-128,-128,37.5,417,422,485
25/08/2017 08:29:08.426,96,8.3,-3276.8,172,0.02,0.06,4.059,76,13.000,65535.000,255,0.005920,0.001800,87,48,100,65535,1,396,0.92,0.97,0.06,0.18,-0.07,0.00,26.7,0,255,-128,-128,37.5,415,421,482
25/08/2017 08:29:09.426,95,8.1,-3276.8,172,0.01,0.04,4.059,76,15.000,65535.000,255,0.005920,0.001360,85,48,100,65535,1,397,0.93,0.97,0.09,0.18,-0.08,0.00,26.7,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:29:10.426,94,8.1,-3276.8,173,0.02,0.06,4.059,76,14.000,65535.000,255,0.006220,0.000880,87,48,100,65535,1,398,0.93,0.97,0.07,0.18,-0.07,0.00,26.7,0,255,-128,-128,37.5,414,420,484
25/08/2017 08:29:11.426,91,7.9,-3276.8,174,0.02,0.06,4.059,76,12.000,65535.000,255,0.006220,0.000780,89,48,100,65535,1,399,0.93,0.97,0.06,0.16,-0.09,0.00,26.7,0,255,-128,-128,37.5,401,406,477
25/08/2017 08:29:12.426,88,7.9,-3276.8,173,0.02,0.06,4.059,76,12.000,65535.000,255,0.006380,0.000720,90,48,100,65535,1,400,0.93,0.97,0.07,0.14,-0.10,-0.01,26.7,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:29:13.426,87,7.7,-3276.8,173,0.02,0.04,4.059,76,11.000,65535.000,255,0.006380,0.001340,91,48,100,65535,1,401,0.93,0.97,0.06,0.16,-0.10,-0.01,26.7,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:29:14.426,86,7.7,-3276.8,173,0.02,0.06,4.059,76,11.000,65535.000,255,0.006300,0.001160,92,48,100,65535,1,402,0.92,0.97,0.04,0.16,-0.10,-0.01,26.8,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:29:15.426,87,7.5,-3276.8,174,0.03,0.06,4.059,76,11.000,65535.000,255,0.006300,0.001040,93,47,100,65535,1,403,0.93,0.97,0.03,0.16,-0.09,-0.01,26.8,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:29:16.426,89,7.5,-3276.8,174,0.02,0.10,4.059,76,13.000,65535.000,255,0.006340,0.000720,94,47,100,65535,1,404,0.93,1.13,0.06,0.18,-0.09,0.00,26.8,0,255,-128,-128,37.5,418,428,488
25/08/2017 08:29:17.426,93,7.4,-3276.8,174,0.01,0.04,4.059,76,15.000,65535.000,255,0.006340,0.000580,94,46,100,65535,1,405,0.93,0.97,0.06,0.15,-0.07,-0.01,26.8,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:29:18.426,94,7.4,-3276.8,174,0.02,0.04,4.059,76,15.000,65535.000,255,0.006640,0.000420,95,46,100,65535,1,406,0.93,0.97,0.04,0.16,-0.07,0.00,26.8,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:29:19.426,92,7.5,-3276.8,174,0.02,0.04,4.059,76,14.000,65535.000,255,0.006640,0.000380,96,46,100,65535,1,407,0.93,0.97,0.04,0.13,-0.09,-0.01,26.8,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:29:20.426,87,7.5,-3276.8,174,0.02,0.06,4.059,76,13.000,65535.000,255,0.006680,0.000440,96,46,100,65535,1,408,0.93,0.97,0.06,0.16,-0.10,0.00,26.8,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:29:21.426,85,7.7,-3276.8,174,0.02,0.04,4.059,76,13.000,65535.000,255,0.006680,0.000500,97,46,100,65535,1,409,0.92,0.97,0.04,0.15,-0.08,-0.01,26.8,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:29:22.426,86,7.7,-3276.8,174,0.02,0.04,4.059,76,12.000,65535.000,255,0.006540,0.000640,97,46,100,65535,1,410,0.95,0.97,0.04,0.15,-0.09,-0.01,26.8,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:29:23.426,86,7.5,-3276.8,174,0.01,0.04,4.059,76,12.000,65535.000,255,0.006540,0.000840,98,46,100,65535,1,411,0.93,0.97,0.03,0.13,-0.09,0.00,26.8,0,255,-128,-128,37.5,431,430,496
25/08/2017 08:29:24.426,88,7.5,-3276.8,174,0.01,0.06,4.059,76,11.000,65535.000,255,0.006400,0.000660,98,45,100,65535,1,412,0.93,0.97,0.03,0.13,-0.09,-0.01,26.8,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:29:25.426,89,7.4,-3276.8,174,0.01,0.03,4.059,76,10.000,65535.000,255,0.006400,0.000600,98,45,100,65535,1,413,0.93,0.97,0.04,0.13,-0.09,0.00,26.8,0,255,-128,-128,37.5,407,413,459
25/08/2017 08:29:26.426,90,7.4,-3276.8,174,0.02,0.04,4.059,76,8.000,65535.000,255,0.006320,0.000580,98,44,100,65535,1,414,0.93,0.97,0.03,0.14,-0.08,-0.01,26.8,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:29:27.426,92,7.2,-3276.8,174,0.02,0.04,4.059,76,7.000,65535.000,255,0.006320,0.000500,99,44,100,65535,1,415,0.93,0.98,0.03,0.13,-0.09,0.00,26.8,0,255,-128,-128,37.5,408,416,493
25/08/2017 08:29:28.426,92,7.2,-3276.8,174,0.02,0.07,4.059,76,7.000,65535.000,255,0.006180,0.000460,99,44,100,65535,1,416,0.93,0.98,0.04,0.16,-0.09,0.00,26.8,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:29:29.426,92,7.1,-3276.8,174,0.02,0.04,4.059,76,9.000,65535.000,255,0.006180,0.000420,99,44,100,65535,1,417,0.93,0.97,0.03,0.14,-0.08,0.00,26.8,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:29:30.426,93,7.1,-3276.8,174,0.02,0.06,4.059,76,9.000,65535.000,255,0.006360,0.000460,99,44,100,65535,1,418,0.92,0.97,0.03,0.15,-0.09,0.00,26.8,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:29:31.426,92,7.3,-3276.8,174,0.02,0.07,4.059,76,9.000,65535.000,255,0.006360,0.000560,99,44,100,65535,1,419,0.93,0.97,0.03,0.16,-0.08,0.00,26.8,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:29:32.426,91,7.3,-3276.8,174,0.02,0.04,4.059,76,8.000,65535.000,255,0.006380,0.000560,99,44,100,65535,1,420,0.93,0.97,0.03,0.14,-0.09,-0.01,26.8,0,255,-128,-128,37.5,423,427,485
25/08/2017 08:29:33.426,91,7.2,-3276.8,174,0.02,0.06,4.059,76,10.000,65535.000,255,0.006380,0.000520,99,44,100,65535,1,421,0.93,0.97,0.03,0.15,-0.09,0.01,26.8,0,255,-128,-128,37.5,414,420,484
25/08/2017 08:29:34.426,93,7.2,-3276.8,174,0.02,0.07,4.059,76,9.000,65535.000,255,0.006400,0.000500,99,44,100,65535,1,422,0.93,0.98,0.04,0.16,-0.10,0.00,26.8,0,255,-128,-128,37.5,405,412,475
25/08/2017 08:29:35.426,93,7.4,-3276.8,174,0.02,0.06,4.059,76,9.000,65535.000,255,0.006400,0.000480,100,44,100,65535,1,423,0.93,0.97,0.06,0.15,-0.08,0.00,26.8,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:29:36.426,93,7.4,-3276.8,174,0.02,0.06,4.059,76,8.000,65535.000,255,0.006340,0.000940,100,44,100,65535,1,424,0.95,0.97,0.04,0.15,-0.08,0.01,26.9,0,255,-128,-128,37.5,415,420,484
25/08/2017 08:29:37.426,93,7.5,-3276.8,174,0.02,0.06,4.059,76,10.000,65535.000,255,0.006340,0.000720,100,44,100,65535,1,425,0.93,0.97,0.06,0.15,-0.07,0.01,26.9,0,255,-128,-128,37.5,414,420,483
25/08/2017 08:29:38.426,93,7.5,-3276.8,174,0.02,0.04,4.059,76,10.000,65535.000,255,0.006420,0.000600,100,44,100,65535,1,426,0.93,0.97,0.04,0.14,-0.08,0.00,26.9,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:29:39.426,94,7.7,-3276.8,174,0.01,0.03,4.059,76,11.000,65535.000,255,0.006420,0.000540,100,43,100,65535,1,427,0.92,0.97,0.04,0.13,-0.07,-0.01,26.9,0,255,-128,-128,37.5,416,424,484
25/08/2017 08:29:40.426,93,7.7,-3276.8,174,0.01,0.06,4.059,76,10.000,65535.000,255,0.006340,0.000540,100,43,100,65535,1,428,0.93,0.97,0.03,0.14,-0.07,0.00,26.9,0,255,-128,-128,37.5,415,422,483
25/08/2017 08:29:41.426,93,7.8,-3276.8,174,0.02,0.04,4.059,76,10.000,65535.000,255,0.006340,0.000520,100,43,100,65535,1,429,0.93,0.97,0.04,0.15,-0.09,-0.01,26.9,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:29:42.426,92,7.8,-3276.8,174,0.01,0.03,4.059,76,10.000,65535.000,255,0.006420,0.000600,100,43,100,65535,1,430,0.93,0.97,0.04,0.14,-0.08,0.00,26.9,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:29:43.426,92,8.2,-3276.8,174,0.02,0.04,4.059,76,10.000,65535.000,255,0.006420,0.000560,100,43,100,65535,1,431,0.93,0.97,0.03,0.15,-0.09,-0.01,26.9,0,255,-128,-128,37.5,416,414,485
25/08/2017 08:29:44.426,90,8.2,-3276.8,174,0.02,0.06,4.059,76,10.000,65535.000,255,0.006700,0.000460,100,41,100,65535,1,432,0.92,0.97,0.03,0.14,-0.08,0.00,26.9,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:29:45.426,91,8.9,-3276.8,174,0.01,0.06,4.059,76,9.000,65535.000,255,0.006700,0.001000,100,41,100,65535,1,433,0.93,0.97,0.03,0.14,-0.08,-0.02,26.9,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:29:46.426,89,8.9,-3276.8,174,0.02,0.13,4.059,76,9.000,65535.000,255,0.006640,0.000760,100,41,100,65535,1,434,0.75,0.97,0.03,0.14,-0.10,0.00,26.9,0,255,-128,-128,37.5,417,424,486
25/08/2017 08:29:47.426,88,9.5,-3276.8,174,0.02,0.04,4.059,76,9.000,65535.000,255,0.006640,0.000540,100,41,100,65535,1,435,0.93,0.97,0.04,0.14,-0.07,-0.01,26.9,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:29:48.426,89,9.5,-3276.8,174,0.02,0.10,4.059,76,9.000,65535.000,255,0.006640,0.000460,100,41,100,65535,1,436,0.93,1.13,0.03,0.16,-0.09,0.00,26.9,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:29:49.426,88,10.3,-3276.8,174,0.02,0.04,4.059,76,8.000,65535.000,255,0.006640,0.000380,100,41,100,65535,1,437,0.92,0.97,0.03,0.14,-0.09,-0.01,26.9,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:29:50.426,87,10.3,-3276.8,175,0.02,0.06,4.059,76,8.000,65535.000,255,0.006520,0.000360,100,41,100,65535,1,438,0.93,0.97,0.02,0.13,-0.08,0.01,26.9,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:29:51.426,87,10.8,-3276.8,175,0.02,0.04,4.059,76,7.000,65535.000,255,0.006520,0.000340,100,41,100,65535,1,439,0.93,0.97,0.02,0.13,-0.09,-0.02,26.9,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:29:52.426,89,10.8,-3276.8,174,0.03,0.09,4.059,76,7.000,65535.000,255,0.006300,0.000420,100,41,100,65535,1,440,0.93,0.96,0.04,0.19,-0.09,0.00,26.9,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:29:53.426,91,11.8,-3276.8,174,0.02,0.07,4.059,76,6.000,65535.000,255,0.006300,0.000620,100,40,100,65535,1,441,0.93,0.97,0.06,0.18,-0.09,-0.01,26.9,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:29:54.426,92,11.8,-3276.8,174,0.03,0.08,4.059,76,5.000,65535.000,255,0.006400,0.000620,100,40,100,65535,1,442,0.93,1.00,0.01,0.15,-0.10,0.00,27.0,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:29:55.426,90,12.4,-3276.8,174,0.02,0.06,4.059,76,6.000,65535.000,255,0.006400,0.000520,100,40,100,65535,1,443,0.93,0.97,0.04,0.14,-0.09,0.01,27.0,0,255,-128,-128,37.5,407,425,471
25/08/2017 08:29:56.426,89,12.4,-3276.8,175,0.01,0.03,4.059,76,5.000,65535.000,255,0.006380,0.000440,100,40,100,65535,1,444,0.93,0.97,0.03,0.13,-0.08,-0.01,27.0,0,255,-128,-128,37.5,414,420,483
25/08/2017 08:29:57.426,86,13.3,-3276.8,175,0.01,0.04,4.059,76,5.000,65535.000,255,0.006380,0.000440,100,40,100,65535,1,445,0.93,0.97,0.02,0.12,-0.08,-0.01,27.0,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:29:58.426,83,13.3,-3276.8,175,0.02,0.06,4.059,76,4.000,65535.000,255,0.006380,0.000400,100,40,100,65535,1,446,0.93,0.97,0.02,0.13,-0.10,0.00,27.0,0,255,-128,-128,37.5,424,429,496
25/08/2017 08:29:59.426,82,13.8,-3276.8,175,0.02,0.04,4.059,76,4.000,65535.000,255,0.006380,0.000340,100,40,100,65535,1,447,0.92,0.98,0.02,0.10,-0.08,-0.01,27.0,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:30:00.426,84,13.8,-3276.8,175,0.02,0.06,4.059,76,5.000,65535.000,255,0.006380,0.000320,100,40,100,65535,1,448,0.92,0.97,0.02,0.14,-0.09,-0.01,27.0,0,255,-128,-128,37.5,400,412,458
25/08/2017 08:30:01.426,86,14.5,-3276.8,175,0.02,0.04,4.059,76,4.000,65535.000,255,0.006380,0.000340,100,40,100,65535,1,449,0.93,0.97,0.02,0.13,-0.09,-0.01,27.0,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:30:02.426,87,14.5,-3276.8,175,0.02,0.06,4.059,76,4.000,65535.000,255,0.006640,0.000340,100,40,100,65535,1,450,0.93,0.97,0.02,0.14,-0.09,-0.01,27.0,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:30:03.426,88,14.8,-3276.8,175,0.02,0.04,4.059,76,4.000,65535.000,255,0.006640,0.000340,100,40,100,65535,1,451,0.93,0.97,0.03,0.13,-0.09,0.01,27.0,0,255,-128,-128,37.5,414,420,483
25/08/2017 08:30:04.426,87,14.8,-3276.8,175,0.02,0.04,4.059,76,4.000,65535.000,255,0.006560,0.000340,100,40,100,65535,1,452,0.93,0.97,0.02,0.12,-0.10,0.00,27.0,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:30:05.426,87,14.8,-3276.8,175,0.02,0.06,4.059,76,5.000,65535.000,255,0.006560,0.000380,100,40,100,65535,1,453,0.92,0.97,0.03,0.14,-0.07,0.00,27.0,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:30:06.426,88,14.8,-3276.8,174,0.02,0.04,4.059,76,5.000,65535.000,255,0.006520,0.000500,100,39,100,65535,1,454,0.93,0.97,0.02,0.13,-0.10,0.00,27.0,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:30:07.426,87,15.1,-3276.8,175,0.02,0.04,4.059,76,5.000,65535.000,255,0.006520,0.000440,100,39,100,65535,1,455,0.93,0.97,0.03,0.13,-0.08,0.00,27.0,0,255,-128,-128,37.5,416,427,494
25/08/2017 08:30:08.426,86,15.1,-3276.8,174,0.02,0.07,4.059,76,6.000,65535.000,255,0.006500,0.000400,100,39,100,65535,1,456,0.93,0.97,0.04,0.16,-0.08,-0.01,27.0,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:30:09.426,86,15.4,-3276.8,174,0.02,0.07,4.059,76,7.000,65535.000,255,0.006500,0.000400,100,39,100,65535,1,457,0.93,0.97,0.06,0.16,-0.08,0.00,27.0,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:30:10.426,86,15.4,-3276.8,174,0.02,0.04,4.059,76,8.000,65535.000,255,0.006560,0.000380,100,39,100,65535,1,458,0.93,0.97,0.04,0.15,-0.08,-0.01,27.0,0,255,-128,-128,37.5,415,423,484
25/08/2017 08:30:11.426,86,15.7,-3276.8,174,0.02,0.04,4.059,76,8.000,65535.000,255,0.006560,0.000340,100,39,100,65535,1,459,0.93,0.97,0.03,0.14,-0.08,-0.01,27.0,0,255,-128,-128,37.5,414,420,483
25/08/2017 08:30:12.426,87,15.7,-3276.8,174,0.01,0.03,4.059,76,10.000,65535.000,255,0.006420,0.000300,100,39,100,65535,1,460,0.93,0.97,0.04,0.14,-0.07,-0.01,27.0,0,255,-128,-128,37.5,414,420,484
25/08/2017 08:30:13.426,90,15.6,-3276.8,174,0.01,0.04,4.059,76,9.000,65535.000,255,0.006420,0.000280,100,39,100,65535,1,461,0.93,0.97,0.04,0.14,-0.09,-0.01,27.0,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:30:14.426,90,15.6,-3276.8,174,0.01,0.04,4.059,76,9.000,65535.000,255,0.006540,0.000340,100,38,100,65535,1,462,0.93,0.98,0.03,0.12,-0.08,0.00,27.0,0,255,-128,-128,37.5,411,421,473
25/08/2017 08:30:15.426,89,15.6,-3276.8,174,0.02,0.03,4.059,76,9.000,65535.000,255,0.006540,0.000440,100,38,100,65535,1,463,0.93,0.97,0.04,0.13,-0.08,0.00,27.0,0,255,-128,-128,37.5,414,420,484
25/08/2017 08:30:16.426,89,15.6,-3276.8,174,0.01,0.03,4.059,76,10.000,65535.000,255,0.006400,0.000540,92,38,100,65535,1,464,0.93,0.98,0.04,0.14,-0.08,0.00,27.0,0,255,-128,-128,37.5,415,420,484
25/08/2017 08:30:17.426,89,15.5,-3276.8,175,0.02,0.04,4.059,76,10.000,65535.000,255,0.006400,0.000420,85,38,100,65535,1,465,0.92,0.98,0.03,0.12,-0.08,0.00,27.0,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:30:18.426,88,15.5,-3276.8,175,0.02,0.07,4.059,76,10.000,65535.000,255,0.006440,0.000540,79,38,100,65535,1,466,0.93,0.97,0.03,0.15,-0.09,0.00,27.0,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:30:19.426,88,15.5,-3276.8,175,0.02,0.04,4.059,76,10.000,65535.000,255,0.006440,0.000720,81,38,100,65535,1,467,0.93,0.98,0.02,0.14,-0.09,-0.01,27.0,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:30:20.426,87,15.5,-3276.8,175,0.02,0.07,4.059,76,11.000,65535.000,255,0.006480,0.000740,84,38,100,65535,1,468,0.93,0.98,0.02,0.15,-0.10,0.00,27.1,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:30:21.426,87,15.4,-3276.8,175,0.02,0.04,4.059,76,11.000,65535.000,255,0.006480,0.000760,86,38,100,65535,1,469,0.93,0.97,0.03,0.13,-0.09,-0.01,27.1,0,255,-128,-128,37.5,425,429,476
25/08/2017 08:30:22.426,88,15.4,-3276.8,175,0.02,0.04,4.059,76,10.000,65535.000,255,0.006260,0.000560,87,38,100,65535,1,470,0.93,0.98,0.02,0.13,-0.09,0.00,27.1,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:30:23.426,87,15.4,-3276.8,175,0.02,0.06,4.059,76,10.000,65535.000,255,0.006260,0.000540,87,38,100,65535,1,471,0.93,0.97,0.02,0.14,-0.08,0.01,27.1,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:30:24.426,87,15.4,-3276.8,175,0.02,0.06,4.059,76,9.000,65535.000,255,0.006320,0.000720,88,38,100,65535,1,472,0.93,0.97,0.02,0.12,-0.10,0.00,27.1,0,255,-128,-128,37.5,417,425,486
25/08/2017 08:30:25.426,86,15.6,-3276.8,175,0.02,0.06,4.059,76,9.000,65535.000,255,0.006320,0.000560,89,37,100,65535,1,473,0.93,0.97,0.02,0.12,-0.10,0.00,27.1,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:30:26.426,85,15.6,-3276.8,175,0.02,0.04,4.059,76,9.000,65535.000,255,0.006320,0.000460,91,35,100,65535,1,474,0.93,0.97,0.03,0.13,-0.07,0.00,27.1,0,255,-128,-128,37.5,414,421,494
25/08/2017 08:30:27.426,85,15.9,-3276.8,175,0.02,0.06,4.059,76,8.000,65535.000,255,0.006320,0.000460,92,35,100,65535,1,475,0.93,0.97,0.03,0.15,-0.09,0.00,27.1,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:30:28.426,85,15.9,-3276.8,175,0.02,0.06,4.059,76,9.000,65535.000,255,0.006700,0.000500,93,35,100,65535,1,476,0.93,0.96,0.04,0.14,-0.07,0.00,27.1,0,255,-128,-128,37.5,415,420,484
25/08/2017 08:30:29.426,85,16.1,-3276.8,175,0.02,0.04,4.059,76,9.000,65535.000,255,0.006700,0.000680,94,35,100,65535,1,477,0.92,0.97,0.03,0.13,-0.10,0.00,27.1,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:30:30.426,84,16.1,-3276.8,175,0.02,0.04,4.059,76,9.000,65535.000,255,0.006840,0.000620,94,35,100,65535,1,478,0.93,0.97,0.03,0.14,-0.09,0.00,27.1,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:30:31.426,84,16.3,-3276.8,175,0.02,0.04,4.059,76,9.000,65535.000,255,0.006840,0.000700,95,35,100,65535,1,479,0.93,0.97,0.04,0.13,-0.08,0.00,27.1,0,255,-128,-128,37.5,417,424,487
25/08/2017 08:30:32.426,84,16.3,-3276.8,175,0.02,0.04,4.059,76,9.000,65535.000,255,0.006720,0.000640,93,35,100,65535,1,480,0.93,0.98,0.03,0.14,-0.09,-0.01,27.1,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:30:33.426,84,16.4,-3276.8,175,0.01,0.04,4.059,76,9.000,65535.000,255,0.006720,0.000700,92,35,100,65535,1,481,0.93,0.97,0.02,0.13,-0.08,0.00,27.1,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:30:34.426,84,16.4,-3276.8,175,0.02,0.04,4.059,76,9.000,65535.000,255,0.006360,0.000520,91,35,100,65535,1,482,0.93,0.98,0.03,0.14,-0.08,0.00,27.1,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:30:35.426,85,16.9,-3276.8,174,0.02,0.04,4.059,76,9.000,65535.000,255,0.006360,0.000540,92,35,100,65535,1,483,0.93,0.98,0.04,0.13,-0.07,0.01,27.1,0,255,-128,-128,37.5,422,418,491
