Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 11:37:58.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.89,26.6,531,255,-128,-128,36.7,422,429,492
25/08/2017 11:37:59.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.96,-0.90,26.6,531,255,-128,-128,36.7,415,422,484
25/08/2017 11:38:00.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.01,-0.97,-0.90,26.6,531,255,-128,-128,36.7,404,415,474
25/08/2017 11:38:01.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.96,-0.90,26.6,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:02.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.00,-0.96,-0.90,26.6,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:38:03.428,0,0.0,-3276.8,89,0.01,0.04,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.01,-0.96,-0.87,26.6,531,255,-128,-128,36.7,414,420,483
25/08/2017 11:38:04.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.96,-0.90,26.6,531,255,-128,-128,36.7,414,422,483
25/08/2017 11:38:05.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.19,0.00,-0.97,-0.89,26.6,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:06.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.96,-0.90,26.6,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:07.428,0,0.0,-3276.8,89,0.01,0.14,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.18,-0.97,-0.77,26.5,531,255,-128,-128,36.7,412,423,464
25/08/2017 11:38:08.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.01,-0.97,-0.89,26.5,531,255,-128,-128,36.7,414,420,484
25/08/2017 11:38:09.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.97,-0.90,26.5,531,255,-128,-128,36.7,414,420,484
25/08/2017 11:38:10.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.16,-0.03,0.00,-0.96,-0.90,26.5,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:38:11.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.00,-0.04,0.00,-0.96,-0.89,26.5,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:12.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.01,-0.96,-0.90,26.5,531,255,-128,-128,36.7,414,422,483
25/08/2017 11:38:13.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.04,0.02,-0.04,0.00,-0.96,-0.89,26.5,531,255,-128,-128,36.7,414,420,483
25/08/2017 11:38:14.428,0,0.0,-3276.8,89,0.01,0.16,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.16,-0.04,0.18,-0.96,-0.90,26.5,531,255,-128,-128,36.7,417,418,482
25/08/2017 11:38:15.428,0,0.0,-3276.8,89,0.01,0.04,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.07,0.01,-0.07,0.00,-0.96,-0.90,26.5,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:16.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.97,-0.90,26.5,531,255,-128,-128,36.7,414,422,484
25/08/2017 11:38:17.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.95,-0.90,26.5,531,255,-128,-128,36.7,419,426,485
25/08/2017 11:38:18.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.96,-0.90,26.5,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:19.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000640,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.96,-0.90,26.5,531,255,-128,-128,36.7,410,410,455
25/08/2017 11:38:20.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000620,1,65535,0,65535,0,0,-0.06,0.00,-0.03,0.01,-0.96,-0.90,26.5,531,255,-128,-128,36.7,415,421,483
25/08/2017 11:38:21.428,0,0.0,-3276.8,89,0.01,0.07,4.139,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-1.04,-0.89,26.5,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:38:22.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000660,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.00,-0.97,-0.89,26.5,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:23.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000740,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.96,-0.90,26.5,531,255,-128,-128,36.7,414,420,484
25/08/2017 11:38:24.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000820,1,65535,0,65535,0,0,-0.04,0.16,-0.06,0.01,-0.98,-0.89,26.5,531,255,-128,-128,36.7,418,426,487
25/08/2017 11:38:25.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000760,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.00,-0.97,-0.89,26.5,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:38:26.428,0,0.0,-3276.8,89,0.01,0.13,4.139,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.04,0.00,-0.03,0.01,-1.14,-0.90,26.5,531,255,-128,-128,36.7,415,421,485
25/08/2017 11:38:27.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.02,0.01,-0.03,0.00,-0.97,-0.90,26.5,531,255,-128,-128,36.7,414,422,483
25/08/2017 11:38:28.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.06,0.01,-0.03,0.00,-0.97,-0.90,26.5,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:38:29.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,26.5,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:30.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.04,0.00,-0.02,0.01,-0.96,-0.90,26.5,531,255,-128,-128,36.7,414,420,483
25/08/2017 11:38:31.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,26.5,531,255,-128,-128,36.7,419,422,485
25/08/2017 11:38:32.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.96,-0.89,26.5,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:33.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000800,1,65535,0,65535,0,0,-0.04,0.00,-0.04,0.00,-0.96,-0.89,26.5,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:38:34.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000960,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.02,-0.96,-0.89,26.5,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:38:35.428,0,0.0,-3276.8,89,0.01,0.04,4.139,89,0.000,65535.000,255,0.000800,0.000800,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.98,-0.90,26.5,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:38:36.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000840,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.01,-0.96,-0.90,26.5,531,255,-128,-128,36.7,415,422,483
25/08/2017 11:38:37.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000880,1,65535,0,65535,0,0,-0.02,0.01,-0.03,0.00,-0.96,-0.90,26.5,531,255,-128,-128,36.7,415,421,483
25/08/2017 11:38:38.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000780,1,65535,0,65535,0,0,-0.03,0.02,-0.03,0.00,-0.96,-0.90,26.5,531,255,-128,-128,36.7,415,422,484
25/08/2017 11:38:39.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.02,0.01,-0.03,0.00,-0.97,-0.90,26.5,531,255,-128,-128,36.7,414,422,484
25/08/2017 11:38:40.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.01,-0.96,-0.90,26.5,531,255,-128,-128,36.7,415,422,484
25/08/2017 11:38:41.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.04,0.00,-0.03,0.01,-0.96,-0.90,26.5,531,255,-128,-128,36.7,415,422,484
25/08/2017 11:38:42.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.01,-0.96,-0.90,26.5,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:38:43.428,0,0.0,-3276.8,89,0.01,0.12,4.138,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.20,0.01,-0.03,0.18,-0.97,-0.90,26.4,531,255,-128,-128,36.7,414,422,484
25/08/2017 11:38:44.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000760,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.97,-0.90,26.4,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:45.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000760,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.97,-0.90,26.4,531,255,-128,-128,36.7,413,420,465
25/08/2017 11:38:46.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.96,-0.89,26.4,531,255,-128,-128,36.7,415,421,483
25/08/2017 11:38:47.428,0,0.0,-3276.8,89,0.01,0.12,4.137,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.04,0.02,-0.04,0.18,-0.97,-0.90,26.4,531,255,-128,-128,36.7,415,420,483
25/08/2017 11:38:48.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.02,-0.03,0.00,-0.97,-0.90,26.4,531,255,-128,-128,36.7,416,425,484
25/08/2017 11:38:49.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.98,-0.90,26.4,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:50.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.04,0.00,-0.03,0.00,-0.97,-0.87,26.4,531,255,-128,-128,36.7,414,422,483
25/08/2017 11:38:51.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.7,415,420,483
25/08/2017 11:38:52.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.96,-0.89,26.4,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:53.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.00,-0.03,0.01,-0.95,-0.89,26.4,531,255,-128,-128,36.7,415,420,484
25/08/2017 11:38:54.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.00,-0.03,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.7,415,420,483
25/08/2017 11:38:55.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.7,414,421,483
25/08/2017 11:38:56.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.97,-0.90,26.4,531,255,-128,-128,36.7,414,420,484
25/08/2017 11:38:57.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.04,0.00,-0.03,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:38:58.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.00,-0.04,0.01,-0.96,-0.89,26.4,531,255,-128,-128,36.7,414,422,483
25/08/2017 11:38:59.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.7,414,422,484
25/08/2017 11:39:00.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.97,-0.89,26.4,531,255,-128,-128,36.7,426,431,493
25/08/2017 11:39:01.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.7,415,422,483
25/08/2017 11:39:02.428,0,0.0,-3276.8,89,0.01,0.10,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.19,0.01,-0.96,-0.90,26.4,531,255,-128,-128,36.7,403,417,480
25/08/2017 11:39:03.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:39:04.428,0,0.0,-3276.8,89,0.01,0.09,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.77,26.4,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:39:05.428,0,0.0,-3276.8,89,0.01,0.09,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.77,26.4,531,255,-128,-128,36.7,415,422,485
25/08/2017 11:39:06.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.00,-0.03,0.00,-0.97,-0.90,26.4,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:39:07.428,0,0.0,-3276.8,89,0.01,0.04,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.98,-0.89,26.4,531,255,-128,-128,36.7,415,422,484
25/08/2017 11:39:08.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.04,0.00,-0.04,0.01,-0.97,-0.87,26.4,531,255,-128,-128,36.7,414,420,483
25/08/2017 11:39:09.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.96,-0.89,26.4,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:39:10.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.00,-0.03,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.7,415,420,484
25/08/2017 11:39:11.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.96,-0.89,26.4,531,255,-128,-128,36.7,415,421,483
25/08/2017 11:39:12.428,0,0.0,-3276.8,89,0.01,0.10,4.137,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.03,0.01,-0.19,0.00,-0.97,-0.89,26.4,531,255,-128,-128,36.7,428,430,486
25/08/2017 11:39:13.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.97,-0.89,26.4,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:39:14.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.03,0.01,-0.02,0.02,-0.96,-0.90,26.4,531,255,-128,-128,36.7,408,408,455
25/08/2017 11:39:15.428,0,0.0,-3276.8,89,0.01,0.12,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.20,0.01,-0.04,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:39:16.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.02,0.01,-0.03,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.7,414,422,484
25/08/2017 11:39:17.428,0,0.0,-3276.8,89,0.01,0.04,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.06,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.7,414,422,484
25/08/2017 11:39:18.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.04,0.00,-0.04,0.00,-0.97,-0.89,26.4,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:39:19.428,0,0.0,-3276.8,89,0.01,0.09,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.06,0.00,-0.02,0.00,-0.97,-0.77,26.4,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:39:20.428,0,0.0,-3276.8,89,0.01,0.04,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.89,26.4,531,255,-128,-128,36.7,414,420,483
25/08/2017 11:39:21.428,0,0.0,-3276.8,89,0.01,0.04,4.137,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.03,0.02,-0.03,0.00,-0.97,-0.87,26.4,531,255,-128,-128,36.7,404,415,455
25/08/2017 11:39:22.428,0,0.0,-3276.8,89,0.01,0.10,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.04,0.01,-0.19,0.00,-0.97,-0.90,26.4,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:39:23.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.96,-0.90,26.4,531,255,-128,-128,36.7,415,422,484
25/08/2017 11:39:24.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.97,-0.87,26.4,531,255,-128,-128,36.7,418,424,486
25/08/2017 11:39:25.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.02,0.01,-0.04,0.00,-0.96,-0.89,26.4,531,255,-128,-128,36.7,414,420,484
25/08/2017 11:39:26.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.7,415,422,484
25/08/2017 11:39:27.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.96,-0.90,26.4,531,255,-128,-128,36.7,414,420,484
25/08/2017 11:39:28.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.95,-0.89,26.4,531,255,-128,-128,36.6,418,424,484
25/08/2017 11:39:29.428,0,0.0,-3276.8,89,0.01,0.04,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.02,-0.03,0.00,-0.98,-0.90,26.4,531,255,-128,-128,36.6,415,421,484
25/08/2017 11:39:30.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.97,-0.89,26.4,531,255,-128,-128,36.6,414,421,482
25/08/2017 11:39:31.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.02,0.01,-0.04,0.00,-0.95,-0.90,26.4,531,255,-128,-128,36.6,415,422,484
25/08/2017 11:39:32.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.02,-0.03,0.01,-0.96,-0.89,26.4,531,255,-128,-128,36.6,414,421,484
25/08/2017 11:39:33.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.6,415,421,484
25/08/2017 11:39:34.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.89,26.4,531,255,-128,-128,36.6,414,420,484
25/08/2017 11:39:35.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.03,0.00,-0.03,0.00,-0.96,-0.90,26.4,531,255,-128,-128,36.6,415,421,483
25/08/2017 11:39:36.428,0,0.0,-3276.8,89,0.01,0.12,4.137,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.03,0.01,-0.06,0.18,-0.96,-0.91,26.4,531,255,-128,-128,36.6,415,421,482
25/08/2017 11:39:37.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.96,-0.90,26.4,531,255,-128,-128,36.6,415,421,484
25/08/2017 11:39:38.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000720,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.89,26.4,531,255,-128,-128,36.6,414,423,485
25/08/2017 11:39:39.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.96,-0.90,26.3,531,255,-128,-128,36.6,415,421,484
25/08/2017 11:39:40.428,0,0.0,-3276.8,89,0.01,0.10,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.19,0.01,-0.04,0.00,-0.96,-0.90,26.3,531,255,-128,-128,36.6,414,421,484
25/08/2017 11:39:41.428,0,0.0,-3276.8,89,0.01,0.02,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.02,-0.03,0.01,-0.96,-0.90,26.3,531,255,-128,-128,36.6,414,422,484
25/08/2017 11:39:42.428,0,0.0,-3276.8,89,0.01,0.03,4.137,89,0.000,65535.000,255,0.000800,0.000700,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.97,-0.89,26.3,531,255,-128,-128,36.6,406,417,491
