Time,BreathingWaveform
23/08/2017 16:22:37.769,6860380
23/08/2017 16:22:37.809,6860433
23/08/2017 16:22:37.849,6860117
23/08/2017 16:22:37.889,6859907
23/08/2017 16:22:37.929,6858751
23/08/2017 16:22:37.969,6859434
23/08/2017 16:22:38.009,6859592
23/08/2017 16:22:38.049,6859014
23/08/2017 16:22:38.089,6858698
23/08/2017 16:22:38.129,6859014
23/08/2017 16:22:38.169,6859539
23/08/2017 16:22:38.209,6859644
23/08/2017 16:22:38.249,6859802
23/08/2017 16:22:38.289,6859802
23/08/2017 16:22:38.329,6860223
23/08/2017 16:22:38.369,6861800
23/08/2017 16:22:38.409,6862956
23/08/2017 16:22:38.449,6863640
23/08/2017 16:22:38.489,6863745
23/08/2017 16:22:38.529,6865269
23/08/2017 16:22:38.569,6865900
23/08/2017 16:22:38.609,6866899
23/08/2017 16:22:38.649,6866794
23/08/2017 16:22:38.689,6867635
23/08/2017 16:22:38.729,6868161
23/08/2017 16:22:38.769,6868950
23/08/2017 16:22:38.809,6869896
23/08/2017 16:22:38.849,6870527
23/08/2017 16:22:38.889,6870842
23/08/2017 16:22:38.929,6871736
23/08/2017 16:22:38.969,6872472
23/08/2017 16:22:39.009,6873050
23/08/2017 16:22:39.049,6873681
23/08/2017 16:22:39.089,6873786
23/08/2017 16:22:39.129,6875100
23/08/2017 16:22:39.169,6876204
23/08/2017 16:22:39.209,6875784
23/08/2017 16:22:39.249,6875889
23/08/2017 16:22:39.289,6874732
23/08/2017 16:22:39.329,6873839
23/08/2017 16:22:39.369,6873208
23/08/2017 16:22:39.409,6872156
23/08/2017 16:22:39.449,6871210
23/08/2017 16:22:39.489,6870474
23/08/2017 16:22:39.529,6870106
23/08/2017 16:22:39.569,6869370
23/08/2017 16:22:39.609,6868266
23/08/2017 16:22:39.649,6867425
23/08/2017 16:22:39.689,6865848
23/08/2017 16:22:39.729,6865269
23/08/2017 16:22:39.769,6864586
23/08/2017 16:22:39.809,6863377
23/08/2017 16:22:39.849,6863692
23/08/2017 16:22:39.889,6862851
23/08/2017 16:22:39.929,6862326
23/08/2017 16:22:39.969,6862273
23/08/2017 16:22:40.009,6861958
23/08/2017 16:22:40.049,6861117
23/08/2017 16:22:40.089,6861327
23/08/2017 16:22:40.129,6861537
23/08/2017 16:22:40.169,6860906
23/08/2017 16:22:40.209,6860643
23/08/2017 16:22:40.249,6860959
23/08/2017 16:22:40.289,6860959
23/08/2017 16:22:40.329,6861274
23/08/2017 16:22:40.369,6860906
23/08/2017 16:22:40.409,6860223
23/08/2017 16:22:40.449,6859644
23/08/2017 16:22:40.489,6859749
23/08/2017 16:22:40.529,6859171
23/08/2017 16:22:40.569,6859224
23/08/2017 16:22:40.609,6859487
23/08/2017 16:22:40.649,6859224
23/08/2017 16:22:40.689,6859539
23/08/2017 16:22:40.729,6860012
23/08/2017 16:22:40.769,6859644
23/08/2017 16:22:40.809,6859802
23/08/2017 16:22:40.849,6859066
23/08/2017 16:22:40.889,6859644
23/08/2017 16:22:40.929,6859487
23/08/2017 16:22:40.969,6859329
23/08/2017 16:22:41.009,6859697
23/08/2017 16:22:41.049,6859224
23/08/2017 16:22:41.089,6859749
23/08/2017 16:22:41.129,6859329
23/08/2017 16:22:41.169,6859855
23/08/2017 16:22:41.209,6859224
23/08/2017 16:22:41.249,6859592
23/08/2017 16:22:41.289,6860012
23/08/2017 16:22:41.329,6860749
23/08/2017 16:22:41.369,6860065
23/08/2017 16:22:41.409,6860749
23/08/2017 16:22:41.449,6861537
23/08/2017 16:22:41.489,6861958
23/08/2017 16:22:41.529,6862063
23/08/2017 16:22:41.569,6862588
23/08/2017 16:22:41.609,6863219
23/08/2017 16:22:41.649,6863850
23/08/2017 16:22:41.689,6864481
23/08/2017 16:22:41.729,6864639
23/08/2017 16:22:41.769,6866163
23/08/2017 16:22:41.809,6866741
23/08/2017 16:22:41.849,6866478
23/08/2017 16:22:41.889,6867215
23/08/2017 16:22:41.929,6869160
23/08/2017 16:22:41.969,6869212
23/08/2017 16:22:42.009,6869423
23/08/2017 16:22:42.049,6869212
23/08/2017 16:22:42.089,6870684
23/08/2017 16:22:42.129,6871473
23/08/2017 16:22:42.169,6871998
23/08/2017 16:22:42.209,6872787
23/08/2017 16:22:42.249,6873734
23/08/2017 16:22:42.289,6873944
23/08/2017 16:22:42.329,6874259
23/08/2017 16:22:42.369,6872419
23/08/2017 16:22:42.409,6871946
23/08/2017 16:22:42.449,6871105
23/08/2017 16:22:42.489,6870053
23/08/2017 16:22:42.529,6868792
23/08/2017 16:22:42.569,6868424
23/08/2017 16:22:42.609,6867162
23/08/2017 16:22:42.649,6866741
23/08/2017 16:22:42.689,6866111
23/08/2017 16:22:42.729,6865427
23/08/2017 16:22:42.769,6864639
23/08/2017 16:22:42.809,6863587
23/08/2017 16:22:42.849,6863272
23/08/2017 16:22:42.889,6862378
23/08/2017 16:22:42.929,6861117
23/08/2017 16:22:42.969,6861117
23/08/2017 16:22:43.009,6861747
23/08/2017 16:22:43.049,6861117
23/08/2017 16:22:43.089,6861064
23/08/2017 16:22:43.129,6860801
23/08/2017 16:22:43.169,6861327
23/08/2017 16:22:43.209,6860275
23/08/2017 16:22:43.249,6859802
23/08/2017 16:22:43.289,6859855
23/08/2017 16:22:43.329,6859276
23/08/2017 16:22:43.369,6859329
23/08/2017 16:22:43.409,6859171
23/08/2017 16:22:43.449,6859276
23/08/2017 16:22:43.489,6859434
23/08/2017 16:22:43.529,6858383
23/08/2017 16:22:43.569,6858330
23/08/2017 16:22:43.609,6858330
23/08/2017 16:22:43.649,6858278
23/08/2017 16:22:43.689,6857752
23/08/2017 16:22:43.729,6857910
23/08/2017 16:22:43.769,6858225
23/08/2017 16:22:43.809,6857542
23/08/2017 16:22:43.849,6857910
23/08/2017 16:22:43.889,6858120
23/08/2017 16:22:43.929,6858225
23/08/2017 16:22:43.969,6858435
23/08/2017 16:22:44.009,6858435
23/08/2017 16:22:44.049,6859224
23/08/2017 16:22:44.089,6859014
23/08/2017 16:22:44.129,6858698
23/08/2017 16:22:44.169,6858540
23/08/2017 16:22:44.209,6858540
23/08/2017 16:22:44.249,6857857
23/08/2017 16:22:44.289,6858225
23/08/2017 16:22:44.329,6858383
23/08/2017 16:22:44.369,6858015
23/08/2017 16:22:44.409,6858540
23/08/2017 16:22:44.449,6858172
23/08/2017 16:22:44.489,6859381
23/08/2017 16:22:44.529,6859381
23/08/2017 16:22:44.569,6860065
23/08/2017 16:22:44.609,6861169
23/08/2017 16:22:44.649,6861590
23/08/2017 16:22:44.689,6863062
23/08/2017 16:22:44.729,6863272
23/08/2017 16:22:44.769,6864166
23/08/2017 16:22:44.809,6864586
23/08/2017 16:22:44.849,6865059
23/08/2017 16:22:44.889,6865007
23/08/2017 16:22:44.929,6866163
23/08/2017 16:22:44.969,6866111
23/08/2017 16:22:45.009,6867688
23/08/2017 16:22:45.049,6867425
23/08/2017 16:22:45.089,6868739
23/08/2017 16:22:45.129,6869317
23/08/2017 16:22:45.169,6870369
23/08/2017 16:22:45.209,6870421
23/08/2017 16:22:45.249,6870895
23/08/2017 16:22:45.289,6871736
23/08/2017 16:22:45.329,6872945
23/08/2017 16:22:45.369,6873313
23/08/2017 16:22:45.409,6873155
23/08/2017 16:22:45.449,6872787
23/08/2017 16:22:45.489,6872840
23/08/2017 16:22:45.529,6871893
23/08/2017 16:22:45.569,6871000
23/08/2017 16:22:45.609,6870895
23/08/2017 16:22:45.649,6869423
23/08/2017 16:22:45.689,6868739
23/08/2017 16:22:45.729,6867740
23/08/2017 16:22:45.769,6867478
23/08/2017 16:22:45.809,6866058
23/08/2017 16:22:45.849,6864954
23/08/2017 16:22:45.889,6864639
23/08/2017 16:22:45.929,6863482
23/08/2017 16:22:45.969,6862851
23/08/2017 16:22:46.009,6862799
23/08/2017 16:22:46.049,6862273
23/08/2017 16:22:46.089,6862010
23/08/2017 16:22:46.129,6862483
23/08/2017 16:22:46.169,6862483
23/08/2017 16:22:46.209,6863745
23/08/2017 16:22:46.249,6865690
23/08/2017 16:22:46.289,6867478
23/08/2017 16:22:46.329,6868897
23/08/2017 16:22:46.369,6869160
23/08/2017 16:22:46.409,6867951
23/08/2017 16:22:46.449,6868529
23/08/2017 16:22:46.489,6869580
23/08/2017 16:22:46.529,6869055
23/08/2017 16:22:46.569,6870527
23/08/2017 16:22:46.609,6871525
23/08/2017 16:22:46.649,6870789
23/08/2017 16:22:46.689,6870316
23/08/2017 16:22:46.729,6870053
23/08/2017 16:22:46.769,6869896
23/08/2017 16:22:46.809,6870264
23/08/2017 16:22:46.849,6869843
23/08/2017 16:22:46.889,6868950
23/08/2017 16:22:46.929,6869423
23/08/2017 16:22:46.969,6869633
23/08/2017 16:22:47.009,6869107
23/08/2017 16:22:47.049,6868739
23/08/2017 16:22:47.089,6868582
23/08/2017 16:22:47.129,6868792
23/08/2017 16:22:47.169,6869528
23/08/2017 16:22:47.209,6869317
23/08/2017 16:22:47.249,6869212
23/08/2017 16:22:47.289,6869107
23/08/2017 16:22:47.329,6868739
23/08/2017 16:22:47.369,6869265
23/08/2017 16:22:47.409,6869160
23/08/2017 16:22:47.449,6869475
23/08/2017 16:22:47.489,6868950
23/08/2017 16:22:47.529,6869948
23/08/2017 16:22:47.569,6870316
23/08/2017 16:22:47.609,6870316
23/08/2017 16:22:47.649,6871263
23/08/2017 16:22:47.689,6872051
23/08/2017 16:22:47.729,6872314
23/08/2017 16:22:47.769,6872997
23/08/2017 16:22:47.809,6873786
23/08/2017 16:22:47.849,6874785
23/08/2017 16:22:47.889,6875363
23/08/2017 16:22:47.929,6875573
23/08/2017 16:22:47.969,6875836
23/08/2017 16:22:48.009,6876309
23/08/2017 16:22:48.049,6876414
23/08/2017 16:22:48.089,6877308
23/08/2017 16:22:48.129,6877992
23/08/2017 16:22:48.169,6879148
23/08/2017 16:22:48.209,6879253
23/08/2017 16:22:48.249,6880463
23/08/2017 16:22:48.289,6880831
23/08/2017 16:22:48.329,6881566
23/08/2017 16:22:48.369,6882460
23/08/2017 16:22:48.409,6882723
23/08/2017 16:22:48.449,6884037
23/08/2017 16:22:48.489,6883459
23/08/2017 16:22:48.529,6883669
23/08/2017 16:22:48.569,6882092
23/08/2017 16:22:48.609,6881041
23/08/2017 16:22:48.649,6881251
23/08/2017 16:22:48.689,6879831
23/08/2017 16:22:48.729,6879358
23/08/2017 16:22:48.769,6878412
23/08/2017 16:22:48.809,6877571
23/08/2017 16:22:48.849,6877203
23/08/2017 16:22:48.889,6875626
23/08/2017 16:22:48.929,6874259
23/08/2017 16:22:48.969,6874207
23/08/2017 16:22:49.009,6873102
23/08/2017 16:22:49.049,6871736
23/08/2017 16:22:49.089,6871315
23/08/2017 16:22:49.129,6870842
23/08/2017 16:22:49.169,6869265
23/08/2017 16:22:49.209,6869055
23/08/2017 16:22:49.249,6869055
23/08/2017 16:22:49.289,6869212
23/08/2017 16:22:49.329,6868792
23/08/2017 16:22:49.369,6867846
23/08/2017 16:22:49.409,6868529
23/08/2017 16:22:49.449,6867951
23/08/2017 16:22:49.489,6867530
23/08/2017 16:22:49.529,6866741
23/08/2017 16:22:49.569,6867005
23/08/2017 16:22:49.609,6867425
23/08/2017 16:22:49.649,6867583
23/08/2017 16:22:49.689,6867425
23/08/2017 16:22:49.729,6867583
23/08/2017 16:22:49.769,6867793
23/08/2017 16:22:49.809,6867635
23/08/2017 16:22:49.849,6868371
23/08/2017 16:22:49.889,6869002
23/08/2017 16:22:49.929,6868739
23/08/2017 16:22:49.969,6868844
23/08/2017 16:22:50.009,6869317
23/08/2017 16:22:50.049,6868108
23/08/2017 16:22:50.089,6865795
23/08/2017 16:22:50.129,6865164
23/08/2017 16:22:50.169,6864691
23/08/2017 16:22:50.209,6866426
23/08/2017 16:22:50.249,6867478
23/08/2017 16:22:50.289,6869212
23/08/2017 16:22:50.329,6871105
23/08/2017 16:22:50.369,6871683
23/08/2017 16:22:50.409,6871052
23/08/2017 16:22:50.449,6870421
23/08/2017 16:22:50.489,6869791
23/08/2017 16:22:50.529,6869580
23/08/2017 16:22:50.569,6870211
23/08/2017 16:22:50.609,6870474
23/08/2017 16:22:50.649,6870316
23/08/2017 16:22:50.689,6870474
23/08/2017 16:22:50.729,6868634
23/08/2017 16:22:50.769,6867846
23/08/2017 16:22:50.809,6869791
23/08/2017 16:22:50.849,6870474
23/08/2017 16:22:50.889,6871263
23/08/2017 16:22:50.929,6871368
23/08/2017 16:22:50.969,6872734
23/08/2017 16:22:51.009,6873313
23/08/2017 16:22:51.049,6874102
23/08/2017 16:22:51.089,6874680
23/08/2017 16:22:51.129,6875205
23/08/2017 16:22:51.169,6876257
23/08/2017 16:22:51.209,6876362
23/08/2017 16:22:51.249,6877361
23/08/2017 16:22:51.289,6878202
23/08/2017 16:22:51.329,6879095
23/08/2017 16:22:51.369,6880673
23/08/2017 16:22:51.409,6882145
23/08/2017 16:22:51.449,6882040
23/08/2017 16:22:51.489,6882881
23/08/2017 16:22:51.529,6884142
23/08/2017 16:22:51.569,6884878
23/08/2017 16:22:51.609,6885982
23/08/2017 16:22:51.649,6885877
23/08/2017 16:22:51.689,6884773
23/08/2017 16:22:51.729,6884826
23/08/2017 16:22:51.769,6883669
23/08/2017 16:22:51.809,6882145
23/08/2017 16:22:51.849,6881566
23/08/2017 16:22:51.889,6881251
23/08/2017 16:22:51.929,6879937
23/08/2017 16:22:51.969,6879358
23/08/2017 16:22:52.009,6877834
23/08/2017 16:22:52.049,6877361
23/08/2017 16:22:52.089,6876257
23/08/2017 16:22:52.129,6874680
23/08/2017 16:22:52.169,6874732
23/08/2017 16:22:52.209,6873944
23/08/2017 16:22:52.249,6872682
23/08/2017 16:22:52.289,6872261
23/08/2017 16:22:52.329,6870947
23/08/2017 16:22:52.369,6870895
23/08/2017 16:22:52.409,6870264
23/08/2017 16:22:52.449,6869580
23/08/2017 16:22:52.489,6869633
23/08/2017 16:22:52.529,6869475
23/08/2017 16:22:52.569,6868950
23/08/2017 16:22:52.609,6868897
23/08/2017 16:22:52.649,6868897
23/08/2017 16:22:52.689,6868844
23/08/2017 16:22:52.729,6868476
23/08/2017 16:22:52.769,6868319
23/08/2017 16:22:52.809,6869160
23/08/2017 16:22:52.849,6868844
23/08/2017 16:22:52.889,6868844
23/08/2017 16:22:52.929,6869580
23/08/2017 16:22:52.969,6870421
23/08/2017 16:22:53.009,6869896
23/08/2017 16:22:53.049,6870001
23/08/2017 16:22:53.089,6869843
23/08/2017 16:22:53.129,6870316
23/08/2017 16:22:53.169,6869160
23/08/2017 16:22:53.209,6869265
23/08/2017 16:22:53.249,6870264
23/08/2017 16:22:53.289,6869580
23/08/2017 16:22:53.329,6869948
23/08/2017 16:22:53.369,6870421
23/08/2017 16:22:53.409,6871105
23/08/2017 16:22:53.449,6869843
23/08/2017 16:22:53.489,6870474
23/08/2017 16:22:53.529,6870316
23/08/2017 16:22:53.569,6869896
23/08/2017 16:22:53.609,6869791
23/08/2017 16:22:53.649,6869580
23/08/2017 16:22:53.689,6869791
23/08/2017 16:22:53.729,6870369
23/08/2017 16:22:53.769,6870737
23/08/2017 16:22:53.809,6871315
23/08/2017 16:22:53.849,6873050
23/08/2017 16:22:53.889,6873365
23/08/2017 16:22:53.929,6873734
23/08/2017 16:22:53.969,6874995
23/08/2017 16:22:54.009,6875889
23/08/2017 16:22:54.049,6876572
23/08/2017 16:22:54.089,6877361
23/08/2017 16:22:54.129,6877834
23/08/2017 16:22:54.169,6879148
23/08/2017 16:22:54.209,6880095
23/08/2017 16:22:54.249,6881672
23/08/2017 16:22:54.289,6882197
23/08/2017 16:22:54.329,6882723
23/08/2017 16:22:54.369,6883196
23/08/2017 16:22:54.409,6884247
23/08/2017 16:22:54.449,6883617
23/08/2017 16:22:54.489,6885299
23/08/2017 16:22:54.529,6884615
23/08/2017 16:22:54.569,6884037
23/08/2017 16:22:54.609,6883354
23/08/2017 16:22:54.649,6882933
23/08/2017 16:22:54.689,6882145
23/08/2017 16:22:54.729,6881724
23/08/2017 16:22:54.769,6880515
23/08/2017 16:22:54.809,6879831
23/08/2017 16:22:54.849,6878780
23/08/2017 16:22:54.889,6877729
23/08/2017 16:22:54.929,6876572
23/08/2017 16:22:54.969,6876204
23/08/2017 16:22:55.009,6874943
23/08/2017 16:22:55.049,6873891
23/08/2017 16:22:55.089,6873891
23/08/2017 16:22:55.129,6872682
23/08/2017 16:22:55.169,6872261
23/08/2017 16:22:55.209,6871893
23/08/2017 16:22:55.249,6871157
23/08/2017 16:22:55.289,6871630
23/08/2017 16:22:55.329,6870632
23/08/2017 16:22:55.369,6870842
23/08/2017 16:22:55.409,6870001
23/08/2017 16:22:55.449,6870369
23/08/2017 16:22:55.489,6870421
23/08/2017 16:22:55.529,6870947
23/08/2017 16:22:55.569,6871263
23/08/2017 16:22:55.609,6870421
23/08/2017 16:22:55.649,6870211
23/08/2017 16:22:55.689,6870421
23/08/2017 16:22:55.729,6870684
23/08/2017 16:22:55.769,6870316
23/08/2017 16:22:55.809,6870579
23/08/2017 16:22:55.849,6870632
23/08/2017 16:22:55.889,6870579
23/08/2017 16:22:55.929,6871157
23/08/2017 16:22:55.969,6871263
23/08/2017 16:22:56.009,6870264
23/08/2017 16:22:56.049,6870737
23/08/2017 16:22:56.089,6871263
23/08/2017 16:22:56.129,6871263
23/08/2017 16:22:56.169,6871263
23/08/2017 16:22:56.209,6871210
23/08/2017 16:22:56.249,6871263
23/08/2017 16:22:56.289,6871893
23/08/2017 16:22:56.329,6870947
23/08/2017 16:22:56.369,6871525
23/08/2017 16:22:56.409,6871578
23/08/2017 16:22:56.449,6871630
23/08/2017 16:22:56.489,6871893
23/08/2017 16:22:56.529,6871841
23/08/2017 16:22:56.569,6871630
23/08/2017 16:22:56.609,6871315
23/08/2017 16:22:56.649,6871210
23/08/2017 16:22:56.689,6871263
23/08/2017 16:22:56.729,6871578
23/08/2017 16:22:56.769,6871841
23/08/2017 16:22:56.809,6871578
23/08/2017 16:22:56.849,6872577
23/08/2017 16:22:56.889,6872577
23/08/2017 16:22:56.929,6873470
23/08/2017 16:22:56.969,6874469
23/08/2017 16:22:57.009,6874680
23/08/2017 16:22:57.049,6875468
23/08/2017 16:22:57.089,6875626
23/08/2017 16:22:57.129,6877045
23/08/2017 16:22:57.169,6876888
23/08/2017 16:22:57.209,6877676
23/08/2017 16:22:57.249,6878254
23/08/2017 16:22:57.289,6879253
23/08/2017 16:22:57.329,6880725
23/08/2017 16:22:57.369,6882040
23/08/2017 16:22:57.409,6882565
23/08/2017 16:22:57.449,6884247
23/08/2017 16:22:57.489,6885614
23/08/2017 16:22:57.529,6885457
23/08/2017 16:22:57.569,6886298
23/08/2017 16:22:57.609,6885089
23/08/2017 16:22:57.649,6884300
23/08/2017 16:22:57.689,6883722
23/08/2017 16:22:57.729,6882250
23/08/2017 16:22:57.769,6881724
23/08/2017 16:22:57.809,6880883
23/08/2017 16:22:57.849,6879569
23/08/2017 16:22:57.889,6879043
23/08/2017 16:22:57.929,6877571
23/08/2017 16:22:57.969,6876572
23/08/2017 16:22:58.009,6876047
23/08/2017 16:22:58.049,6875258
23/08/2017 16:22:58.089,6874785
23/08/2017 16:22:58.129,6874259
23/08/2017 16:22:58.169,6872997
23/08/2017 16:22:58.209,6872366
23/08/2017 16:22:58.249,6872472
23/08/2017 16:22:58.289,6872209
23/08/2017 16:22:58.329,6871841
23/08/2017 16:22:58.369,6871263
23/08/2017 16:22:58.409,6870369
23/08/2017 16:22:58.449,6870159
23/08/2017 16:22:58.489,6870369
23/08/2017 16:22:58.529,6870579
23/08/2017 16:22:58.569,6869791
23/08/2017 16:22:58.609,6870316
23/08/2017 16:22:58.649,6870264
23/08/2017 16:22:58.689,6870316
23/08/2017 16:22:58.729,6870737
23/08/2017 16:22:58.769,6870369
23/08/2017 16:22:58.809,6870579
23/08/2017 16:22:58.849,6871315
23/08/2017 16:22:58.889,6870947
23/08/2017 16:22:58.929,6871368
23/08/2017 16:22:58.969,6871788
23/08/2017 16:22:59.009,6870947
23/08/2017 16:22:59.049,6871946
23/08/2017 16:22:59.089,6871578
23/08/2017 16:22:59.129,6871473
23/08/2017 16:22:59.169,6871105
23/08/2017 16:22:59.209,6871052
23/08/2017 16:22:59.249,6871157
23/08/2017 16:22:59.289,6871315
23/08/2017 16:22:59.329,6870579
23/08/2017 16:22:59.369,6871263
23/08/2017 16:22:59.409,6871000
23/08/2017 16:22:59.449,6871210
23/08/2017 16:22:59.489,6871578
23/08/2017 16:22:59.529,6870579
23/08/2017 16:22:59.569,6870895
23/08/2017 16:22:59.609,6870842
23/08/2017 16:22:59.649,6870474
23/08/2017 16:22:59.689,6870421
23/08/2017 16:22:59.729,6870684
23/08/2017 16:22:59.769,6870474
23/08/2017 16:22:59.809,6870895
23/08/2017 16:22:59.849,6871736
23/08/2017 16:22:59.889,6872945
23/08/2017 16:22:59.929,6873050
23/08/2017 16:22:59.969,6873260
23/08/2017 16:23:00.009,6874207
23/08/2017 16:23:00.049,6875836
23/08/2017 16:23:00.089,6876782
23/08/2017 16:23:00.129,6877624
23/08/2017 16:23:00.169,6878149
23/08/2017 16:23:00.209,6879306
23/08/2017 16:23:00.249,6879831
23/08/2017 16:23:00.289,6881987
23/08/2017 16:23:00.329,6882355
23/08/2017 16:23:00.369,6882408
23/08/2017 16:23:00.409,6883459
23/08/2017 16:23:00.449,6884247
23/08/2017 16:23:00.489,6885089
23/08/2017 16:23:00.529,6884983
23/08/2017 16:23:00.569,6885351
23/08/2017 16:23:00.609,6885824
23/08/2017 16:23:00.649,6884668
23/08/2017 16:23:00.689,6884300
23/08/2017 16:23:00.729,6882986
23/08/2017 16:23:00.769,6882197
23/08/2017 16:23:00.809,6880883
23/08/2017 16:23:00.849,6880147
23/08/2017 16:23:00.889,6880305
23/08/2017 16:23:00.929,6878307
23/08/2017 16:23:00.969,6877992
23/08/2017 16:23:01.009,6876940
23/08/2017 16:23:01.049,6876309
23/08/2017 16:23:01.089,6875363
23/08/2017 16:23:01.129,6874469
23/08/2017 16:23:01.169,6874417
23/08/2017 16:23:01.209,6873734
23/08/2017 16:23:01.249,6873102
23/08/2017 16:23:01.289,6872104
23/08/2017 16:23:01.329,6871420
23/08/2017 16:23:01.369,6871052
23/08/2017 16:23:01.409,6871630
23/08/2017 16:23:01.449,6871263
23/08/2017 16:23:01.489,6870421
23/08/2017 16:23:01.529,6871683
23/08/2017 16:23:01.569,6871630
23/08/2017 16:23:01.609,6871105
23/08/2017 16:23:01.649,6871368
23/08/2017 16:23:01.689,6871788
23/08/2017 16:23:01.729,6871420
23/08/2017 16:23:01.769,6871420
23/08/2017 16:23:01.809,6871420
23/08/2017 16:23:01.849,6871736
23/08/2017 16:23:01.889,6871368
23/08/2017 16:23:01.929,6871578
23/08/2017 16:23:01.969,6871998
23/08/2017 16:23:02.009,6871736
23/08/2017 16:23:02.049,6871630
23/08/2017 16:23:02.089,6871420
23/08/2017 16:23:02.129,6871525
23/08/2017 16:23:02.169,6871263
23/08/2017 16:23:02.209,6871263
23/08/2017 16:23:02.249,6871841
23/08/2017 16:23:02.289,6871578
23/08/2017 16:23:02.329,6871841
23/08/2017 16:23:02.369,6871525
23/08/2017 16:23:02.409,6871578
23/08/2017 16:23:02.449,6871788
23/08/2017 16:23:02.489,6871105
23/08/2017 16:23:02.529,6871052
23/08/2017 16:23:02.569,6871630
23/08/2017 16:23:02.609,6871525
23/08/2017 16:23:02.649,6871525
23/08/2017 16:23:02.689,6871420
23/08/2017 16:23:02.729,6871893
23/08/2017 16:23:02.769,6872156
23/08/2017 16:23:02.809,6872156
23/08/2017 16:23:02.849,6873102
23/08/2017 16:23:02.889,6874575
23/08/2017 16:23:02.929,6874995
23/08/2017 16:23:02.969,6876257
23/08/2017 16:23:03.009,6876625
23/08/2017 16:23:03.049,6877518
23/08/2017 16:23:03.089,6878254
23/08/2017 16:23:03.129,6879306
23/08/2017 16:23:03.169,6880357
23/08/2017 16:23:03.209,6880883
23/08/2017 16:23:03.249,6881724
23/08/2017 16:23:03.289,6882250
23/08/2017 16:23:03.329,6882933
23/08/2017 16:23:03.369,6883932
23/08/2017 16:23:03.409,6884826
23/08/2017 16:23:03.449,6885982
23/08/2017 16:23:03.489,6886929
23/08/2017 16:23:03.529,6886981
23/08/2017 16:23:03.569,6887297
23/08/2017 16:23:03.609,6886192
23/08/2017 16:23:03.649,6885089
23/08/2017 16:23:03.689,6884773
23/08/2017 16:23:03.729,6883354
23/08/2017 16:23:03.769,6882513
23/08/2017 16:23:03.809,6882040
23/08/2017 16:23:03.849,6881566
23/08/2017 16:23:03.889,6880515
23/08/2017 16:23:03.929,6879621
23/08/2017 16:23:03.969,6878254
23/08/2017 16:23:04.009,6877781
23/08/2017 16:23:04.049,6878412
23/08/2017 16:23:04.089,6878675
23/08/2017 16:23:04.129,6878360
23/08/2017 16:23:04.169,6877729
23/08/2017 16:23:04.209,6877676
23/08/2017 16:23:04.249,6876257
23/08/2017 16:23:04.289,6875416
23/08/2017 16:23:04.329,6875311
23/08/2017 16:23:04.369,6874312
23/08/2017 16:23:04.409,6874259
23/08/2017 16:23:04.449,6873418
23/08/2017 16:23:04.489,6873944
23/08/2017 16:23:04.529,6872629
23/08/2017 16:23:04.569,6872524
