Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 12:46:55.426,59,14.9,-3276.8,-167,0.01,0.03,4.139,89,29.000,65535.000,255,0.002780,0.000080,100,65535,100,65535,1,58,0.91,0.96,0.20,0.26,0.00,0.04,31.9,512,255,-128,-128,37.2,423,433,494
11/08/2017 12:46:56.426,60,14.9,-3276.8,-166,0.01,0.03,4.139,89,29.000,65535.000,255,0.002780,0.000100,100,65535,100,65535,1,59,0.90,0.96,0.20,0.27,-0.01,0.03,31.9,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:46:57.426,59,15.5,-3276.8,-167,0.01,0.03,4.139,89,28.000,65535.000,255,0.002780,0.000100,100,65535,100,65535,1,60,0.92,0.95,0.20,0.27,-0.01,0.03,31.9,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:46:58.426,59,15.5,-3276.8,-166,0.01,0.03,4.139,89,28.000,65535.000,255,0.002780,0.000100,100,65535,100,65535,1,61,0.91,0.96,0.20,0.27,0.00,0.06,31.9,512,255,-128,-128,37.2,405,406,467
11/08/2017 12:46:59.426,60,15.8,-3276.8,-166,0.01,0.06,4.139,89,28.000,65535.000,255,0.002760,0.000080,100,65535,100,65535,1,62,0.92,0.96,0.20,0.30,0.00,0.04,31.9,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:47:00.426,62,15.8,-3276.8,-167,0.01,0.03,4.139,89,26.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,63,0.92,0.95,0.20,0.27,0.00,0.03,31.9,512,255,-128,-128,37.2,414,418,483
11/08/2017 12:47:01.426,63,16.3,-3276.8,-167,0.01,0.02,4.139,89,26.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,64,0.92,0.96,0.20,0.25,0.00,0.04,31.9,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:47:02.426,64,16.3,-3276.8,-166,0.02,0.09,4.139,89,26.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,65,0.91,0.95,0.20,0.33,-0.03,0.04,31.9,512,255,-128,-128,37.2,415,427,492
11/08/2017 12:47:03.426,65,17.0,-3276.8,-166,0.01,0.03,4.139,89,28.000,65535.000,255,0.002780,0.000120,100,65535,100,65535,1,66,0.92,0.96,0.20,0.26,-0.01,0.06,31.9,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:47:04.426,64,17.0,-3276.8,-166,0.01,0.04,4.139,89,30.000,65535.000,255,0.002780,0.000100,100,65535,100,65535,1,67,0.92,0.96,0.20,0.27,0.00,0.06,31.9,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:47:05.426,63,17.4,-3276.8,-166,0.01,0.04,4.139,89,29.000,65535.000,255,0.002820,0.000120,100,65535,100,65535,1,68,0.92,0.95,0.20,0.28,-0.01,0.04,31.9,512,255,-128,-128,37.2,422,417,492
11/08/2017 12:47:06.426,63,17.4,-3276.8,-167,0.02,0.07,4.139,89,29.000,65535.000,255,0.002820,0.000200,100,65535,100,65535,1,69,0.91,0.96,0.20,0.28,-0.04,0.04,31.9,512,255,-128,-128,37.2,414,421,484
11/08/2017 12:47:07.426,60,17.8,-3276.8,166,0.02,0.04,4.139,89,34.000,65535.000,255,0.002820,0.000160,100,65535,100,65535,1,70,0.91,0.96,0.20,0.27,-0.04,0.02,31.9,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:47:08.426,59,17.8,-3276.8,-167,0.01,0.03,4.139,89,32.000,65535.000,255,0.002820,0.000120,100,65535,100,65535,1,71,0.92,0.96,0.20,0.26,-0.02,0.02,31.9,512,255,-128,-128,37.2,415,419,483
11/08/2017 12:47:09.426,59,18.1,-3276.8,-167,0.01,0.12,4.139,89,30.000,65535.000,255,0.002800,0.000100,100,65535,100,65535,1,72,0.91,0.96,0.20,0.25,-0.18,0.03,31.9,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:47:10.426,59,18.1,-3276.8,-167,0.01,0.03,4.139,89,28.000,65535.000,255,0.002800,0.000100,100,65535,100,65535,1,73,0.91,0.97,0.20,0.27,-0.02,0.04,31.9,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:47:11.426,59,18.4,-3276.8,-167,0.01,0.06,4.139,89,26.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,74,0.90,0.96,0.20,0.28,-0.01,0.04,31.9,512,255,-128,-128,37.2,415,419,483
11/08/2017 12:47:12.426,60,18.4,-3276.8,-167,0.01,0.10,4.139,89,24.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,75,0.92,0.96,0.20,0.28,-0.18,0.03,31.9,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:47:13.426,60,19.0,-3276.8,-166,0.01,0.04,4.139,89,22.000,65535.000,255,0.002740,0.000080,100,65535,100,65535,1,76,0.92,0.96,0.20,0.27,-0.04,0.04,31.9,512,255,-128,-128,37.2,419,426,495
11/08/2017 12:47:14.426,60,19.0,-3276.8,-166,0.01,0.03,4.139,89,21.000,65535.000,255,0.002740,0.000100,100,65535,100,65535,1,77,0.92,0.96,0.20,0.27,0.00,0.04,31.9,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:47:15.426,60,19.5,-3276.8,-166,0.01,0.02,4.139,89,21.000,65535.000,255,0.002720,0.000080,100,65535,100,65535,1,78,0.92,0.97,0.20,0.25,-0.01,0.03,31.9,512,255,-128,-128,37.2,414,419,481
11/08/2017 12:47:16.426,60,19.5,-3276.8,-166,0.01,0.04,4.139,89,20.000,65535.000,255,0.002720,0.000100,100,65535,100,65535,1,79,0.90,0.95,0.20,0.28,-0.01,0.04,31.9,512,255,-128,-128,37.2,400,408,474
11/08/2017 12:47:17.426,61,19.9,-3276.8,-166,0.01,0.02,4.139,89,20.000,65535.000,255,0.002700,0.000100,100,65535,100,65535,1,80,0.92,0.96,0.20,0.27,-0.01,0.03,31.9,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:47:18.426,61,19.9,-3276.8,-166,0.01,0.07,4.139,89,21.000,65535.000,255,0.002700,0.000100,100,65535,100,65535,1,81,0.90,0.95,0.20,0.32,-0.01,0.04,31.9,512,255,-128,-128,37.2,414,419,481
11/08/2017 12:47:19.426,61,20.3,-3276.8,-166,0.01,0.04,4.139,89,21.000,65535.000,255,0.002680,0.000080,100,65535,100,65535,1,82,0.91,0.96,0.20,0.26,-0.01,0.07,31.8,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:47:20.426,63,20.3,-3276.8,-166,0.01,0.03,4.139,89,20.000,65535.000,255,0.002680,0.000080,100,65535,100,65535,1,83,0.91,0.96,0.20,0.28,-0.01,0.04,31.8,512,255,-128,-128,37.2,423,426,491
11/08/2017 12:47:21.426,63,20.7,-3276.8,-166,0.01,0.03,4.139,89,19.000,65535.000,255,0.002700,0.000100,100,65535,100,65535,1,84,0.91,0.95,0.20,0.26,-0.01,0.04,31.8,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:47:22.426,63,20.7,-3276.8,-166,0.01,0.02,4.139,89,23.000,65535.000,255,0.002700,0.000120,100,65535,100,65535,1,85,0.91,0.95,0.20,0.26,-0.01,0.04,31.8,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:47:23.426,64,21.0,-3276.8,-166,0.01,0.02,4.139,89,22.000,65535.000,255,0.002760,0.000120,100,65535,100,65535,1,86,0.91,0.96,0.20,0.26,-0.01,0.04,31.8,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:47:24.426,63,21.0,-3276.8,-166,0.01,0.02,4.139,89,22.000,65535.000,255,0.002760,0.000120,100,65535,100,65535,1,87,0.92,0.96,0.20,0.25,-0.01,0.03,31.8,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:47:25.426,63,21.3,-3276.8,-166,0.01,0.06,4.139,89,24.000,65535.000,255,0.002740,0.000140,100,65535,100,65535,1,88,0.92,0.95,0.20,0.31,-0.01,0.04,31.8,512,255,-128,-128,37.2,414,419,484
11/08/2017 12:47:26.426,63,21.3,-3276.8,-166,0.01,0.03,4.139,89,25.000,65535.000,255,0.002740,0.000120,100,65535,100,65535,1,89,0.91,0.96,0.20,0.26,0.00,0.04,31.8,512,255,-128,-128,37.2,412,420,490
11/08/2017 12:47:27.426,62,21.6,-3276.8,-167,0.01,0.03,4.138,89,25.000,65535.000,255,0.002760,0.000120,100,65535,100,65535,1,90,0.91,0.96,0.20,0.26,0.00,0.04,31.8,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:47:28.426,62,21.6,-3276.8,-167,0.01,0.02,4.138,89,25.000,65535.000,255,0.002760,0.000120,100,65535,100,65535,1,91,0.91,0.97,0.20,0.26,0.00,0.03,31.8,512,255,-128,-128,37.2,415,419,483
11/08/2017 12:47:29.426,62,21.8,-3276.8,-167,0.01,0.04,4.138,89,23.000,65535.000,255,0.002840,0.000100,100,65535,100,65535,1,92,0.91,0.97,0.20,0.27,-0.02,0.03,31.8,512,255,-128,-128,37.2,413,419,481
11/08/2017 12:47:30.426,61,21.8,-3276.8,-167,0.01,0.12,4.138,89,24.000,65535.000,255,0.002840,0.000100,100,65535,100,65535,1,93,0.91,1.13,0.20,0.30,0.00,0.06,31.8,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:47:31.426,61,22.0,-3276.8,-167,0.01,0.03,4.138,89,25.000,65535.000,255,0.002820,0.000100,100,65535,100,65535,1,94,0.93,0.96,0.20,0.25,-0.01,0.04,31.8,512,255,-128,-128,37.2,415,419,482
11/08/2017 12:47:32.426,61,22.0,-3276.8,-167,0.01,0.02,4.138,89,24.000,65535.000,255,0.002820,0.000100,100,65535,100,65535,1,95,0.92,0.95,0.20,0.25,-0.02,0.04,31.8,512,255,-128,-128,37.2,414,419,481
11/08/2017 12:47:33.426,61,21.9,-3276.8,-167,0.01,0.04,4.138,89,25.000,65535.000,255,0.002740,0.000100,100,65535,100,65535,1,96,0.91,0.96,0.20,0.27,-0.01,0.04,31.8,512,255,-128,-128,37.2,415,419,483
11/08/2017 12:47:34.426,61,21.9,-3276.8,-167,0.01,0.03,4.138,89,25.000,65535.000,255,0.002740,0.000120,100,65535,100,65535,1,97,0.91,0.95,0.20,0.26,0.00,0.04,31.8,512,255,-128,-128,37.2,417,422,485
11/08/2017 12:47:35.426,61,21.8,-3276.8,-167,0.01,0.04,4.138,89,25.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,98,0.93,0.96,0.20,0.27,0.00,0.04,31.8,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:47:36.426,62,21.8,-3276.8,-167,0.01,0.04,4.138,89,24.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,99,0.91,0.97,0.20,0.28,-0.01,0.04,31.8,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:47:37.426,62,21.8,-3276.8,-167,0.01,0.10,4.138,89,25.000,65535.000,255,0.002780,0.000100,100,65535,100,65535,1,100,0.91,0.95,0.20,0.26,-0.15,0.04,31.8,512,255,-128,-128,37.2,421,426,484
11/08/2017 12:47:38.426,63,21.8,-3276.8,-167,0.01,0.03,4.138,89,26.000,65535.000,255,0.002780,0.000100,100,65535,100,65535,1,101,0.92,0.97,0.20,0.26,0.00,0.04,31.8,512,255,-128,-128,37.2,422,426,484
11/08/2017 12:47:39.426,64,22.0,-3276.8,-167,0.01,0.04,4.138,89,25.000,65535.000,255,0.002760,0.000080,100,65535,100,65535,1,102,0.91,0.96,0.20,0.27,0.00,0.04,31.8,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:47:40.426,63,22.0,-3276.8,-167,0.01,0.03,4.138,89,25.000,65535.000,255,0.002760,0.000080,100,65535,100,65535,1,103,0.92,0.96,0.20,0.26,-0.01,0.03,31.8,512,255,-128,-128,37.2,415,420,482
11/08/2017 12:47:41.426,61,21.9,-3276.8,-167,0.01,0.13,4.138,89,26.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,104,0.92,0.96,0.20,0.27,-0.18,0.03,31.8,512,255,-128,-128,37.2,404,413,466
11/08/2017 12:47:42.426,61,21.9,-3276.8,-167,0.01,0.03,4.138,89,24.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,105,0.91,0.96,0.20,0.26,-0.01,0.03,31.8,512,255,-128,-128,37.2,415,420,482
11/08/2017 12:47:43.426,60,21.8,-3276.8,-167,0.01,0.03,4.138,89,26.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,106,0.91,0.95,0.20,0.26,-0.01,0.03,31.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:47:44.426,61,21.8,-3276.8,-167,0.01,0.04,4.138,89,24.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,107,0.92,0.96,0.20,0.25,-0.03,0.04,31.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:47:45.426,59,22.0,-3276.8,-167,0.01,0.03,4.138,89,24.000,65535.000,255,0.002780,0.000080,100,65535,100,65535,1,108,0.92,0.96,0.20,0.27,0.00,0.06,31.7,512,255,-128,-128,37.2,420,428,490
11/08/2017 12:47:46.426,58,22.0,-3276.8,-167,0.01,0.04,4.138,89,25.000,65535.000,255,0.002780,0.000080,100,65535,100,65535,1,109,0.91,0.96,0.20,0.28,0.00,0.06,31.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:47:47.426,59,22.2,-3276.8,-166,0.01,0.04,4.138,89,25.000,65535.000,255,0.002820,0.000100,100,65535,100,65535,1,110,0.91,0.96,0.20,0.28,0.00,0.06,31.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:47:48.426,59,22.2,-3276.8,-166,0.01,0.03,4.138,89,24.000,65535.000,255,0.002820,0.000100,100,65535,100,65535,1,111,0.92,0.96,0.20,0.27,-0.01,0.06,31.7,512,255,-128,-128,37.2,426,422,489
11/08/2017 12:47:49.426,60,22.4,-3276.8,-166,0.01,0.03,4.138,89,24.000,65535.000,255,0.002820,0.000100,100,65535,100,65535,1,112,0.90,0.96,0.20,0.26,0.00,0.04,31.7,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:47:50.426,60,22.4,-3276.8,-166,0.01,0.03,4.138,89,22.000,65535.000,255,0.002820,0.000100,100,65535,100,65535,1,113,0.92,0.95,0.20,0.26,-0.01,0.06,31.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:47:51.426,59,22.3,-3276.8,-166,0.01,0.04,4.138,89,23.000,65535.000,255,0.002800,0.000100,100,65535,100,65535,1,114,0.92,0.95,0.20,0.28,-0.01,0.06,31.7,512,255,-128,-128,37.2,405,416,487
11/08/2017 12:47:52.426,59,22.3,-3276.8,-166,0.01,0.03,4.138,89,21.000,65535.000,255,0.002800,0.000160,100,65535,100,65535,1,115,0.91,0.96,0.20,0.27,-0.02,0.04,31.7,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:47:53.426,59,22.4,-3276.8,-166,0.02,0.07,4.138,89,23.000,65535.000,255,0.002760,0.000120,100,65535,100,65535,1,116,0.91,0.96,0.20,0.28,-0.07,0.04,31.7,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:47:54.426,60,22.4,-3276.8,-166,0.01,0.03,4.138,89,25.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,117,0.91,0.96,0.20,0.26,-0.02,0.03,31.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:47:55.426,60,22.6,-3276.8,-167,0.01,0.03,4.138,89,23.000,65535.000,255,0.002740,0.000100,100,65535,100,65535,1,118,0.92,0.95,0.20,0.26,0.00,0.04,31.7,512,255,-128,-128,37.2,415,419,482
11/08/2017 12:47:56.426,61,22.6,-3276.8,-167,0.01,0.02,4.138,89,22.000,65535.000,255,0.002740,0.000100,100,65535,100,65535,1,119,0.91,0.96,0.20,0.26,-0.01,0.04,31.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:47:57.426,63,22.4,-3276.8,-167,0.01,0.03,4.138,89,22.000,65535.000,255,0.002720,0.000080,100,65535,100,65535,1,120,0.91,0.96,0.20,0.27,0.00,0.06,31.7,512,255,-128,-128,37.2,414,419,481
11/08/2017 12:47:58.426,62,22.4,-3276.8,-166,0.01,0.04,4.138,89,20.000,65535.000,255,0.002720,0.000100,100,65535,100,65535,1,121,0.91,0.96,0.20,0.28,0.00,0.03,31.7,512,255,-128,-128,37.2,414,412,480
11/08/2017 12:47:59.426,62,22.3,-3276.8,-166,0.01,0.03,4.138,89,22.000,65535.000,255,0.002680,0.000140,100,65535,100,65535,1,122,0.91,0.96,0.20,0.26,-0.02,0.06,31.7,512,255,-128,-128,37.2,417,423,484
11/08/2017 12:48:00.426,63,22.3,-3276.8,-166,0.04,0.09,4.138,89,44.000,65535.000,255,0.002680,0.000220,100,65535,100,65535,1,123,0.91,0.96,0.20,0.28,0.00,0.13,31.7,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:48:01.426,62,22.5,-3276.8,-166,0.02,0.09,4.138,89,49.000,65535.000,255,0.002620,0.000240,88,65535,100,65535,1,124,0.91,0.95,0.21,0.33,0.00,0.12,31.7,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:48:02.426,62,22.5,-3276.8,-166,0.01,0.09,4.138,89,47.000,65535.000,255,0.002620,0.000160,78,65535,100,65535,1,125,0.92,0.96,0.20,0.28,-0.01,0.19,31.7,512,255,-128,-128,37.2,413,420,482
11/08/2017 12:48:03.426,62,22.6,-3276.8,-166,0.01,0.03,4.138,89,42.000,65535.000,255,0.002580,0.000140,70,65535,100,65535,1,126,0.91,0.96,0.20,0.27,-0.01,0.04,31.7,512,255,-128,-128,37.2,415,419,483
11/08/2017 12:48:04.426,62,22.6,-3276.8,-166,0.01,0.03,4.138,89,40.000,65535.000,255,0.002580,0.000100,62,65535,100,65535,1,127,0.91,0.96,0.20,0.27,0.00,0.04,31.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:48:05.426,61,22.7,-3276.8,-166,0.01,0.02,4.138,89,38.000,65535.000,255,0.002580,0.000100,55,65535,0,65535,0,0,0.91,0.95,0.20,0.26,0.00,0.04,31.7,528,255,-128,-128,37.2,414,419,483
11/08/2017 12:48:06.426,61,22.7,-3276.8,-166,0.01,0.12,4.138,89,36.000,65535.000,255,0.002580,0.000100,61,65535,100,65535,1,0,0.75,0.95,0.20,0.28,0.00,0.06,31.7,512,255,-128,-128,37.2,420,429,493
11/08/2017 12:48:07.426,61,22.9,-3276.8,-166,0.01,0.04,4.138,89,34.000,65535.000,255,0.002580,0.000120,66,65535,100,65535,1,1,0.92,0.96,0.20,0.28,0.00,0.06,31.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:48:08.426,61,22.9,-3276.8,-166,0.01,0.04,4.137,89,34.000,65535.000,255,0.002580,0.000120,70,65535,100,65535,1,2,0.90,0.95,0.20,0.28,-0.01,0.04,31.7,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:48:09.426,62,23.0,-3276.8,-166,0.01,0.03,4.137,89,33.000,65535.000,255,0.002640,0.000120,74,65535,100,65535,1,3,0.91,0.95,0.20,0.27,-0.02,0.06,31.7,512,255,-128,-128,37.2,402,411,473
11/08/2017 12:48:10.426,62,23.0,-3276.8,-166,0.01,0.03,4.137,89,32.000,65535.000,255,0.002640,0.000100,77,65535,100,65535,1,4,0.91,0.96,0.20,0.27,-0.01,0.06,31.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:48:11.426,62,23.1,-3276.8,-166,0.01,0.03,4.137,89,30.000,65535.000,255,0.002700,0.000100,80,65535,100,65535,1,5,0.92,0.96,0.20,0.27,0.00,0.07,31.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:48:12.426,63,23.1,-3276.8,-166,0.01,0.03,4.137,89,30.000,65535.000,255,0.002700,0.000100,82,65535,100,65535,1,6,0.91,0.95,0.20,0.26,0.00,0.07,31.7,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:48:13.426,61,23.2,-3276.8,-166,0.01,0.13,4.137,89,28.000,65535.000,255,0.002760,0.000080,85,65535,100,65535,1,7,0.91,0.96,0.20,0.26,-0.16,0.19,31.7,512,255,-128,-128,37.2,418,423,487
11/08/2017 12:48:14.426,61,23.2,-3276.8,-166,0.01,0.03,4.137,89,28.000,65535.000,255,0.002760,0.000100,87,65535,100,65535,1,8,0.92,0.96,0.20,0.26,0.00,0.07,31.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:48:15.426,61,23.2,-3276.8,-166,0.01,0.03,4.137,89,27.000,65535.000,255,0.002780,0.000080,88,65535,100,65535,1,9,0.90,0.96,0.20,0.27,0.01,0.08,31.7,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:48:16.426,60,23.2,-3276.8,-166,0.01,0.03,4.137,89,27.000,65535.000,255,0.002780,0.000100,90,65535,100,65535,1,10,0.92,0.96,0.20,0.27,0.00,0.06,31.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:48:17.426,59,23.3,-3276.8,-166,0.01,0.03,4.137,89,26.000,65535.000,255,0.002760,0.000080,91,65535,100,65535,1,11,0.92,0.96,0.20,0.27,0.00,0.04,31.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:48:18.426,60,23.3,-3276.8,-166,0.01,0.03,4.137,89,26.000,65535.000,255,0.002760,0.000100,92,65535,100,65535,1,12,0.92,0.96,0.20,0.27,0.01,0.06,31.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:48:19.426,59,23.4,-3276.8,-167,0.01,0.02,4.137,89,25.000,65535.000,255,0.002760,0.000080,93,65535,100,65535,1,13,0.91,0.96,0.20,0.27,0.01,0.06,31.7,512,255,-128,-128,37.2,410,416,477
11/08/2017 12:48:20.426,60,23.4,-3276.8,-166,0.01,0.03,4.137,89,24.000,65535.000,255,0.002760,0.000080,94,65535,100,65535,1,14,0.91,0.96,0.20,0.27,0.00,0.06,31.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:48:21.426,60,23.4,-3276.8,-166,0.01,0.03,4.136,89,23.000,65535.000,255,0.002740,0.000080,95,65535,100,65535,1,15,0.91,0.96,0.20,0.26,-0.01,0.03,31.6,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:48:22.426,60,23.4,-3276.8,-166,0.01,0.02,4.136,89,25.000,65535.000,255,0.002740,0.000100,96,65535,100,65535,1,16,0.92,0.96,0.20,0.26,-0.01,0.03,31.6,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:48:23.426,61,23.2,-3276.8,-166,0.01,0.12,4.136,89,25.000,65535.000,255,0.002680,0.000100,96,65535,100,65535,1,17,0.91,0.96,0.20,0.27,-0.18,0.19,31.6,512,255,-128,-128,37.2,422,423,485
11/08/2017 12:48:24.426,62,23.2,-3276.8,-166,0.01,0.03,4.136,89,27.000,65535.000,255,0.002680,0.000120,97,65535,100,65535,1,18,0.91,0.97,0.20,0.26,-0.01,0.06,31.6,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:48:25.426,62,23.0,-3276.8,-166,0.01,0.03,4.136,89,28.000,65535.000,255,0.002780,0.000100,97,65535,100,65535,1,19,0.92,0.96,0.20,0.26,-0.02,0.04,31.6,512,255,-128,-128,37.2,414,418,483
11/08/2017 12:48:26.426,61,23.0,-3276.8,-166,0.01,0.03,4.136,89,26.000,65535.000,255,0.002780,0.000100,97,65535,100,65535,1,20,0.92,0.96,0.20,0.27,-0.01,0.06,31.6,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:48:27.426,61,22.5,-3276.8,-166,0.01,0.04,4.136,89,25.000,65535.000,255,0.002820,0.000120,98,65535,100,65535,1,21,0.92,0.97,0.20,0.28,0.01,0.04,31.6,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:48:28.426,62,22.5,-3276.8,-166,0.01,0.03,4.136,89,26.000,65535.000,255,0.002820,0.000100,98,65535,100,65535,1,22,0.91,0.95,0.20,0.27,0.00,0.06,31.6,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:48:29.426,61,22.1,-3276.8,-166,0.01,0.03,4.136,89,25.000,65535.000,255,0.002740,0.000100,98,65535,100,65535,1,23,0.91,0.96,0.20,0.27,0.00,0.04,31.6,512,255,-128,-128,37.2,409,405,456
11/08/2017 12:48:30.426,61,22.1,-3276.8,-166,0.01,0.02,4.136,89,25.000,65535.000,255,0.002740,0.000100,99,65535,100,65535,1,24,0.92,0.97,0.20,0.26,-0.01,0.04,31.6,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:48:31.426,61,22.0,-3276.8,-166,0.01,0.02,4.136,89,23.000,65535.000,255,0.002720,0.000100,99,65535,100,65535,1,25,0.91,0.96,0.20,0.27,0.00,0.04,31.6,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:48:32.426,60,22.0,-3276.8,-166,0.01,0.12,4.136,89,26.000,65535.000,255,0.002720,0.000100,99,65535,100,65535,1,26,0.75,0.96,0.20,0.28,0.00,0.03,31.6,512,255,-128,-128,37.2,404,423,483
11/08/2017 12:48:33.426,62,21.6,-3276.8,-166,0.01,0.02,4.136,89,29.000,65535.000,255,0.002840,0.000100,99,65535,100,65535,1,27,0.92,0.96,0.20,0.26,0.00,0.04,31.6,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:48:34.426,63,21.6,-3276.8,-166,0.01,0.03,4.136,89,26.000,65535.000,255,0.002840,0.000080,99,65535,100,65535,1,28,0.92,0.95,0.20,0.27,-0.01,0.04,31.6,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:48:35.426,63,20.9,-3276.8,-166,0.01,0.12,4.136,89,29.000,65535.000,255,0.002760,0.000080,99,65535,100,65535,1,29,0.75,0.96,0.20,0.27,-0.15,0.19,31.6,512,255,-128,-128,37.2,410,425,471
11/08/2017 12:48:36.426,63,20.9,-3276.8,-166,0.01,0.04,4.136,89,28.000,65535.000,255,0.002760,0.000080,99,65535,100,65535,1,30,0.91,0.96,0.20,0.27,-0.03,0.03,31.6,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:48:37.426,63,20.6,-3276.8,-166,0.01,0.03,4.136,89,26.000,65535.000,255,0.002740,0.000080,99,65535,100,65535,1,31,0.91,0.95,0.20,0.28,0.00,0.04,31.6,512,255,-128,-128,37.2,413,421,483
11/08/2017 12:48:38.426,62,20.6,-3276.8,-166,0.01,0.03,4.136,89,26.000,65535.000,255,0.002740,0.000080,100,65535,100,65535,1,32,0.91,0.95,0.20,0.27,0.00,0.03,31.6,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:48:39.426,63,20.4,-3276.8,-166,0.01,0.03,4.136,89,25.000,65535.000,255,0.002780,0.000080,100,65535,100,65535,1,33,0.91,0.96,0.20,0.27,0.00,0.04,31.6,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:48:40.426,62,20.4,-3276.8,-166,0.01,0.03,4.136,89,25.000,65535.000,255,0.002780,0.000080,100,65535,100,65535,1,34,0.92,0.95,0.20,0.27,0.00,0.06,31.6,512,255,-128,-128,37.2,415,418,482
11/08/2017 12:48:41.426,62,19.8,-3276.8,-166,0.01,0.03,4.136,89,24.000,65535.000,255,0.002760,0.000080,100,65535,100,65535,1,35,0.92,0.96,0.20,0.27,0.00,0.04,31.6,512,255,-128,-128,37.2,413,420,482
11/08/2017 12:48:42.426,63,19.8,-3276.8,-166,0.01,0.02,4.136,89,23.000,65535.000,255,0.002760,0.000080,100,65535,100,65535,1,36,0.91,0.96,0.20,0.26,-0.02,0.04,31.6,512,255,-128,-128,37.2,418,427,485
