Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 13:31:20.409,87,14.9,-3276.8,-178,0.01,0.04,4.121,86,8.000,65535.000,255,0.002820,0.000020,100,40,100,65535,1,1557,0.93,0.97,-0.04,0.03,0.02,0.08,29.1,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:31:21.409,88,14.6,-3276.8,-178,0.01,0.02,4.121,86,8.000,65535.000,255,0.002820,0.000020,100,40,100,65535,1,1558,0.93,0.97,-0.01,0.03,0.02,0.08,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:31:22.409,92,14.6,-3276.8,-178,0.01,0.04,4.121,86,8.000,65535.000,255,0.002780,0.000020,100,40,100,65535,1,1559,0.92,0.97,-0.02,0.03,0.02,0.09,29.1,0,255,-128,-128,37.5,415,422,483
10/08/2017 13:31:23.409,94,14.6,-3276.8,-178,0.01,0.03,4.121,86,8.000,65535.000,255,0.002780,0.000020,100,40,100,65535,1,1560,0.92,0.98,-0.01,0.04,0.01,0.07,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:24.409,97,14.6,-3276.8,-178,0.01,0.04,4.121,86,7.000,65535.000,255,0.002800,0.000020,100,40,100,65535,1,1561,0.93,0.97,-0.01,0.06,0.02,0.08,29.1,0,255,-128,-128,37.5,415,422,483
10/08/2017 13:31:25.409,99,15.0,-3276.8,-178,0.01,0.03,4.121,86,7.000,65535.000,255,0.002800,0.000020,100,39,100,65535,1,1562,0.93,0.98,-0.01,0.03,0.02,0.08,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:31:26.409,98,15.0,-3276.8,-178,0.01,0.04,4.121,86,9.000,65535.000,255,0.002800,0.000020,100,39,100,65535,1,1563,0.93,0.98,-0.02,0.04,0.01,0.09,29.1,0,255,-128,-128,37.5,404,412,480
10/08/2017 13:31:27.409,94,15.0,-3276.8,-177,0.02,0.06,4.121,86,9.000,65535.000,255,0.002800,0.000020,100,39,100,65535,1,1564,0.92,0.98,0.00,0.07,0.02,0.10,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:28.409,91,15.0,-3276.8,-177,0.01,0.03,4.121,86,9.000,65535.000,255,0.002740,0.000020,100,39,100,65535,1,1565,0.93,0.98,0.00,0.03,0.02,0.09,29.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:31:29.409,88,15.0,-3276.8,-178,0.01,0.06,4.121,86,8.000,65535.000,255,0.002740,0.000020,100,40,100,65535,1,1566,0.92,0.98,-0.01,0.03,0.01,0.10,29.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:31:30.409,83,15.0,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002820,0.000020,100,40,100,65535,1,1567,0.93,0.97,-0.01,0.03,0.02,0.08,29.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:31:31.409,81,15.3,-3276.8,-178,0.01,0.03,4.121,86,7.000,65535.000,255,0.002820,0.000020,100,40,100,65535,1,1568,0.93,0.98,-0.01,0.03,0.02,0.08,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:31:32.409,82,15.3,-3276.8,-177,0.01,0.04,4.121,86,6.000,65535.000,255,0.002660,0.000020,100,40,100,65535,1,1569,0.93,0.97,-0.01,0.06,0.02,0.09,29.1,0,255,-128,-128,37.5,414,420,482
10/08/2017 13:31:33.409,87,15.5,-3276.8,-177,0.01,0.04,4.121,86,7.000,65535.000,255,0.002660,0.000020,100,40,100,65535,1,1570,0.93,0.97,-0.01,0.03,0.03,0.10,29.1,0,255,-128,-128,37.5,413,426,471
10/08/2017 13:31:34.409,89,15.5,-3276.8,-177,0.01,0.04,4.121,86,8.000,65535.000,255,0.002740,0.000020,100,40,100,65535,1,1571,0.93,0.98,-0.03,0.02,0.02,0.09,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:35.409,89,15.5,-3276.8,-177,0.01,0.02,4.121,86,7.000,65535.000,255,0.002740,0.000020,100,40,100,65535,1,1572,0.93,0.98,-0.01,0.02,0.02,0.08,29.1,0,255,-128,-128,37.5,414,419,484
10/08/2017 13:31:36.409,86,15.5,-3276.8,-177,0.01,0.02,4.121,86,8.000,65535.000,255,0.002940,0.000020,100,41,100,65535,1,1573,0.93,0.97,-0.02,0.03,0.02,0.08,29.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:31:37.409,88,15.7,-3276.8,-177,0.01,0.06,4.121,86,7.000,65535.000,255,0.002940,0.000020,100,41,100,65535,1,1574,0.93,0.98,-0.01,0.03,0.02,0.13,29.1,0,255,-128,-128,37.5,414,421,482
10/08/2017 13:31:38.409,89,15.7,-3276.8,-177,0.01,0.04,4.121,86,7.000,65535.000,255,0.002880,0.000020,100,41,100,65535,1,1575,0.93,0.97,-0.01,0.03,0.02,0.10,29.1,0,255,-128,-128,37.5,413,421,497
10/08/2017 13:31:39.409,89,16.2,-3276.8,-177,0.01,0.04,4.121,86,6.000,65535.000,255,0.002880,0.000020,100,41,100,65535,1,1576,0.93,0.97,-0.03,0.02,0.02,0.10,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:40.409,88,16.2,-3276.8,-177,0.01,0.03,4.121,86,6.000,65535.000,255,0.002900,0.000020,100,41,100,65535,1,1577,0.93,0.97,-0.01,0.04,0.02,0.10,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:31:41.409,86,16.7,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002900,0.000020,100,41,100,65535,1,1578,0.93,0.97,-0.01,0.04,0.02,0.10,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:42.409,88,16.7,-3276.8,-177,0.01,0.04,4.121,86,7.000,65535.000,255,0.002860,0.000020,100,41,100,65535,1,1579,0.91,0.98,-0.02,0.06,0.01,0.10,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:43.409,90,17.1,-3276.8,-178,0.03,0.04,4.121,86,10.000,65535.000,255,0.002860,0.000040,100,40,100,65535,1,1580,0.91,0.98,-0.02,0.06,0.01,0.10,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:31:44.409,92,17.1,-3276.8,-177,0.02,0.06,4.121,86,10.000,65535.000,255,0.002700,0.000020,100,40,100,65535,1,1581,0.93,1.00,-0.02,0.04,-0.02,0.09,29.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:31:45.409,92,17.2,-3276.8,-177,0.02,0.06,4.121,86,10.000,65535.000,255,0.002700,0.000020,100,40,100,65535,1,1582,0.93,0.98,-0.01,0.02,0.02,0.10,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:46.409,90,17.2,-3276.8,-177,0.01,0.06,4.121,86,9.000,65535.000,255,0.002780,0.000020,100,40,100,65535,1,1583,0.92,0.97,-0.02,0.02,0.03,0.12,29.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:31:47.409,86,17.6,-3276.8,-177,0.01,0.03,4.121,86,8.000,65535.000,255,0.002780,0.000020,100,41,100,65535,1,1584,0.93,0.97,-0.06,0.01,0.01,0.07,29.1,0,255,-128,-128,37.5,414,422,463
10/08/2017 13:31:48.409,82,17.6,-3276.8,-178,0.01,0.04,4.121,86,9.000,65535.000,255,0.002800,0.000020,100,42,100,65535,1,1585,0.91,0.97,-0.06,0.01,-0.01,0.07,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:49.409,83,17.9,-3276.8,-178,0.01,0.04,4.121,86,12.000,65535.000,255,0.002800,0.000020,100,42,100,65535,1,1586,0.93,0.97,-0.04,0.02,0.01,0.09,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:50.409,85,17.9,-3276.8,-179,0.01,0.03,4.121,86,11.000,65535.000,255,0.002840,0.000020,100,42,100,65535,1,1587,0.92,0.98,-0.03,0.03,0.00,0.07,29.1,0,255,-128,-128,37.5,414,419,484
10/08/2017 13:31:51.409,86,17.6,-3276.8,-178,0.01,0.03,4.121,86,11.000,65535.000,255,0.002840,0.000020,100,42,100,65535,1,1588,0.95,0.98,-0.01,0.02,-0.01,0.07,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:31:52.409,88,17.6,-3276.8,-178,0.01,0.03,4.121,86,11.000,65535.000,255,0.002920,0.000020,100,42,100,65535,1,1589,0.93,0.98,-0.01,0.03,0.01,0.09,29.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:31:53.409,90,17.7,-3276.8,-178,0.01,0.06,4.121,86,12.000,65535.000,255,0.002920,0.000020,100,42,100,65535,1,1590,0.93,0.98,-0.04,0.04,0.02,0.10,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:54.409,93,17.7,-3276.8,-178,0.01,0.04,4.121,86,11.000,65535.000,255,0.002780,0.000020,100,42,100,65535,1,1591,0.95,0.98,-0.04,0.02,0.01,0.09,29.1,0,255,-128,-128,37.5,405,406,472
10/08/2017 13:31:55.409,95,18.0,-3276.8,-178,0.01,0.03,4.121,86,12.000,65535.000,255,0.002780,0.000020,100,42,100,65535,1,1592,0.93,0.98,-0.03,0.01,0.01,0.09,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:56.409,97,18.0,-3276.8,-177,0.02,0.03,4.121,86,11.000,65535.000,255,0.002740,0.000020,100,42,100,65535,1,1593,0.93,0.97,-0.03,0.02,0.01,0.09,29.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:31:57.409,96,18.0,-3276.8,-177,0.01,0.12,4.121,86,10.000,65535.000,255,0.002740,0.000020,100,42,100,65535,1,1594,0.93,0.97,-0.02,0.18,0.03,0.12,29.1,0,255,-128,-128,37.5,416,419,484
10/08/2017 13:31:58.409,90,18.0,-3276.8,-177,0.01,0.06,4.121,86,9.000,65535.000,255,0.002860,0.000020,100,42,100,65535,1,1595,0.93,0.98,-0.02,0.02,0.03,0.13,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:31:59.409,86,18.0,-3276.8,-177,0.01,0.04,4.121,86,9.000,65535.000,255,0.002860,0.000020,100,42,100,65535,1,1596,0.93,0.97,-0.04,0.02,0.02,0.12,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:32:00.409,82,18.0,-3276.8,-177,0.01,0.03,4.121,86,8.000,65535.000,255,0.002780,0.000020,100,42,100,65535,1,1597,0.93,0.98,-0.02,0.02,0.02,0.10,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:32:01.409,82,17.7,-3276.8,-177,0.01,0.02,4.121,86,7.000,65535.000,255,0.002780,0.000020,100,43,100,65535,1,1598,0.92,0.98,-0.02,0.01,0.02,0.09,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:32:02.409,83,17.7,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002640,0.000020,100,43,100,65535,1,1599,0.93,0.97,-0.02,0.02,0.02,0.08,29.1,0,255,-128,-128,37.5,414,422,484
10/08/2017 13:32:03.409,86,17.4,-3276.8,-177,0.01,0.04,4.121,86,7.000,65535.000,255,0.002640,0.000020,100,43,100,65535,1,1600,0.93,0.98,-0.04,0.03,0.02,0.09,29.1,0,255,-128,-128,37.5,410,414,486
10/08/2017 13:32:04.409,87,17.4,-3276.8,-177,0.02,0.04,4.121,86,7.000,65535.000,255,0.002680,0.000020,100,43,100,65535,1,1601,0.93,0.98,-0.02,0.04,0.02,0.09,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:32:05.409,90,17.2,-3276.8,-177,0.01,0.06,4.121,86,7.000,65535.000,255,0.002680,0.000020,100,43,100,65535,1,1602,0.93,0.97,-0.01,0.02,0.03,0.13,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:32:06.409,91,17.2,-3276.8,-177,0.01,0.04,4.121,86,7.000,65535.000,255,0.002880,0.000020,100,43,100,65535,1,1603,0.93,0.98,-0.04,0.02,0.02,0.12,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:32:07.409,88,17.0,-3276.8,-177,0.02,0.06,4.121,86,7.000,65535.000,255,0.002880,0.000020,100,43,100,65535,1,1604,0.93,0.98,-0.02,0.03,0.00,0.09,29.1,0,255,-128,-128,37.5,416,421,484
10/08/2017 13:32:08.409,85,17.0,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.003020,0.000020,100,43,100,65535,1,1605,0.93,0.97,-0.02,0.02,0.01,0.09,29.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:32:09.409,84,16.8,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.003020,0.000020,100,43,100,65535,1,1606,0.93,0.97,-0.01,0.01,0.02,0.09,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:32:10.409,87,16.8,-3276.8,-177,0.02,0.06,4.121,86,8.000,65535.000,255,0.002860,0.000020,100,43,100,65535,1,1607,0.91,1.00,-0.03,0.02,0.01,0.12,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:32:11.409,88,16.9,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002860,0.000020,100,43,100,65535,1,1608,0.93,1.00,-0.02,0.02,0.02,0.09,29.1,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:32:12.409,91,16.9,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002720,0.000020,100,43,100,65535,1,1609,0.93,0.97,-0.02,0.02,0.02,0.09,29.1,0,255,-128,-128,37.5,414,423,479
10/08/2017 13:32:13.409,91,17.0,-3276.8,-177,0.01,0.02,4.121,86,6.000,65535.000,255,0.002720,0.000020,100,43,100,65535,1,1610,0.93,0.97,-0.01,0.02,0.02,0.08,29.1,0,255,-128,-128,37.5,413,420,483
10/08/2017 13:32:14.409,89,17.0,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002740,0.000020,100,43,100,65535,1,1611,0.93,0.97,-0.03,0.04,0.02,0.10,29.1,0,255,-128,-128,37.5,413,421,484
10/08/2017 13:32:15.409,90,16.8,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002740,0.000020,100,43,100,65535,1,1612,0.93,0.97,-0.02,0.02,0.02,0.09,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:32:16.409,89,16.8,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002780,0.000020,100,43,100,65535,1,1613,0.93,0.98,-0.02,0.02,0.02,0.09,29.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:32:17.409,90,16.9,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002780,0.000020,100,43,100,65535,1,1614,0.93,0.98,-0.02,0.06,0.02,0.08,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:32:18.409,90,16.9,-3276.8,-177,0.01,0.02,4.121,86,7.000,65535.000,255,0.002840,0.000020,100,43,100,65535,1,1615,0.93,0.97,-0.02,0.03,0.02,0.08,29.1,0,255,-128,-128,37.5,415,419,484
10/08/2017 13:32:19.409,91,17.0,-3276.8,-178,0.01,0.02,4.121,86,7.000,65535.000,255,0.002840,0.000020,100,43,100,65535,1,1616,0.93,0.97,-0.01,0.02,0.02,0.08,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:32:20.409,94,17.0,-3276.8,-177,0.03,0.12,4.121,86,9.000,65535.000,255,0.002820,0.000040,100,43,100,65535,1,1617,0.92,1.01,-0.13,0.01,0.02,0.12,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:32:21.409,96,17.1,-3276.8,-178,0.02,0.08,4.121,86,12.000,65535.000,255,0.002820,0.000040,100,43,100,65535,1,1618,0.92,1.00,-0.09,0.00,0.00,0.07,29.1,0,255,-128,-128,37.5,415,422,480
10/08/2017 13:32:22.409,98,17.1,-3276.8,-177,0.02,0.06,4.121,86,12.000,65535.000,255,0.003000,0.000040,100,43,100,65535,1,1619,0.93,1.00,-0.08,0.02,0.01,0.10,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:32:23.409,94,16.9,-3276.8,-177,0.01,0.03,4.121,86,11.000,65535.000,255,0.003000,0.000020,100,43,100,65535,1,1620,0.93,0.97,-0.06,0.02,0.01,0.09,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:32:24.409,91,16.9,-3276.8,-177,0.01,0.04,4.121,86,12.000,65535.000,255,0.003200,0.000020,100,43,100,65535,1,1621,0.93,0.98,-0.06,0.01,0.02,0.10,29.1,0,255,-128,-128,37.5,413,420,484
10/08/2017 13:32:25.409,93,17.0,-3276.8,-177,0.01,0.03,4.121,86,11.000,65535.000,255,0.003200,0.000020,100,43,100,65535,1,1622,0.93,0.97,-0.04,0.02,0.02,0.09,29.1,0,255,-128,-128,37.5,414,419,484
10/08/2017 13:32:26.409,95,17.0,-3276.8,-177,0.01,0.02,4.121,86,10.000,65535.000,255,0.002800,0.000020,100,43,100,65535,1,1623,0.93,0.98,-0.03,0.01,0.02,0.08,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:32:27.409,97,17.1,-3276.8,-177,0.01,0.04,4.121,86,9.000,65535.000,255,0.002800,0.000020,100,43,100,65535,1,1624,0.93,0.98,-0.07,0.01,0.02,0.09,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:32:28.409,98,17.1,-3276.8,-177,0.01,0.03,4.121,86,10.000,65535.000,255,0.003080,0.000020,100,43,100,65535,1,1625,0.93,0.98,-0.06,0.01,0.01,0.09,29.1,0,255,-128,-128,37.5,406,417,464
10/08/2017 13:32:29.409,97,17.2,-3276.8,-177,0.02,0.07,4.121,86,9.000,65535.000,255,0.003080,0.000020,100,43,100,65535,1,1626,0.92,0.98,-0.04,0.02,0.04,0.14,29.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:32:30.409,98,17.2,-3276.8,-177,0.01,0.03,4.121,86,9.000,65535.000,255,0.002960,0.000020,100,43,100,65535,1,1627,0.93,0.97,-0.03,0.01,0.02,0.10,29.1,0,255,-128,-128,37.5,414,419,483
10/08/2017 13:32:31.409,98,17.0,-3276.8,-177,0.02,0.07,4.121,86,9.000,65535.000,255,0.002960,0.000020,100,43,100,65535,1,1628,0.95,0.97,-0.09,0.01,0.02,0.12,29.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:32:32.409,94,17.0,-3276.8,-177,0.01,0.04,4.121,86,8.000,65535.000,255,0.003020,0.000020,100,43,100,65535,1,1629,0.91,0.98,-0.06,0.01,0.02,0.12,29.1,0,255,-128,-128,37.5,415,419,483
10/08/2017 13:32:33.409,90,17.1,-3276.8,-175,0.04,0.10,4.121,86,8.000,65535.000,255,0.003020,0.000020,100,43,100,65535,1,1630,0.92,0.97,-0.07,0.03,0.04,0.19,29.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:32:34.409,89,17.1,-3276.8,-174,0.02,0.06,4.121,86,8.000,65535.000,255,0.002980,0.000020,100,43,100,65535,1,1631,0.92,0.98,-0.07,0.00,0.07,0.16,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:32:35.409,91,17.2,-3276.8,-175,0.01,0.06,4.121,86,8.000,65535.000,255,0.002980,0.000020,100,43,100,65535,1,1632,0.92,0.97,-0.08,0.00,0.03,0.12,29.1,0,255,-128,-128,37.5,401,412,487
10/08/2017 13:32:36.409,92,17.2,-3276.8,-176,0.02,0.04,4.121,86,8.000,65535.000,255,0.002980,0.000020,100,43,100,65535,1,1633,0.93,0.97,-0.08,0.01,0.04,0.12,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:32:37.409,93,17.3,-3276.8,-176,0.02,0.04,4.121,86,8.000,65535.000,255,0.002980,0.000020,100,43,100,65535,1,1634,0.93,0.97,-0.06,0.01,0.02,0.12,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:32:38.409,94,17.3,-3276.8,-176,0.01,0.03,4.121,86,8.000,65535.000,255,0.002920,0.000020,100,43,100,65535,1,1635,0.93,0.97,-0.04,0.01,0.03,0.12,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:32:39.409,96,17.3,-3276.8,-176,0.01,0.04,4.121,86,8.000,65535.000,255,0.002920,0.000020,100,43,100,65535,1,1636,0.93,0.97,-0.04,0.00,0.03,0.13,29.1,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:32:40.409,96,17.3,-3276.8,-176,0.01,0.04,4.121,86,8.000,65535.000,255,0.002800,0.000020,100,42,100,65535,1,1637,0.92,0.98,-0.06,0.01,0.02,0.10,29.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:32:41.409,93,17.4,-3276.8,-177,0.01,0.03,4.121,86,8.000,65535.000,255,0.002800,0.000020,100,42,100,65535,1,1638,0.93,0.98,-0.06,0.01,0.02,0.10,29.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:32:42.409,90,17.4,-3276.8,-176,0.02,0.04,4.121,86,9.000,65535.000,255,0.002860,0.000020,100,42,100,65535,1,1639,0.93,0.97,-0.04,0.02,0.03,0.14,29.1,0,255,-128,-128,37.5,413,417,480
10/08/2017 13:32:43.409,88,17.4,-3276.8,-177,0.01,0.03,4.121,86,9.000,65535.000,255,0.002860,0.000020,100,43,100,65535,1,1640,0.93,0.98,-0.04,0.00,0.03,0.10,29.1,0,255,-128,-128,37.5,414,421,482
10/08/2017 13:32:44.409,86,17.4,-3276.8,-177,0.01,0.03,4.121,86,9.000,65535.000,255,0.002940,0.000020,100,43,100,65535,1,1641,0.93,0.97,-0.06,0.00,0.02,0.10,29.1,0,255,-128,-128,37.5,413,422,470
10/08/2017 13:32:45.409,87,17.5,-3276.8,-176,0.02,0.06,4.121,86,8.000,65535.000,255,0.002940,0.000020,100,43,100,65535,1,1642,0.93,0.98,-0.06,0.00,0.03,0.13,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:32:46.409,89,17.5,-3276.8,-176,0.01,0.04,4.121,86,8.000,65535.000,255,0.002900,0.000020,100,42,100,65535,1,1643,0.93,0.97,-0.03,0.01,0.04,0.13,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:32:47.409,91,17.5,-3276.8,-176,0.01,0.04,4.121,86,8.000,65535.000,255,0.002900,0.000020,100,42,100,65535,1,1644,0.93,0.97,-0.03,0.01,0.03,0.14,29.1,0,255,-128,-128,37.5,414,420,482
10/08/2017 13:32:48.409,94,17.5,-3276.8,-176,0.02,0.06,4.121,86,8.000,65535.000,255,0.002800,0.000020,100,42,100,65535,1,1645,0.93,0.97,-0.08,0.00,0.03,0.13,29.1,0,255,-128,-128,37.5,413,420,483
10/08/2017 13:32:49.409,94,17.9,-3276.8,-176,0.01,0.04,4.121,86,8.000,65535.000,255,0.002800,0.000020,100,42,100,65535,1,1646,0.93,0.97,-0.04,0.01,0.04,0.13,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:32:50.409,94,17.9,-3276.8,-176,0.01,0.03,4.121,86,8.000,65535.000,255,0.002780,0.000020,100,42,100,65535,1,1647,0.93,0.97,-0.03,0.00,0.02,0.13,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:32:51.409,90,18.5,-3276.8,-176,0.01,0.04,4.121,86,8.000,65535.000,255,0.002780,0.000020,100,42,100,65535,1,1648,0.93,0.98,-0.04,0.00,0.04,0.13,29.1,0,255,-128,-128,37.5,411,417,478
10/08/2017 13:32:52.409,87,18.5,-3276.8,-176,0.01,0.06,4.121,86,7.000,65535.000,255,0.002780,0.000020,100,42,100,65535,1,1649,0.93,0.97,-0.08,0.02,0.03,0.10,29.1,0,255,-128,-128,37.5,413,421,483
10/08/2017 13:32:53.409,86,18.5,-3276.8,-176,0.01,0.03,4.121,86,8.000,65535.000,255,0.002780,0.000020,100,42,100,65535,1,1650,0.93,0.98,-0.04,0.02,0.03,0.12,29.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:32:54.409,86,18.5,-3276.8,-176,0.01,0.04,4.121,86,7.000,65535.000,255,0.002880,0.000020,100,42,100,65535,1,1651,0.95,0.98,-0.03,0.01,0.03,0.13,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:32:55.409,86,18.7,-3276.8,-176,0.01,0.03,4.121,86,8.000,65535.000,255,0.002880,0.000020,100,42,100,65535,1,1652,0.93,0.97,-0.06,0.00,0.03,0.12,29.1,0,255,-128,-128,37.5,413,420,483
10/08/2017 13:32:56.409,90,18.7,-3276.8,-175,0.03,0.08,4.121,86,7.000,65535.000,255,0.002840,0.000020,100,42,100,65535,1,1653,0.93,0.98,-0.10,0.00,0.06,0.15,29.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:32:57.409,92,18.9,-3276.8,-175,0.01,0.07,4.121,86,8.000,65535.000,255,0.002840,0.000020,100,42,100,65535,1,1654,0.93,0.97,-0.06,0.01,0.04,0.16,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:32:58.409,96,18.9,-3276.8,-176,0.01,0.04,4.121,86,8.000,65535.000,255,0.002740,0.000040,100,42,100,65535,1,1655,0.93,0.98,-0.03,0.00,0.03,0.13,29.1,0,255,-128,-128,37.5,406,411,484
10/08/2017 13:32:59.409,97,18.8,-3276.8,-176,0.01,0.03,4.121,86,8.000,65535.000,255,0.002740,0.000020,100,42,100,65535,1,1656,0.93,0.97,-0.03,0.01,0.03,0.13,29.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:33:00.409,97,18.8,-3276.8,-176,0.02,0.04,4.121,86,7.000,65535.000,255,0.002880,0.000020,100,42,100,65535,1,1657,0.95,0.98,-0.03,0.01,0.02,0.12,29.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:33:01.409,93,18.8,-3276.8,-176,0.01,0.06,4.121,86,7.000,65535.000,255,0.002880,0.000020,100,42,100,65535,1,1658,0.93,0.97,-0.04,0.01,0.04,0.14,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:33:02.409,89,18.8,-3276.8,-176,0.02,0.06,4.121,86,7.000,65535.000,255,0.003000,0.000020,100,43,100,65535,1,1659,0.93,0.98,-0.07,0.02,0.03,0.14,29.1,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:33:03.409,91,19.3,-3276.8,-175,0.01,0.12,4.121,86,7.000,65535.000,255,0.003000,0.000020,100,43,100,65535,1,1660,0.93,0.97,-0.19,0.00,0.04,0.13,29.1,0,255,-128,-128,37.5,414,421,482
10/08/2017 13:33:04.409,93,19.3,-3276.8,-175,0.01,0.04,4.121,86,7.000,65535.000,255,0.002820,0.000020,100,42,100,65535,1,1661,0.93,0.97,-0.02,0.01,0.06,0.14,29.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:33:05.409,95,19.5,-3276.8,-174,0.02,0.13,4.121,86,7.000,65535.000,255,0.002820,0.000020,100,42,100,65535,1,1662,0.75,0.97,-0.04,0.01,0.06,0.14,29.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:33:06.409,94,19.5,-3276.8,-174,0.01,0.04,4.121,86,6.000,65535.000,255,0.002660,0.000020,100,42,100,65535,1,1663,0.92,0.97,-0.06,0.01,0.04,0.15,29.1,0,255,-128,-128,37.5,414,421,483
