Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 08:36:52.410,80,21.4,-3276.8,-177,0.01,0.07,4.140,90,16.000,65535.000,255,0.001820,0.000020,100,56,100,65535,1,1731,0.93,0.97,-0.09,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,426,426,491
08/08/2017 08:36:53.410,84,21.4,-3276.8,-177,0.01,0.04,4.140,90,14.000,65535.000,255,0.001820,0.000020,100,56,100,65535,1,1732,0.93,1.00,-0.06,0.00,0.01,0.10,26.8,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:36:54.410,88,21.6,-3276.8,-178,0.01,0.03,4.140,90,15.000,65535.000,255,0.001820,0.000020,100,56,100,65535,1,1733,0.92,0.97,-0.04,0.00,0.02,0.07,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:36:55.410,84,21.6,-3276.8,-178,0.01,0.02,4.140,90,14.000,65535.000,255,0.001720,0.000020,100,56,100,65535,1,1734,0.93,0.97,-0.03,0.00,0.01,0.06,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:36:56.410,81,21.9,-3276.8,-178,0.01,0.04,4.140,90,14.000,65535.000,255,0.001720,0.000020,100,56,100,65535,1,1735,0.93,0.98,-0.06,0.01,0.02,0.09,26.8,0,255,-128,-128,37.4,407,419,482
08/08/2017 08:36:57.410,76,21.9,-3276.8,-178,0.01,0.02,4.140,90,14.000,65535.000,255,0.001740,0.000020,100,57,100,65535,1,1736,0.93,0.97,-0.04,0.01,0.02,0.07,26.8,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:36:58.410,72,21.8,-3276.8,-177,0.03,0.08,4.140,90,14.000,65535.000,255,0.001740,0.000020,100,57,100,65535,1,1737,0.92,0.97,-0.08,0.00,0.02,0.14,26.8,0,255,-128,-128,37.4,412,417,488
08/08/2017 08:36:59.410,69,21.8,-3276.8,-177,0.02,0.07,4.140,90,13.000,65535.000,255,0.001740,0.000020,100,58,100,65535,1,1738,0.95,0.98,-0.06,0.00,0.02,0.14,26.8,0,255,-128,-128,37.4,415,420,484
08/08/2017 08:37:00.410,69,21.7,-3276.8,-177,0.01,0.04,4.140,90,17.000,65535.000,255,0.001740,0.000020,100,57,100,65535,1,1739,0.93,0.97,-0.07,0.00,0.01,0.08,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:01.410,72,21.7,-3276.8,-178,0.01,0.03,4.140,90,17.000,65535.000,255,0.001760,0.000020,100,57,100,65535,1,1740,0.93,0.97,-0.06,0.00,0.01,0.08,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:37:02.410,74,21.9,-3276.8,-178,0.01,0.03,4.140,90,16.000,65535.000,255,0.001760,0.000020,100,57,100,65535,1,1741,0.93,0.97,-0.06,0.01,0.02,0.08,26.8,0,255,-128,-128,37.4,414,420,484
08/08/2017 08:37:03.410,75,21.9,-3276.8,-178,0.01,0.03,4.140,90,15.000,65535.000,255,0.001780,0.000020,100,57,100,65535,1,1742,0.92,0.97,-0.06,0.01,0.00,0.08,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:04.410,75,22.1,-3276.8,-178,0.01,0.03,4.140,90,15.000,65535.000,255,0.001780,0.000020,100,57,100,65535,1,1743,0.93,0.97,-0.07,0.01,0.02,0.08,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:37:05.410,75,22.1,-3276.8,-178,0.01,0.04,4.140,90,15.000,65535.000,255,0.001700,0.000020,100,57,100,65535,1,1744,0.93,0.98,-0.08,0.01,0.02,0.07,26.8,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:37:06.410,76,22.6,-3276.8,-178,0.01,0.03,4.140,90,14.000,65535.000,255,0.001700,0.000020,100,57,100,65535,1,1745,0.93,0.97,-0.06,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:07.410,77,22.6,-3276.8,-178,0.02,0.08,4.140,90,14.000,65535.000,255,0.001740,0.000020,100,56,100,65535,1,1746,0.93,0.98,-0.10,0.01,0.02,0.09,26.8,0,255,-128,-128,37.4,427,430,493
08/08/2017 08:37:08.410,76,22.8,-3276.8,-178,0.01,0.06,4.140,90,17.000,65535.000,255,0.001740,0.000020,100,56,100,65535,1,1747,0.93,0.98,-0.06,0.01,0.01,0.10,26.8,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:37:09.410,75,22.8,-3276.8,-177,0.02,0.06,4.140,90,17.000,65535.000,255,0.001800,0.000020,100,56,100,65535,1,1748,0.93,0.97,-0.07,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:37:10.410,76,23.2,-3276.8,-177,0.01,0.03,4.140,90,15.000,65535.000,255,0.001800,0.000020,100,56,100,65535,1,1749,0.93,0.97,-0.06,0.00,0.01,0.09,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:11.410,77,23.2,-3276.8,-177,0.01,0.03,4.140,90,15.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1750,0.93,0.97,-0.06,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,408,418,481
08/08/2017 08:37:12.410,79,23.0,-3276.8,-178,0.01,0.02,4.140,90,15.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1751,0.93,0.97,-0.04,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:37:13.410,78,23.0,-3276.8,-178,0.01,0.03,4.140,90,14.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1752,0.93,0.98,-0.06,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:14.410,77,22.8,-3276.8,-178,0.01,0.04,4.140,90,13.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1753,0.93,0.97,-0.07,0.00,0.01,0.07,26.8,0,255,-128,-128,37.4,415,420,484
08/08/2017 08:37:15.410,78,22.8,-3276.8,-178,0.02,0.13,4.140,90,12.000,65535.000,255,0.001780,0.000020,100,56,100,65535,1,1754,0.92,0.98,-0.06,0.18,0.02,0.09,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:16.410,79,22.6,-3276.8,-177,0.02,0.06,4.140,90,11.000,65535.000,255,0.001780,0.000020,100,56,100,65535,1,1755,0.93,0.97,-0.09,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:17.410,79,22.6,-3276.8,-178,0.01,0.07,4.140,90,12.000,65535.000,255,0.001740,0.000020,100,56,100,65535,1,1756,0.93,0.98,-0.09,0.00,0.02,0.12,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:37:18.410,79,22.7,-3276.8,-177,0.02,0.07,4.140,90,11.000,65535.000,255,0.001740,0.000020,100,56,100,65535,1,1757,0.93,0.98,-0.07,0.00,0.02,0.13,26.8,0,255,-128,-128,37.4,417,425,485
08/08/2017 08:37:19.410,79,22.7,-3276.8,-177,0.01,0.03,4.140,90,10.000,65535.000,255,0.001700,0.000020,100,55,100,65535,1,1758,0.93,0.97,-0.06,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:37:20.410,81,22.6,-3276.8,-177,0.01,0.03,4.140,90,12.000,65535.000,255,0.001700,0.000020,100,56,100,65535,1,1759,0.93,0.97,-0.04,0.00,0.01,0.08,26.8,0,255,-128,-128,37.4,415,420,484
08/08/2017 08:37:21.410,82,22.6,-3276.8,-177,0.01,0.06,4.140,90,13.000,65535.000,255,0.001740,0.000020,100,56,100,65535,1,1760,0.92,0.97,-0.06,0.01,0.01,0.12,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:37:22.410,83,22.4,-3276.8,-177,0.01,0.03,4.140,90,13.000,65535.000,255,0.001740,0.000020,100,56,100,65535,1,1761,0.92,0.98,-0.04,0.02,0.00,0.08,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:37:23.410,84,22.4,-3276.8,-177,0.01,0.03,4.140,90,13.000,65535.000,255,0.001740,0.000020,100,56,100,65535,1,1762,0.93,0.97,-0.06,0.01,0.02,0.09,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:24.410,83,22.6,-3276.8,-177,0.01,0.03,4.140,90,12.000,65535.000,255,0.001740,0.000020,100,56,100,65535,1,1763,0.93,0.98,-0.06,0.00,0.01,0.09,26.8,0,255,-128,-128,37.4,424,426,466
08/08/2017 08:37:25.410,81,22.6,-3276.8,-177,0.02,0.07,4.140,90,12.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1764,0.92,0.97,-0.09,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:37:26.410,81,22.7,-3276.8,-177,0.01,0.03,4.140,90,11.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1765,0.92,0.97,-0.08,0.01,0.02,0.09,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:37:27.410,78,22.7,-3276.8,-177,0.01,0.04,4.140,90,12.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1766,0.93,0.98,-0.06,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:37:28.410,78,22.8,-3276.8,-177,0.01,0.03,4.140,90,12.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1767,0.93,0.97,-0.07,0.01,0.02,0.09,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:37:29.410,79,22.8,-3276.8,-177,0.01,0.03,4.140,90,12.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1768,0.93,0.97,-0.04,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:37:30.410,79,22.9,-3276.8,-178,0.01,0.04,4.140,90,12.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1769,0.93,0.97,-0.07,0.00,0.01,0.08,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:31.410,79,22.9,-3276.8,-177,0.01,0.02,4.140,90,12.000,65535.000,255,0.001800,0.000020,100,55,100,65535,1,1770,0.93,0.97,-0.06,0.00,0.01,0.07,26.8,0,255,-128,-128,37.4,426,429,486
08/08/2017 08:37:32.410,79,23.3,-3276.8,-177,0.01,0.04,4.140,90,11.000,65535.000,255,0.001800,0.000020,100,55,100,65535,1,1771,0.93,0.97,-0.09,0.00,0.01,0.09,26.8,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:37:33.410,79,23.3,-3276.8,-177,0.02,0.04,4.140,90,12.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1772,0.92,0.97,-0.07,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,414,420,484
08/08/2017 08:37:34.410,78,23.7,-3276.8,-177,0.01,0.03,4.140,90,11.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1773,0.95,0.98,-0.07,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:35.410,76,23.7,-3276.8,-177,0.01,0.04,4.140,90,11.000,65535.000,255,0.001740,0.000020,100,55,100,65535,1,1774,0.92,0.97,-0.08,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,409,409,467
08/08/2017 08:37:36.410,74,23.7,-3276.8,-177,0.01,0.04,4.140,90,11.000,65535.000,255,0.001740,0.000020,100,55,100,65535,1,1775,0.93,0.98,-0.07,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:37:37.410,74,23.7,-3276.8,-177,0.01,0.04,4.140,90,11.000,65535.000,255,0.001720,0.000020,100,56,100,65535,1,1776,0.91,0.98,-0.08,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:37:38.410,76,23.8,-3276.8,-177,0.01,0.04,4.140,90,11.000,65535.000,255,0.001720,0.000020,100,56,100,65535,1,1777,0.92,0.97,-0.08,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,416,421,484
08/08/2017 08:37:39.410,78,23.8,-3276.8,-177,0.01,0.13,4.140,90,11.000,65535.000,255,0.001740,0.000020,100,55,100,65535,1,1778,0.75,0.98,-0.06,0.00,0.01,0.09,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:37:40.410,80,24.1,-3276.8,-177,0.01,0.03,4.140,90,11.000,65535.000,255,0.001740,0.000020,100,55,100,65535,1,1779,0.95,0.97,-0.07,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:37:41.410,82,24.1,-3276.8,-177,0.01,0.04,4.140,90,12.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1780,0.93,0.97,-0.08,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:42.410,81,24.4,-3276.8,-176,0.03,0.14,4.140,90,16.000,65535.000,255,0.001760,0.000040,100,55,100,65535,1,1781,0.91,0.98,-0.15,0.00,0.02,0.15,26.8,0,255,-128,-128,37.4,417,423,485
08/08/2017 08:37:43.410,81,24.4,-3276.8,-176,0.03,0.14,4.140,90,16.000,65535.000,255,0.001760,0.000040,100,55,100,65535,1,1782,0.91,0.98,-0.15,0.00,0.02,0.15,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:37:44.410,81,24.3,-3276.8,-176,0.02,0.06,4.140,90,15.000,65535.000,255,0.001760,0.000040,100,55,100,65535,1,1783,0.92,0.97,-0.10,0.00,0.02,0.12,26.8,0,255,-128,-128,37.4,423,428,491
08/08/2017 08:37:45.410,80,24.3,-3276.8,-176,0.02,0.07,4.140,90,16.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1784,0.93,0.98,-0.12,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:46.410,81,24.3,-3276.8,-176,0.02,0.08,4.140,90,15.000,65535.000,255,0.001760,0.000040,100,55,100,65535,1,1785,0.93,0.97,-0.13,0.00,0.03,0.12,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:37:47.410,82,24.3,-3276.8,-176,0.02,0.06,4.140,90,14.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1786,0.93,1.00,-0.08,0.00,0.03,0.13,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:37:48.410,83,24.6,-3276.8,-177,0.02,0.04,4.140,90,13.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1787,0.93,0.97,-0.10,0.00,0.03,0.09,26.8,0,255,-128,-128,37.4,413,423,468
08/08/2017 08:37:49.410,84,24.6,-3276.8,-176,0.01,0.06,4.140,90,14.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1788,0.93,0.98,-0.08,0.00,0.04,0.13,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:50.410,86,24.8,-3276.8,-176,0.02,0.06,4.140,90,14.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1789,0.93,0.97,-0.09,0.00,0.04,0.12,26.8,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:37:51.410,84,24.8,-3276.8,-177,0.01,0.03,4.140,90,13.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1790,0.93,0.97,-0.08,0.00,0.03,0.12,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:52.410,80,24.7,-3276.8,-177,0.01,0.03,4.140,90,12.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1791,0.93,0.97,-0.07,0.00,0.03,0.10,26.8,0,255,-128,-128,37.4,415,420,483
08/08/2017 08:37:53.410,78,24.7,-3276.8,-177,0.02,0.03,4.140,90,13.000,65535.000,255,0.001800,0.000020,100,55,100,65535,1,1792,0.93,0.98,-0.07,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:54.410,76,24.7,-3276.8,-177,0.01,0.03,4.140,90,14.000,65535.000,255,0.001800,0.000020,100,55,100,65535,1,1793,0.93,0.97,-0.06,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:55.410,77,24.7,-3276.8,-177,0.01,0.04,4.140,90,13.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1794,0.93,0.98,-0.08,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:37:56.410,79,24.9,-3276.8,-177,0.01,0.06,4.140,90,12.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1795,0.93,0.98,-0.09,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:37:57.410,81,24.9,-3276.8,-177,0.01,0.03,4.140,90,12.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1796,0.93,0.97,-0.07,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,421,431,499
08/08/2017 08:37:58.410,82,25.1,-3276.8,-177,0.02,0.04,4.140,90,13.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1797,0.93,0.97,-0.09,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:37:59.410,84,25.1,-3276.8,-177,0.02,0.06,4.140,90,13.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1798,0.93,0.97,-0.09,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:38:00.410,84,25.3,-3276.8,-177,0.02,0.06,4.140,90,12.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1799,0.93,0.97,-0.08,0.01,0.03,0.12,26.8,0,255,-128,-128,37.4,414,420,483
08/08/2017 08:38:01.410,81,25.3,-3276.8,-177,0.01,0.03,4.140,90,11.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1800,0.93,0.97,-0.07,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,407,413,466
08/08/2017 08:38:02.410,80,25.8,-3276.8,-177,0.02,0.03,4.140,90,11.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1801,0.93,0.97,-0.08,0.00,0.03,0.10,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:38:03.410,78,25.8,-3276.8,-177,0.02,0.06,4.140,90,12.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1802,0.93,0.97,-0.07,0.00,0.02,0.13,26.8,0,255,-128,-128,37.4,414,420,483
08/08/2017 08:38:04.410,78,25.9,-3276.8,-177,0.01,0.04,4.140,90,12.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1803,0.93,0.98,-0.09,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,413,422,484
08/08/2017 08:38:05.410,79,25.9,-3276.8,-177,0.02,0.04,4.140,90,11.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1804,0.93,0.97,-0.08,0.00,0.03,0.09,26.8,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:38:06.410,80,26.0,-3276.8,-177,0.02,0.07,4.140,90,11.000,65535.000,255,0.001760,0.000020,100,54,100,65535,1,1805,0.93,0.97,-0.07,0.00,0.02,0.14,26.8,0,255,-128,-128,37.4,418,425,486
08/08/2017 08:38:07.410,83,26.0,-3276.8,-177,0.02,0.03,4.140,90,12.000,65535.000,255,0.001760,0.000020,100,54,100,65535,1,1806,0.93,0.98,-0.07,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:38:08.410,86,25.8,-3276.8,-177,0.02,0.07,4.140,90,19.000,65535.000,255,0.001760,0.000040,100,54,100,65535,1,1807,0.93,0.98,-0.12,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,416,422,484
08/08/2017 08:38:09.410,89,25.8,-3276.8,-177,0.02,0.03,4.140,90,19.000,65535.000,255,0.001800,0.000040,100,55,100,65535,1,1808,0.95,0.97,-0.07,0.00,0.01,0.06,26.8,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:38:10.410,91,25.6,-3276.8,-177,0.01,0.03,4.140,90,19.000,65535.000,255,0.001800,0.000020,100,55,100,65535,1,1809,0.93,0.97,-0.07,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:38:11.410,92,25.6,-3276.8,-177,0.01,0.03,4.140,90,18.000,65535.000,255,0.001840,0.000040,100,56,100,65535,1,1810,0.93,0.97,-0.06,0.00,0.01,0.08,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:38:12.410,92,25.5,-3276.8,-177,0.01,0.04,4.140,90,16.000,65535.000,255,0.001840,0.000040,100,56,100,65535,1,1811,0.93,0.97,-0.08,0.01,0.02,0.09,26.8,0,255,-128,-128,37.4,409,414,474
08/08/2017 08:38:13.410,93,25.5,-3276.8,-177,0.02,0.03,4.140,90,16.000,65535.000,255,0.001840,0.000020,100,57,100,65535,1,1812,0.93,0.98,-0.07,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:38:14.410,90,25.3,-3276.8,-177,0.01,0.03,4.140,90,15.000,65535.000,255,0.001840,0.000020,100,57,100,65535,1,1813,0.93,0.98,-0.06,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:38:15.410,85,25.3,-3276.8,-177,0.02,0.03,4.140,90,15.000,65535.000,255,0.001780,0.000020,100,56,100,65535,1,1814,0.93,0.98,-0.07,0.00,0.01,0.09,26.8,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:38:16.410,84,25.2,-3276.8,-177,0.01,0.04,4.140,90,15.000,65535.000,255,0.001780,0.000020,100,56,100,65535,1,1815,0.93,0.98,-0.06,0.00,0.01,0.10,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:38:17.410,85,25.2,-3276.8,-177,0.01,0.03,4.140,90,14.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1816,0.93,0.97,-0.06,0.01,0.02,0.08,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:38:18.410,84,25.1,-3276.8,-177,0.01,0.06,4.140,90,13.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1817,0.93,1.00,-0.06,0.00,0.02,0.12,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:38:19.410,83,25.1,-3276.8,-177,0.01,0.03,4.140,90,14.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1818,0.93,0.97,-0.04,0.01,0.02,0.09,26.8,0,255,-128,-128,37.4,423,428,490
08/08/2017 08:38:20.410,84,25.0,-3276.8,-177,0.01,0.04,4.140,90,13.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1819,0.93,0.98,-0.06,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:38:21.410,85,25.0,-3276.8,-177,0.01,0.03,4.140,90,12.000,65535.000,255,0.001740,0.000020,100,55,100,65535,1,1820,0.93,0.97,-0.06,0.01,0.02,0.09,26.8,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:38:22.410,85,24.3,-3276.8,-177,0.01,0.03,4.140,90,13.000,65535.000,255,0.001740,0.000020,100,55,100,65535,1,1821,0.93,0.98,-0.06,0.00,0.01,0.09,26.8,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:38:23.410,85,24.3,-3276.8,-177,0.01,0.03,4.140,90,13.000,65535.000,255,0.001820,0.000020,100,55,100,65535,1,1822,0.93,0.97,-0.04,0.00,0.01,0.08,26.8,0,255,-128,-128,37.4,413,421,484
08/08/2017 08:38:24.410,86,24.0,-3276.8,-177,0.01,0.02,4.140,90,13.000,65535.000,255,0.001820,0.000020,100,55,100,65535,1,1823,0.95,0.98,-0.03,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:38:25.410,88,24.0,-3276.8,-178,0.01,0.03,4.140,90,13.000,65535.000,255,0.001840,0.000020,100,55,100,65535,1,1824,0.93,1.00,-0.04,0.00,0.01,0.09,26.8,0,255,-128,-128,37.4,409,430,492
08/08/2017 08:38:26.410,89,23.7,-3276.8,-177,0.01,0.03,4.140,90,13.000,65535.000,255,0.001840,0.000020,100,55,100,65535,1,1825,0.93,0.97,-0.04,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,414,420,483
08/08/2017 08:38:27.410,84,23.7,-3276.8,-177,0.01,0.03,4.140,90,13.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1826,0.95,0.97,-0.06,0.00,0.01,0.09,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:38:28.410,79,23.7,-3276.8,-177,0.01,0.03,4.140,90,13.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1827,0.95,0.97,-0.06,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:38:29.410,75,23.7,-3276.8,-177,0.01,0.03,4.140,90,13.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1828,0.93,0.98,-0.06,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:38:30.410,73,23.4,-3276.8,-177,0.01,0.03,4.140,90,14.000,65535.000,255,0.001760,0.000020,100,55,100,65535,1,1829,0.93,0.98,-0.04,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,420,426,486
08/08/2017 08:38:31.410,77,23.4,-3276.8,-178,0.02,0.06,4.140,90,13.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1830,0.93,0.97,-0.08,0.02,0.01,0.09,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:38:32.410,80,23.5,-3276.8,-178,0.01,0.04,4.140,90,13.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1831,0.93,0.98,-0.06,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:38:33.410,82,23.5,-3276.8,-177,0.02,0.04,4.140,90,13.000,65535.000,255,0.001740,0.000040,100,55,100,65535,1,1832,0.93,0.97,-0.08,0.01,0.01,0.08,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:38:34.410,85,23.3,-3276.8,-179,0.01,0.06,4.140,90,12.000,65535.000,255,0.001740,0.000040,100,55,100,65535,1,1833,0.93,0.97,-0.08,0.01,0.01,0.08,26.8,0,255,-128,-128,37.4,414,404,464
08/08/2017 08:38:35.410,87,23.3,-3276.8,-178,0.01,0.03,4.140,90,11.000,65535.000,255,0.001700,0.000020,100,55,100,65535,1,1834,0.93,0.97,-0.06,0.00,0.02,0.07,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:38:36.410,88,23.0,-3276.8,-178,0.01,0.04,4.140,90,11.000,65535.000,255,0.001700,0.000020,100,55,100,65535,1,1835,0.93,0.98,-0.08,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,420,430,476
08/08/2017 08:38:37.410,87,23.0,-3276.8,-178,0.01,0.03,4.140,90,11.000,65535.000,255,0.001680,0.000040,100,56,100,65535,1,1836,0.93,0.97,-0.06,0.00,0.01,0.08,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:38:38.410,87,22.8,-3276.8,-178,0.01,0.04,4.140,90,11.000,65535.000,255,0.001680,0.000040,100,56,100,65535,1,1837,0.93,0.97,-0.07,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,414,421,484
