Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 14:25:20.408,126,23.8,-3276.8,-179,0.01,0.03,4.105,84,11.000,65535.000,255,0.001980,0.003280,1,65535,0,65535,1,21,0.93,0.98,0.00,0.04,0.00,0.06,28.5,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:25:21.408,126,23.8,-3276.8,-179,0.01,0.02,4.105,84,11.000,65535.000,255,0.001980,0.003060,1,65535,0,65535,1,22,0.93,0.97,-0.01,0.04,0.00,0.06,28.5,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:25:22.408,126,23.8,-3276.8,-179,0.01,0.04,4.105,84,12.000,65535.000,255,0.001980,0.002580,1,65535,0,65535,1,23,0.93,1.00,0.00,0.07,0.01,0.07,28.5,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:25:23.408,126,23.8,-3276.8,-179,0.01,0.02,4.105,84,11.000,65535.000,255,0.001980,0.004220,1,65535,0,65535,1,24,0.92,0.97,0.00,0.04,0.00,0.06,28.5,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:25:24.408,126,23.8,-3276.8,-179,0.01,0.02,4.105,84,11.000,65535.000,255,0.001980,0.004360,1,65535,0,65535,1,25,0.93,0.97,-0.01,0.03,0.00,0.06,28.5,528,255,-128,-128,37.8,412,420,484
16/08/2017 14:25:25.408,126,23.5,-3276.8,-179,0.01,0.03,4.105,84,10.000,65535.000,255,0.001980,0.003540,1,65535,0,65535,1,26,0.93,0.98,0.00,0.06,-0.01,0.04,28.5,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:25:26.408,126,23.5,-3276.8,-179,0.01,0.03,4.105,84,11.000,65535.000,255,0.001980,0.003780,1,65535,0,65535,1,27,0.93,0.97,0.00,0.04,-0.01,0.06,28.5,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:25:27.408,126,23.6,-3276.8,-179,0.01,0.03,4.105,84,11.000,65535.000,255,0.001980,0.004260,1,65535,0,65535,1,28,0.95,0.97,-0.01,0.06,0.00,0.07,28.5,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:25:28.408,126,23.6,-3276.8,-179,0.01,0.03,4.105,84,11.000,65535.000,255,0.001980,0.003360,1,65535,0,65535,1,29,0.93,0.98,0.00,0.06,0.00,0.06,28.5,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:25:29.408,126,23.6,-3276.8,-179,0.02,0.02,4.105,84,10.000,65535.000,255,0.001980,0.002980,1,65535,0,65535,1,30,0.92,0.97,0.00,0.04,0.00,0.04,28.5,528,255,-128,-128,37.8,411,418,478
16/08/2017 14:25:30.408,126,23.6,-3276.8,172,0.21,0.25,4.105,84,10.000,65535.000,255,0.001980,0.008980,1,65535,0,65535,1,31,0.91,0.98,0.01,0.32,-0.15,0.06,28.5,531,255,-128,-128,37.8,413,419,483
16/08/2017 14:25:31.408,126,23.4,-3276.8,-169,0.11,0.32,4.105,84,9.000,65535.000,255,0.001980,0.005800,1,65535,0,65535,0,0,0.87,0.95,0.20,0.43,-0.16,0.13,28.5,531,255,-128,-128,37.8,414,420,484
16/08/2017 14:25:32.408,126,23.4,-3276.8,-169,0.03,0.14,4.105,84,10.000,65535.000,255,0.001980,0.005680,1,65535,0,65535,1,0,0.92,0.97,0.20,0.26,-0.01,0.15,28.5,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:25:33.408,126,23.1,-3276.8,-172,0.09,0.15,4.105,84,11.000,65535.000,255,0.001980,0.004280,1,65535,0,65535,0,0,0.92,0.98,0.01,0.20,-0.02,0.03,28.5,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:25:34.408,125,23.1,-3276.8,-172,0.03,0.14,4.105,84,10.000,65535.000,255,0.001980,0.002380,1,65535,0,65535,0,1,0.93,0.97,0.02,0.19,-0.02,0.03,28.5,528,255,-128,-128,37.8,410,412,479
16/08/2017 14:25:35.408,125,22.9,-3276.8,-176,0.10,0.19,4.105,84,9.000,65535.000,255,0.001980,0.002340,1,65535,0,65535,0,2,0.93,0.98,-0.09,0.19,-0.07,0.07,28.5,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:25:36.408,125,22.9,-3276.8,-178,0.05,0.13,4.105,84,9.000,65535.000,255,0.001980,0.002200,1,65535,0,65535,0,3,0.93,0.98,-0.02,0.02,-0.01,0.07,28.5,528,255,-128,-128,37.8,415,419,483
16/08/2017 14:25:37.408,125,23.0,-3276.8,-179,0.03,0.06,4.105,84,9.000,65535.000,255,0.001980,0.002520,1,65535,0,65535,0,4,0.93,0.97,-0.02,0.02,0.00,0.07,28.5,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:25:38.408,125,23.0,-3276.8,-179,0.01,0.03,4.105,84,12.000,65535.000,255,0.001980,0.002700,1,65535,0,65535,1,0,0.93,0.97,-0.02,0.03,-0.01,0.06,28.5,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:25:39.408,127,22.8,-3276.8,-177,0.07,0.13,4.105,84,15.000,65535.000,255,0.001980,0.004180,10,65535,0,65535,1,1,0.93,0.98,0.01,0.16,-0.04,0.03,28.5,528,255,-128,-128,37.8,414,421,498
16/08/2017 14:25:40.408,127,22.8,-3276.8,170,0.17,0.21,4.105,84,17.000,65535.000,255,0.001980,0.002380,8,65535,0,65535,1,2,0.91,0.96,0.12,0.33,-0.10,0.03,28.5,528,255,-128,-128,37.8,412,418,482
16/08/2017 14:25:41.408,128,22.3,-3276.8,162,0.20,0.36,4.105,84,15.000,65535.000,255,0.001980,0.001600,7,65535,0,65535,1,3,0.77,0.95,0.31,0.53,-0.18,-0.08,28.5,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:25:42.408,128,22.3,-3276.8,159,0.07,0.15,4.105,84,15.000,65535.000,255,0.001980,0.004180,7,65535,0,65535,0,0,0.83,0.95,0.31,0.44,-0.16,0.00,28.5,531,255,-128,-128,37.8,415,420,484
16/08/2017 14:25:43.408,128,21.9,-3276.8,159,0.05,0.10,4.105,84,16.000,65535.000,255,0.001980,0.004900,6,65535,0,65535,0,0,0.85,0.95,0.30,0.44,-0.16,-0.03,28.5,528,255,-128,-128,37.8,414,421,482
16/08/2017 14:25:44.408,128,21.9,-3276.8,158,0.03,0.07,4.105,84,14.000,65535.000,255,0.001980,0.005820,5,65535,0,65535,0,1,0.84,0.93,0.33,0.40,-0.16,-0.09,28.5,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:25:45.408,128,21.5,-3276.8,156,0.02,0.03,4.105,84,12.000,65535.000,255,0.001980,0.005080,5,65535,0,65535,1,0,0.86,0.93,0.33,0.40,-0.16,-0.10,28.5,528,255,-128,-128,37.8,413,420,482
16/08/2017 14:25:46.408,128,21.5,-3276.8,156,0.02,0.04,4.105,84,11.000,65535.000,255,0.001980,0.004920,4,65535,0,65535,1,1,0.85,0.92,0.33,0.40,-0.16,-0.08,28.5,528,255,-128,-128,37.8,408,414,464
16/08/2017 14:25:47.408,128,21.2,-3276.8,156,0.02,0.04,4.105,84,10.000,65535.000,255,0.001980,0.004480,4,65535,0,65535,1,2,0.85,0.93,0.34,0.40,-0.16,-0.08,28.5,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:25:48.408,128,21.2,-3276.8,156,0.01,0.04,4.105,84,9.000,65535.000,255,0.001980,0.004960,3,65535,0,65535,1,3,0.85,0.93,0.34,0.39,-0.16,-0.08,28.5,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:25:49.408,128,20.6,-3276.8,156,0.01,0.10,4.105,84,9.000,65535.000,255,0.001980,0.005940,3,65535,0,65535,1,4,0.86,0.93,0.19,0.40,-0.18,-0.09,28.5,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:25:50.408,128,20.6,-3276.8,156,0.01,0.03,4.105,84,9.000,65535.000,255,0.001980,0.005420,3,65535,0,65535,1,5,0.85,0.93,0.34,0.40,-0.16,-0.09,28.5,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:25:51.408,128,20.3,-3276.8,156,0.02,0.06,4.105,84,8.000,65535.000,255,0.001980,0.005200,3,65535,0,65535,1,6,0.85,0.93,0.32,0.40,-0.16,-0.09,28.5,528,255,-128,-128,37.8,413,419,484
16/08/2017 14:25:52.408,128,20.3,-3276.8,156,0.02,0.03,4.105,84,8.000,65535.000,255,0.001980,0.004600,2,65535,0,65535,1,7,0.85,0.93,0.33,0.40,-0.16,-0.08,28.5,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:25:53.408,128,20.1,-3276.8,156,0.02,0.03,4.105,84,7.000,65535.000,255,0.001980,0.004100,2,65535,0,65535,1,8,0.86,0.95,0.33,0.42,-0.16,-0.09,28.5,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:25:54.408,127,20.1,-3276.8,156,0.01,0.12,4.105,84,7.000,65535.000,255,0.001980,0.004160,2,65535,0,65535,1,9,0.87,0.95,0.33,0.56,-0.16,-0.09,28.5,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:25:55.408,127,19.9,-3276.8,156,0.01,0.04,4.105,84,7.000,65535.000,255,0.001980,0.003980,2,65535,0,65535,1,10,0.86,0.93,0.33,0.40,-0.16,-0.08,28.5,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:25:56.408,127,19.9,-3276.8,157,0.01,0.03,4.105,84,7.000,65535.000,255,0.001980,0.004240,2,65535,0,65535,1,11,0.85,0.95,0.33,0.39,-0.16,-0.09,28.5,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:25:57.408,127,19.4,-3276.8,156,0.01,0.03,4.105,84,7.000,65535.000,255,0.001980,0.003600,2,65535,0,65535,1,12,0.86,0.93,0.33,0.39,-0.16,-0.09,28.5,528,255,-128,-128,37.8,414,421,482
16/08/2017 14:25:58.408,127,19.4,-3276.8,156,0.02,0.04,4.105,84,6.000,65535.000,255,0.001980,0.003000,2,65535,0,65535,1,13,0.85,0.95,0.33,0.40,-0.16,-0.08,28.5,528,255,-128,-128,37.8,421,422,493
16/08/2017 14:25:59.408,127,19.3,-3276.8,156,0.01,0.03,4.105,84,6.000,65535.000,255,0.001980,0.002880,1,65535,0,65535,1,14,0.85,0.93,0.33,0.40,-0.16,-0.09,28.5,528,255,-128,-128,37.8,413,420,483
16/08/2017 14:26:00.408,127,19.3,-3276.8,157,0.01,0.04,4.105,84,6.000,65535.000,255,0.001980,0.002820,1,65535,0,65535,1,15,0.85,0.93,0.33,0.40,-0.16,-0.08,28.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:26:01.408,127,19.4,-3276.8,156,0.01,0.06,4.105,84,6.000,65535.000,255,0.001980,0.002440,1,65535,0,65535,1,16,0.86,0.95,0.33,0.40,-0.16,-0.08,28.6,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:26:02.408,127,19.4,-3276.8,156,0.01,0.04,4.105,84,7.000,65535.000,255,0.001980,0.002420,1,65535,0,65535,1,17,0.85,0.95,0.33,0.39,-0.16,-0.09,28.6,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:26:03.408,127,19.3,-3276.8,156,0.01,0.04,4.105,84,7.000,65535.000,255,0.001980,0.003160,1,65535,0,65535,0,0,0.85,0.95,0.33,0.40,-0.15,-0.08,28.6,531,255,-128,-128,37.8,416,411,468
16/08/2017 14:26:04.408,127,19.3,-3276.8,157,0.01,0.03,4.105,84,7.000,65535.000,255,0.001980,0.002320,1,65535,0,65535,1,0,0.85,0.93,0.33,0.39,-0.16,-0.09,28.6,528,255,-128,-128,37.8,413,420,484
16/08/2017 14:26:05.408,127,19.5,-3276.8,156,0.01,0.03,4.105,84,7.000,65535.000,255,0.001980,0.002120,1,65535,0,65535,1,1,0.85,0.93,0.34,0.40,-0.16,-0.09,28.6,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:26:06.408,127,19.5,-3276.8,156,0.01,0.06,4.105,84,7.000,65535.000,255,0.001980,0.002200,1,65535,0,65535,1,2,0.86,0.93,0.33,0.39,-0.16,-0.07,28.6,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:26:07.408,128,19.6,-3276.8,156,0.01,0.04,4.105,84,7.000,65535.000,255,0.001980,0.002900,1,65535,0,65535,1,3,0.86,0.93,0.34,0.40,-0.16,-0.09,28.6,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:26:08.408,128,19.6,-3276.8,156,0.02,0.12,4.105,84,7.000,65535.000,255,0.001980,0.003920,1,65535,0,65535,1,4,0.85,0.93,0.33,0.56,-0.16,-0.10,28.6,528,255,-128,-128,37.8,414,420,497
16/08/2017 14:26:09.408,128,20.0,-3276.8,156,0.01,0.03,4.105,84,7.000,65535.000,255,0.001980,0.004520,1,65535,0,65535,1,5,0.85,0.93,0.33,0.42,-0.16,-0.09,28.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:26:10.408,128,20.0,-3276.8,156,0.01,0.03,4.105,84,7.000,65535.000,255,0.001980,0.003740,1,65535,0,65535,1,6,0.85,0.93,0.34,0.40,-0.15,-0.09,28.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:26:11.408,128,20.4,-3276.8,156,0.02,0.06,4.105,84,6.000,65535.000,255,0.001980,0.003540,1,65535,0,65535,1,7,0.84,0.93,0.36,0.40,-0.16,-0.07,28.6,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:26:12.408,128,20.4,-3276.8,156,0.01,0.04,4.105,84,7.000,65535.000,255,0.001980,0.003420,1,65535,0,65535,1,8,0.85,0.93,0.34,0.40,-0.16,-0.06,28.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:26:13.408,129,20.5,-3276.8,156,0.01,0.04,4.105,84,7.000,65535.000,255,0.001980,0.003300,1,65535,0,65535,1,9,0.85,0.93,0.36,0.42,-0.15,-0.07,28.6,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:26:14.408,130,20.5,-3276.8,156,0.01,0.03,4.105,84,7.000,65535.000,255,0.001980,0.003100,1,65535,0,65535,1,10,0.86,0.93,0.34,0.40,-0.15,-0.09,28.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:26:15.408,130,20.5,-3276.8,156,0.01,0.03,4.105,84,7.000,65535.000,255,0.001980,0.003200,1,65535,0,65535,1,11,0.85,0.93,0.34,0.40,-0.15,-0.08,28.6,528,255,-128,-128,37.8,414,412,481
16/08/2017 14:26:16.408,130,20.5,-3276.8,156,0.01,0.03,4.105,84,7.000,65535.000,255,0.001980,0.003200,1,65535,0,65535,1,12,0.85,0.93,0.34,0.42,-0.16,-0.09,28.6,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:26:17.408,131,20.9,-3276.8,156,0.01,0.04,4.105,84,7.000,65535.000,255,0.001980,0.003640,1,65535,0,65535,1,13,0.84,0.93,0.34,0.43,-0.15,-0.09,28.6,528,255,-128,-128,37.8,415,419,484
16/08/2017 14:26:18.408,132,20.9,-3276.8,156,0.02,0.04,4.105,84,7.000,65535.000,255,0.001980,0.003200,1,65535,0,65535,1,14,0.85,0.93,0.34,0.40,-0.16,-0.07,28.6,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:26:19.408,132,20.9,-3276.8,156,0.01,0.04,4.105,84,8.000,65535.000,255,0.001980,0.003320,1,65535,0,65535,1,15,0.85,0.93,0.34,0.40,-0.16,-0.08,28.6,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:26:20.408,132,20.9,-3276.8,156,0.01,0.12,4.105,84,7.000,65535.000,255,0.001980,0.003280,1,65535,0,65535,1,16,0.86,0.93,0.36,0.56,-0.16,-0.08,28.6,528,255,-128,-128,37.8,416,426,489
16/08/2017 14:26:21.408,132,20.9,-3276.8,156,0.01,0.04,4.105,84,7.000,65535.000,255,0.001980,0.003080,1,65535,0,65535,1,17,0.84,0.93,0.36,0.40,-0.16,-0.07,28.6,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:26:22.408,133,20.9,-3276.8,156,0.02,0.03,4.105,84,8.000,65535.000,255,0.001980,0.003240,1,65535,0,65535,1,18,0.85,0.93,0.37,0.42,-0.16,-0.08,28.6,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:26:23.408,133,21.2,-3276.8,156,0.01,0.03,4.105,84,7.000,65535.000,255,0.001980,0.003240,1,65535,0,65535,1,19,0.85,0.92,0.34,0.40,-0.15,-0.08,28.6,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:26:24.408,134,21.2,-3276.8,156,0.02,0.03,4.105,84,7.000,65535.000,255,0.001980,0.002660,1,65535,0,65535,1,20,0.85,0.93,0.34,0.40,-0.15,-0.08,28.6,528,255,-128,-128,37.8,414,419,483
16/08/2017 14:26:25.408,133,21.5,-3276.8,156,0.01,0.04,4.105,84,7.000,65535.000,255,0.001980,0.002540,1,65535,0,65535,1,21,0.84,0.93,0.34,0.40,-0.15,-0.09,28.6,528,255,-128,-128,37.8,405,410,477
16/08/2017 14:26:26.408,133,21.5,-3276.8,156,0.01,0.04,4.105,84,7.000,65535.000,255,0.001980,0.002300,5,65535,0,65535,1,22,0.85,0.93,0.36,0.43,-0.15,-0.08,28.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:26:27.408,133,21.4,-3276.8,156,0.02,0.04,4.105,84,10.000,65535.000,255,0.001980,0.002040,4,65535,0,65535,1,23,0.85,0.92,0.34,0.42,-0.16,-0.08,28.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:26:28.408,133,21.4,-3276.8,156,0.01,0.04,4.105,84,11.000,65535.000,255,0.001980,0.002200,4,65535,0,65535,1,24,0.85,0.93,0.34,0.40,-0.18,-0.08,28.6,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:26:29.408,133,21.4,-3276.8,156,0.01,0.04,4.105,84,11.000,65535.000,255,0.001980,0.002380,3,65535,0,65535,1,25,0.85,0.93,0.33,0.39,-0.15,-0.08,28.6,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:26:30.408,134,21.4,-3276.8,156,0.02,0.04,4.105,84,11.000,65535.000,255,0.001980,0.002200,3,65535,0,65535,1,26,0.85,0.95,0.34,0.40,-0.15,-0.07,28.6,528,255,-128,-128,37.8,414,419,496
16/08/2017 14:26:31.408,134,21.1,-3276.8,156,0.01,0.04,4.105,84,11.000,65535.000,255,0.004320,0.003100,3,65535,0,65535,1,27,0.84,0.93,0.34,0.40,-0.16,-0.07,28.6,528,255,-128,-128,37.8,414,419,483
16/08/2017 14:26:32.408,134,21.1,-3276.8,156,0.02,0.04,4.105,84,11.000,65535.000,255,0.004320,0.002700,2,65535,0,65535,1,28,0.86,0.93,0.34,0.42,-0.15,-0.07,28.6,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:26:33.408,134,20.8,-3276.8,156,0.01,0.04,4.105,84,10.000,65535.000,255,0.004320,0.002340,2,65535,0,65535,1,29,0.84,0.93,0.34,0.42,-0.16,-0.09,28.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:26:34.408,134,20.8,-3276.8,156,0.01,0.06,4.105,84,9.000,65535.000,255,0.004320,0.002420,2,65535,0,65535,1,30,0.84,0.93,0.34,0.40,-0.15,-0.07,28.6,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:26:35.408,133,20.5,-3276.8,156,0.01,0.03,4.105,84,9.000,65535.000,255,0.004320,0.001920,2,65535,0,65535,1,31,0.84,0.93,0.33,0.39,-0.15,-0.07,28.6,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:26:36.408,133,20.5,-3276.8,156,0.01,0.03,4.105,84,10.000,65535.000,255,0.004320,0.002060,2,65535,0,65535,1,32,0.85,0.93,0.34,0.40,-0.16,-0.08,28.6,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:26:37.408,133,20.3,-3276.8,156,0.02,0.06,4.105,84,9.000,65535.000,255,0.004320,0.002120,2,65535,0,65535,1,33,0.84,0.93,0.34,0.40,-0.16,-0.09,28.6,528,255,-128,-128,37.8,410,420,480
16/08/2017 14:26:38.408,133,20.3,-3276.8,156,0.01,0.03,4.105,84,9.000,65535.000,255,0.004320,0.002100,2,65535,0,65535,1,34,0.84,0.93,0.34,0.40,-0.15,-0.08,28.6,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:26:39.408,133,20.3,-3276.8,156,0.01,0.03,4.105,84,8.000,65535.000,255,0.004320,0.002140,1,65535,0,65535,1,35,0.85,0.93,0.34,0.42,-0.16,-0.08,28.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:26:40.408,132,20.3,-3276.8,156,0.01,0.04,4.105,84,8.000,65535.000,255,0.004320,0.002080,1,65535,0,65535,1,36,0.85,0.93,0.34,0.40,-0.15,-0.07,28.6,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:26:41.408,133,20.1,-3276.8,156,0.02,0.04,4.105,84,8.000,65535.000,255,0.004300,0.002060,1,65535,0,65535,1,37,0.85,0.93,0.36,0.43,-0.16,-0.07,28.6,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:26:42.408,133,20.1,-3276.8,156,0.02,0.04,4.105,84,8.000,65535.000,255,0.004300,0.001880,1,65535,0,65535,1,38,0.83,0.92,0.36,0.40,-0.15,-0.07,28.6,528,255,-128,-128,37.8,414,421,497
16/08/2017 14:26:43.408,133,19.9,-3276.8,156,0.02,0.04,4.105,84,8.000,65535.000,255,0.004300,0.001820,1,65535,0,65535,1,39,0.86,0.93,0.36,0.42,-0.14,-0.06,28.6,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:26:44.408,133,19.9,-3276.8,156,0.01,0.04,4.105,84,9.000,65535.000,255,0.004300,0.001940,1,65535,0,65535,1,40,0.86,0.93,0.36,0.42,-0.14,-0.06,28.6,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:26:45.408,133,19.4,-3276.8,156,0.01,0.12,4.105,84,9.000,65535.000,255,0.004300,0.001700,1,65535,0,65535,1,41,0.85,0.93,0.19,0.42,-0.15,-0.08,28.6,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:26:46.408,133,19.4,-3276.8,156,0.02,0.04,4.105,84,8.000,65535.000,255,0.004300,0.001660,1,65535,0,65535,1,42,0.84,0.93,0.36,0.42,-0.16,-0.07,28.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:26:47.408,133,19.3,-3276.8,156,0.01,0.04,4.105,84,8.000,65535.000,255,0.003640,0.001620,1,65535,0,65535,1,43,0.85,0.93,0.34,0.39,-0.15,-0.07,28.6,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:26:48.408,133,19.3,-3276.8,156,0.02,0.04,4.105,84,8.000,65535.000,255,0.003640,0.001640,1,65535,0,65535,1,44,0.86,0.95,0.32,0.40,-0.15,-0.07,28.6,528,255,-128,-128,37.8,413,420,484
16/08/2017 14:26:49.408,133,18.9,-3276.8,156,0.02,0.04,4.105,84,8.000,65535.000,255,0.003640,0.001620,1,65535,0,65535,1,45,0.85,0.93,0.34,0.40,-0.16,-0.04,28.6,528,255,-128,-128,37.8,408,411,487
16/08/2017 14:26:50.408,133,18.9,-3276.8,156,0.01,0.12,4.105,84,8.000,65535.000,255,0.003640,0.001740,1,65535,0,65535,1,46,0.84,0.93,0.36,0.56,-0.16,-0.07,28.6,528,255,-128,-128,37.8,416,419,483
16/08/2017 14:26:51.408,133,18.8,-3276.8,156,0.02,0.03,4.105,84,8.000,65535.000,255,0.003640,0.001800,1,65535,0,65535,1,47,0.84,0.93,0.34,0.40,-0.15,-0.08,28.6,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:26:52.408,134,18.8,-3276.8,156,0.02,0.04,4.105,84,8.000,65535.000,255,0.003640,0.001680,1,65535,0,65535,1,48,0.85,0.93,0.36,0.42,-0.15,-0.07,28.6,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:26:53.408,134,19.0,-3276.8,156,0.01,0.03,4.105,84,8.000,65535.000,255,0.003640,0.001740,1,65535,0,65535,1,49,0.85,0.92,0.34,0.42,-0.15,-0.06,28.6,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:26:54.408,134,19.0,-3276.8,156,0.01,0.04,4.105,84,7.000,65535.000,255,0.003640,0.001880,1,65535,0,65535,1,50,0.86,0.93,0.34,0.40,-0.15,-0.06,28.6,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:26:55.408,134,19.2,-3276.8,156,0.01,0.03,4.105,84,7.000,65535.000,255,0.003640,0.002400,1,65535,0,65535,1,51,0.85,0.93,0.37,0.42,-0.14,-0.07,28.6,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:26:56.408,134,19.2,-3276.8,156,0.01,0.04,4.105,84,7.000,65535.000,255,0.003640,0.002020,1,65535,0,65535,1,52,0.85,0.93,0.34,0.40,-0.15,-0.08,28.6,528,255,-128,-128,37.8,406,405,457
16/08/2017 14:26:57.408,134,19.1,-3276.8,156,0.02,0.03,4.105,84,7.000,65535.000,255,0.003640,0.001800,1,65535,0,65535,1,53,0.86,0.93,0.33,0.42,-0.15,-0.08,28.6,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:26:58.408,134,19.1,-3276.8,156,0.01,0.03,4.105,84,7.000,65535.000,255,0.003640,0.001660,1,65535,0,65535,1,54,0.84,0.93,0.36,0.40,-0.15,-0.07,28.6,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:26:59.408,134,19.0,-3276.8,156,0.01,0.10,4.105,84,7.000,65535.000,255,0.003640,0.001320,1,65535,0,65535,1,55,0.86,0.92,0.19,0.40,-0.15,-0.07,28.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:27:00.408,134,19.0,-3276.8,156,0.02,0.04,4.105,84,6.000,65535.000,255,0.003640,0.001520,1,65535,0,65535,1,56,0.83,0.93,0.36,0.40,-0.15,-0.07,28.6,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:27:01.408,134,19.2,-3276.8,156,0.02,0.04,4.105,84,6.000,65535.000,255,0.003620,0.001840,1,65535,0,65535,1,57,0.84,0.93,0.36,0.42,-0.15,-0.06,28.6,528,255,-128,-128,37.8,414,419,485
16/08/2017 14:27:02.408,134,19.2,-3276.8,156,0.02,0.06,4.105,84,6.000,65535.000,255,0.003620,0.001600,1,65535,0,65535,1,58,0.86,0.95,0.36,0.40,-0.15,-0.07,28.6,528,255,-128,-128,37.8,413,420,484
16/08/2017 14:27:03.408,134,19.4,-3276.8,156,0.01,0.06,4.105,84,6.000,65535.000,255,0.003620,0.001460,1,65535,0,65535,1,59,0.85,0.93,0.34,0.40,-0.14,-0.03,28.6,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:27:04.408,133,19.4,-3276.8,156,0.01,0.03,4.105,84,6.000,65535.000,255,0.003620,0.001380,1,65535,0,65535,1,60,0.85,0.93,0.34,0.42,-0.14,-0.08,28.6,528,255,-128,-128,37.8,415,422,482
16/08/2017 14:27:05.408,133,19.5,-3276.8,156,0.02,0.04,4.105,84,6.000,65535.000,255,0.003620,0.001280,1,65535,0,65535,1,61,0.85,0.93,0.36,0.42,-0.14,-0.04,28.6,528,255,-128,-128,37.8,414,419,484
16/08/2017 14:27:06.408,133,19.5,-3276.8,156,0.01,0.03,4.105,84,6.000,65535.000,255,0.003620,0.001320,1,65535,0,65535,1,62,0.85,0.92,0.36,0.40,-0.15,-0.07,28.6,528,255,-128,-128,37.8,415,421,483
