Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 13:27:40.434,88,7.7,-3276.8,170,0.01,0.04,3.957,59,7.000,65535.000,255,0.006000,0.000100,100,66,100,65535,1,1529,0.92,0.96,-0.09,0.00,-0.18,-0.13,29.9,0,255,-128,-128,37.5,414,419,483
22/08/2017 13:27:41.434,88,7.8,-3276.8,170,0.01,0.03,3.957,59,7.000,65535.000,255,0.006000,0.000100,100,66,100,65535,1,1530,0.92,0.96,-0.08,0.00,-0.18,-0.15,29.9,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:27:42.434,89,7.8,-3276.8,169,0.01,0.04,3.957,59,6.000,65535.000,255,0.005920,0.000100,100,66,100,65535,1,1531,0.91,0.97,-0.09,0.00,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:27:43.434,88,8.2,-3276.8,169,0.01,0.03,3.957,59,5.000,65535.000,255,0.005920,0.000100,100,66,100,65535,1,1532,0.92,0.96,-0.08,0.00,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:27:44.434,87,8.2,-3276.8,169,0.01,0.04,3.957,59,5.000,65535.000,255,0.005820,0.000100,100,66,100,65535,1,1533,0.92,0.96,-0.09,-0.01,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:45.434,85,8.6,-3276.8,169,0.01,0.04,3.957,59,4.000,65535.000,255,0.005820,0.000080,100,66,100,65535,1,1534,0.91,0.96,-0.09,0.00,-0.18,-0.14,29.9,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:27:46.434,84,8.6,-3276.8,169,0.01,0.04,3.957,59,4.000,65535.000,255,0.005720,0.000080,100,66,100,65535,1,1535,0.92,0.96,-0.09,0.00,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:27:47.434,83,8.9,-3276.8,169,0.01,0.04,3.957,59,4.000,65535.000,255,0.005720,0.000080,100,66,100,65535,1,1536,0.91,0.96,-0.08,0.00,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,420,481
22/08/2017 13:27:48.434,84,8.9,-3276.8,169,0.01,0.04,3.957,59,3.000,65535.000,255,0.005800,0.000080,100,66,100,65535,1,1537,0.92,0.96,-0.09,0.00,-0.18,-0.15,29.9,0,255,-128,-128,37.5,415,420,484
22/08/2017 13:27:49.434,84,9.5,-3276.8,169,0.01,0.03,3.957,59,3.000,65535.000,255,0.005800,0.000100,100,66,100,65535,1,1538,0.92,0.96,-0.09,-0.01,-0.18,-0.14,29.9,0,255,-128,-128,37.5,415,419,491
22/08/2017 13:27:50.434,85,9.5,-3276.8,169,0.01,0.04,3.956,59,3.000,65535.000,255,0.005740,0.000080,100,66,100,65535,1,1539,0.92,0.95,-0.09,0.00,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,421,482
22/08/2017 13:27:51.434,87,10.1,-3276.8,169,0.01,0.04,3.956,59,3.000,65535.000,255,0.005740,0.000100,100,66,100,65535,1,1540,0.92,0.96,-0.09,0.00,-0.19,-0.13,29.9,0,255,-128,-128,37.5,418,429,477
22/08/2017 13:27:52.434,88,10.1,-3276.8,169,0.01,0.04,3.956,59,3.000,65535.000,255,0.005800,0.000080,100,66,100,65535,1,1541,0.91,0.95,-0.10,0.00,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:53.434,87,10.6,-3276.8,169,0.01,0.03,3.956,59,3.000,65535.000,255,0.005800,0.000100,100,66,100,65535,1,1542,0.92,0.97,-0.09,0.00,-0.18,-0.14,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:54.434,88,10.6,-3276.8,169,0.01,0.03,3.956,59,6.000,65535.000,255,0.005900,0.000100,100,66,100,65535,1,1543,0.93,0.97,-0.07,0.00,-0.20,-0.14,29.9,0,255,-128,-128,37.5,419,426,487
22/08/2017 13:27:55.434,90,11.0,-3276.8,169,0.01,0.07,3.956,59,9.000,65535.000,255,0.005900,0.000120,100,65,100,65535,1,1544,0.92,0.97,-0.12,0.00,-0.20,-0.14,29.9,0,255,-128,-128,37.5,414,420,482
22/08/2017 13:27:56.434,89,11.0,-3276.8,169,0.01,0.04,3.956,59,10.000,65535.000,255,0.006120,0.000100,100,65,100,65535,1,1545,0.92,0.96,-0.09,-0.01,-0.19,-0.14,29.9,0,255,-128,-128,37.5,404,410,470
22/08/2017 13:27:57.434,88,11.4,-3276.8,169,0.01,0.03,3.956,59,10.000,65535.000,255,0.006120,0.000100,100,65,100,65535,1,1546,0.92,0.96,-0.07,0.00,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,482
22/08/2017 13:27:58.434,87,11.4,-3276.8,169,0.01,0.07,3.956,59,10.000,65535.000,255,0.006040,0.000100,100,65,100,65535,1,1547,0.92,0.96,-0.12,0.00,-0.20,-0.15,29.9,0,255,-128,-128,37.5,414,420,482
22/08/2017 13:27:59.434,88,11.5,-3276.8,169,0.02,0.09,3.956,59,9.000,65535.000,255,0.006040,0.000100,100,64,100,65535,1,1548,0.91,0.97,-0.14,-0.02,-0.19,-0.13,29.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:28:00.434,89,11.5,-3276.8,169,0.01,0.03,3.956,59,8.000,65535.000,255,0.005920,0.000100,100,64,100,65535,1,1549,0.92,0.96,-0.09,-0.01,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:01.434,90,11.5,-3276.8,169,0.01,0.04,3.956,59,8.000,65535.000,255,0.005920,0.000100,100,64,100,65535,1,1550,0.91,0.96,-0.09,0.00,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:28:02.434,91,11.5,-3276.8,169,0.02,0.08,3.956,59,8.000,65535.000,255,0.005800,0.000120,100,64,100,65535,1,1551,0.90,0.97,-0.15,-0.02,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:28:03.434,91,11.6,-3276.8,169,0.01,0.04,3.956,59,10.000,65535.000,255,0.005800,0.000120,100,64,100,65535,1,1552,0.92,0.96,-0.12,-0.03,-0.18,-0.12,29.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:28:04.434,91,11.6,-3276.8,169,0.01,0.04,3.956,59,10.000,65535.000,255,0.006040,0.000120,100,64,100,65535,1,1553,0.92,0.96,-0.12,-0.03,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,482
22/08/2017 13:28:05.434,87,11.9,-3276.8,169,0.01,0.03,3.956,59,10.000,65535.000,255,0.006040,0.000120,100,64,100,65535,1,1554,0.92,0.96,-0.13,-0.03,-0.19,-0.12,29.9,0,255,-128,-128,37.5,414,419,483
22/08/2017 13:28:06.434,82,11.9,-3276.8,169,0.01,0.04,3.956,59,9.000,65535.000,255,0.006140,0.000100,100,64,100,65535,1,1555,0.91,0.96,-0.13,-0.04,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,421,482
22/08/2017 13:28:07.434,80,12.2,-3276.8,169,0.01,0.03,3.956,59,9.000,65535.000,255,0.006140,0.000100,100,64,100,65535,1,1556,0.92,0.96,-0.13,-0.03,-0.19,-0.13,29.9,0,255,-128,-128,37.5,413,420,483
22/08/2017 13:28:08.434,80,12.2,-3276.8,169,0.01,0.04,3.956,59,8.000,65535.000,255,0.006000,0.000100,100,64,100,65535,1,1557,0.92,0.95,-0.12,-0.02,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,482
22/08/2017 13:28:09.434,83,12.2,-3276.8,169,0.01,0.03,3.956,59,7.000,65535.000,255,0.006000,0.000100,100,64,100,65535,1,1558,0.92,0.95,-0.12,-0.03,-0.20,-0.13,29.9,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:28:10.434,85,12.2,-3276.8,169,0.01,0.06,3.956,59,6.000,65535.000,255,0.005920,0.000100,100,64,100,65535,1,1559,0.92,0.96,-0.14,-0.02,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:11.434,86,12.2,-3276.8,169,0.01,0.03,3.956,59,6.000,65535.000,255,0.005920,0.000100,100,64,100,65535,1,1560,0.91,0.97,-0.12,-0.03,-0.18,-0.14,29.9,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:28:12.434,86,12.2,-3276.8,169,0.01,0.03,3.956,59,5.000,65535.000,255,0.005860,0.000100,100,64,100,65535,1,1561,0.92,0.96,-0.12,-0.03,-0.20,-0.15,29.9,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:28:13.434,85,11.9,-3276.8,168,0.01,0.13,3.956,59,5.000,65535.000,255,0.005860,0.000100,100,64,100,65535,1,1562,0.90,0.95,-0.13,-0.03,-0.37,-0.15,29.9,0,255,-128,-128,37.5,413,413,476
22/08/2017 13:28:14.434,86,11.9,-3276.8,169,0.01,0.03,3.956,59,5.000,65535.000,255,0.005980,0.000100,100,64,100,65535,1,1563,0.92,0.96,-0.13,-0.04,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:28:15.434,87,11.6,-3276.8,169,0.01,0.03,3.956,59,9.000,65535.000,255,0.005980,0.000100,100,64,100,65535,1,1564,0.93,0.96,-0.12,-0.03,-0.20,-0.15,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:16.434,89,11.6,-3276.8,169,0.01,0.04,3.955,59,11.000,65535.000,255,0.006160,0.000100,100,64,100,65535,1,1565,0.92,0.96,-0.12,-0.02,-0.19,-0.13,29.9,0,255,-128,-128,37.5,416,428,491
22/08/2017 13:28:17.434,88,11.3,-3276.8,169,0.01,0.06,3.955,59,11.000,65535.000,255,0.006160,0.000100,100,64,100,65535,1,1566,0.92,0.96,-0.15,-0.01,-0.20,-0.14,29.9,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:28:18.434,85,11.3,-3276.8,169,0.02,0.04,3.955,59,10.000,65535.000,255,0.006240,0.000100,100,64,100,65535,1,1567,0.91,0.95,-0.12,-0.02,-0.19,-0.15,29.9,0,255,-128,-128,37.5,404,410,475
22/08/2017 13:28:19.434,83,11.1,-3276.8,169,0.01,0.04,3.955,59,10.000,65535.000,255,0.006240,0.000080,100,64,100,65535,1,1568,0.90,0.96,-0.10,-0.02,-0.20,-0.15,29.9,0,255,-128,-128,37.5,414,420,482
22/08/2017 13:28:20.434,82,11.1,-3276.8,169,0.01,0.12,3.955,59,9.000,65535.000,255,0.005920,0.000100,100,64,100,65535,1,1569,0.91,0.97,-0.13,-0.03,-0.37,-0.15,29.9,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:28:21.434,85,10.9,-3276.8,169,0.01,0.03,3.955,59,9.000,65535.000,255,0.005920,0.000100,100,64,100,65535,1,1570,0.91,0.96,-0.13,-0.03,-0.20,-0.15,29.9,0,255,-128,-128,37.5,419,425,484
22/08/2017 13:28:22.434,88,10.9,-3276.8,169,0.01,0.04,3.955,59,9.000,65535.000,255,0.006100,0.000100,100,64,100,65535,1,1571,0.92,0.97,-0.12,-0.02,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,419,483
22/08/2017 13:28:23.434,90,10.7,-3276.8,169,0.01,0.04,3.955,59,9.000,65535.000,255,0.006100,0.000100,100,64,100,65535,1,1572,0.93,0.96,-0.12,-0.02,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:28:24.434,90,10.7,-3276.8,169,0.02,0.06,3.955,59,9.000,65535.000,255,0.006060,0.000100,100,64,100,65535,1,1573,0.91,0.96,-0.10,-0.01,-0.20,-0.14,29.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:28:25.434,89,10.5,-3276.8,169,0.01,0.03,3.955,59,8.000,65535.000,255,0.006060,0.000100,100,63,100,65535,1,1574,0.92,0.96,-0.13,-0.03,-0.19,-0.15,29.9,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:28:26.434,87,10.5,-3276.8,169,0.01,0.04,3.955,59,10.000,65535.000,255,0.006080,0.000100,100,63,100,65535,1,1575,0.91,0.96,-0.13,-0.02,-0.19,-0.14,29.9,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:28:27.434,86,10.4,-3276.8,169,0.01,0.04,3.955,59,10.000,65535.000,255,0.006080,0.000100,100,63,100,65535,1,1576,0.92,0.97,-0.13,-0.02,-0.20,-0.15,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:28.434,87,10.4,-3276.8,169,0.01,0.07,3.955,59,10.000,65535.000,255,0.006420,0.000100,100,63,100,65535,1,1577,0.91,0.95,-0.15,-0.02,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:28:29.434,88,10.6,-3276.8,169,0.02,0.06,3.955,59,10.000,65535.000,255,0.006420,0.000100,100,63,100,65535,1,1578,0.91,0.96,-0.12,-0.01,-0.20,-0.15,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:30.434,89,10.6,-3276.8,169,0.01,0.04,3.955,59,10.000,65535.000,255,0.006600,0.000100,100,63,100,65535,1,1579,0.92,0.96,-0.13,-0.02,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:31.434,92,10.7,-3276.8,169,0.01,0.04,3.955,59,11.000,65535.000,255,0.006600,0.000100,100,63,100,65535,1,1580,0.92,0.95,-0.12,-0.02,-0.18,-0.15,29.9,0,255,-128,-128,37.5,418,428,487
22/08/2017 13:28:32.434,92,10.7,-3276.8,169,0.01,0.04,3.955,59,11.000,65535.000,255,0.006540,0.000100,100,63,100,65535,1,1581,0.92,0.96,-0.12,-0.02,-0.20,-0.15,29.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:28:33.434,90,11.1,-3276.8,169,0.01,0.04,3.955,59,11.000,65535.000,255,0.006540,0.000100,100,63,100,65535,1,1582,0.91,0.95,-0.12,-0.02,-0.20,-0.14,29.9,0,255,-128,-128,37.5,407,407,476
22/08/2017 13:28:34.434,88,11.1,-3276.8,169,0.01,0.04,3.955,59,10.000,65535.000,255,0.005980,0.000100,100,62,100,65535,1,1583,0.91,0.95,-0.12,-0.02,-0.20,-0.14,29.9,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:28:35.434,88,11.5,-3276.8,169,0.01,0.04,3.955,59,10.000,65535.000,255,0.005980,0.000100,100,62,100,65535,1,1584,0.91,0.96,-0.12,-0.01,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:36.434,88,11.5,-3276.8,169,0.01,0.13,3.955,59,9.000,65535.000,255,0.005860,0.000100,100,62,100,65535,1,1585,0.92,0.96,-0.10,-0.01,-0.37,-0.14,29.9,0,255,-128,-128,37.5,413,420,483
22/08/2017 13:28:37.434,90,11.6,-3276.8,169,0.01,0.06,3.955,59,8.000,65535.000,255,0.005860,0.000100,100,62,100,65535,1,1586,0.91,0.96,-0.12,-0.01,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:38.434,90,11.6,-3276.8,169,0.01,0.04,3.955,59,8.000,65535.000,255,0.006060,0.000100,100,62,100,65535,1,1587,0.91,0.95,-0.12,-0.01,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:28:39.434,89,11.9,-3276.8,169,0.01,0.10,3.955,59,7.000,65535.000,255,0.006060,0.000100,100,62,100,65535,1,1588,0.92,0.96,-0.10,-0.02,-0.19,0.00,29.9,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:28:40.434,89,11.9,-3276.8,169,0.01,0.04,3.955,59,7.000,65535.000,255,0.006260,0.000080,100,62,100,65535,1,1589,0.91,0.96,-0.14,-0.02,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,471
22/08/2017 13:28:41.434,89,12.2,-3276.8,169,0.01,0.07,3.955,59,10.000,65535.000,255,0.006260,0.000100,100,61,100,65535,1,1590,0.91,0.97,-0.14,0.00,-0.20,-0.13,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:42.434,89,12.2,-3276.8,169,0.01,0.04,3.955,59,9.000,65535.000,255,0.006360,0.000100,100,61,100,65535,1,1591,0.92,0.96,-0.10,-0.02,-0.20,-0.15,29.9,0,255,-128,-128,37.5,415,420,482
22/08/2017 13:28:43.434,86,12.5,-3276.8,169,0.01,0.04,3.955,59,9.000,65535.000,255,0.006360,0.000100,100,61,100,65535,1,1592,0.91,0.96,-0.12,-0.02,-0.20,-0.14,29.9,0,255,-128,-128,37.5,416,422,484
22/08/2017 13:28:44.434,84,12.5,-3276.8,169,0.01,0.03,3.955,59,8.000,65535.000,255,0.006140,0.000100,100,60,100,65535,1,1593,0.92,0.96,-0.10,-0.03,-0.19,-0.15,29.9,0,255,-128,-128,37.5,415,419,483
22/08/2017 13:28:45.434,84,12.4,-3276.8,169,0.01,0.03,3.955,59,8.000,65535.000,255,0.006140,0.000080,100,60,100,65535,1,1594,0.90,0.96,-0.12,-0.02,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:46.434,89,12.4,-3276.8,169,0.02,0.08,3.955,59,9.000,65535.000,255,0.006080,0.000100,100,59,100,65535,1,1595,0.85,0.97,-0.12,-0.01,-0.19,-0.15,29.9,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:28:47.434,92,12.7,-3276.8,169,0.02,0.07,3.955,59,8.000,65535.000,255,0.006080,0.000100,100,58,100,65535,1,1596,0.92,0.97,-0.15,-0.03,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:28:48.434,93,12.7,-3276.8,169,0.01,0.04,3.955,59,9.000,65535.000,255,0.006160,0.000100,100,58,100,65535,1,1597,0.90,0.96,-0.14,-0.02,-0.20,-0.14,29.9,0,255,-128,-128,37.5,416,422,484
22/08/2017 13:28:49.434,93,12.6,-3276.8,169,0.01,0.04,3.955,59,8.000,65535.000,255,0.006160,0.000100,100,58,100,65535,1,1598,0.91,0.95,-0.13,-0.02,-0.20,-0.14,29.9,0,255,-128,-128,37.5,413,420,483
22/08/2017 13:28:50.434,90,12.6,-3276.8,169,0.01,0.04,3.955,59,8.000,65535.000,255,0.006120,0.000100,100,58,100,65535,1,1599,0.91,0.96,-0.14,-0.02,-0.19,-0.14,29.9,0,255,-128,-128,37.5,408,405,475
22/08/2017 13:28:51.434,88,12.6,-3276.8,169,0.01,0.04,3.955,59,8.000,65535.000,255,0.006120,0.000100,100,57,100,65535,1,1600,0.92,0.96,-0.14,-0.02,-0.19,-0.15,29.9,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:28:52.434,86,12.6,-3276.8,169,0.01,0.04,3.955,59,7.000,65535.000,255,0.006080,0.000100,100,57,100,65535,1,1601,0.92,0.96,-0.12,-0.02,-0.19,-0.15,30.0,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:53.434,86,12.5,-3276.8,169,0.01,0.07,3.955,59,6.000,65535.000,255,0.006080,0.000100,100,57,100,65535,1,1602,0.92,0.96,-0.13,0.00,-0.19,-0.15,30.0,0,255,-128,-128,37.5,418,424,484
22/08/2017 13:28:54.434,88,12.5,-3276.8,169,0.02,0.06,3.955,59,6.000,65535.000,255,0.006160,0.000100,100,56,100,65535,1,1603,0.92,0.95,-0.13,-0.01,-0.19,-0.15,30.0,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:55.434,89,12.8,-3276.8,169,0.01,0.13,3.955,59,5.000,65535.000,255,0.006160,0.000100,100,56,100,65535,1,1604,0.90,0.96,-0.12,-0.03,-0.37,-0.14,30.0,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:28:56.434,90,12.8,-3276.8,169,0.01,0.04,3.955,59,5.000,65535.000,255,0.006100,0.000100,100,55,100,65535,1,1605,0.92,0.97,-0.14,-0.03,-0.19,-0.15,30.0,0,255,-128,-128,37.5,415,420,484
22/08/2017 13:28:57.434,89,13.0,-3276.8,169,0.01,0.03,3.955,59,5.000,65535.000,255,0.006100,0.000100,100,55,100,65535,1,1606,0.92,0.96,-0.10,-0.03,-0.20,-0.14,30.0,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:28:58.434,89,13.0,-3276.8,169,0.01,0.04,3.955,59,5.000,65535.000,255,0.006120,0.000100,100,55,100,65535,1,1607,0.92,0.96,-0.14,-0.03,-0.20,-0.14,30.0,0,255,-128,-128,37.5,415,419,483
22/08/2017 13:28:59.434,88,13.2,-3276.8,169,0.01,0.04,3.955,59,5.000,65535.000,255,0.006120,0.000100,100,55,100,65535,1,1608,0.91,0.95,-0.14,-0.02,-0.19,-0.15,30.0,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:29:00.434,88,13.2,-3276.8,169,0.01,0.03,3.955,59,5.000,65535.000,255,0.006220,0.000100,100,55,100,65535,1,1609,0.91,0.97,-0.12,-0.03,-0.19,-0.13,30.0,0,255,-128,-128,37.5,415,419,483
22/08/2017 13:29:01.434,89,13.7,-3276.8,169,0.01,0.03,3.955,59,5.000,65535.000,255,0.006220,0.000100,100,55,100,65535,1,1610,0.92,0.97,-0.12,-0.03,-0.19,-0.14,30.0,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:29:02.434,90,13.7,-3276.8,169,0.01,0.06,3.955,59,6.000,65535.000,255,0.006220,0.000100,100,55,100,65535,1,1611,0.91,0.96,-0.14,-0.02,-0.19,-0.14,30.0,0,255,-128,-128,37.5,415,420,482
22/08/2017 13:29:03.434,90,13.8,-3276.8,169,0.01,0.04,3.955,59,7.000,65535.000,255,0.006220,0.000100,100,55,100,65535,1,1612,0.91,0.96,-0.12,-0.02,-0.20,-0.15,30.0,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:29:04.434,89,13.8,-3276.8,169,0.01,0.04,3.955,59,7.000,65535.000,255,0.006220,0.000100,100,55,100,65535,1,1613,0.91,0.96,-0.14,-0.03,-0.19,-0.15,30.0,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:29:05.434,88,14.2,-3276.8,169,0.01,0.06,3.955,59,7.000,65535.000,255,0.006220,0.000100,100,55,100,65535,1,1614,0.92,0.97,-0.14,-0.02,-0.20,-0.14,30.0,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:29:06.434,87,14.2,-3276.8,169,0.01,0.03,3.955,59,8.000,65535.000,255,0.006040,0.000100,100,55,100,65535,1,1615,0.92,0.96,-0.12,-0.03,-0.19,-0.15,30.0,0,255,-128,-128,37.5,415,422,483
22/08/2017 13:29:07.434,89,14.3,-3276.8,169,0.01,0.03,3.955,59,8.000,65535.000,255,0.006040,0.000100,100,55,100,65535,1,1616,0.91,0.95,-0.12,-0.03,-0.19,-0.14,30.0,0,255,-128,-128,37.5,413,424,465
22/08/2017 13:29:08.434,90,14.3,-3276.8,169,0.01,0.04,3.955,59,8.000,65535.000,255,0.006100,0.000100,100,54,100,65535,1,1617,0.92,0.96,-0.12,-0.02,-0.20,-0.14,30.0,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:29:09.434,89,14.7,-3276.8,169,0.01,0.04,3.955,59,9.000,65535.000,255,0.006100,0.000360,100,54,100,65535,1,1618,0.92,0.95,-0.12,-0.02,-0.19,-0.14,30.0,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:29:10.434,89,14.7,-3276.8,169,0.03,0.09,3.955,59,10.000,65535.000,255,0.006060,0.000320,100,54,100,65535,1,1619,0.85,0.97,-0.16,0.00,-0.19,-0.12,30.0,0,255,-128,-128,37.5,417,426,484
22/08/2017 13:29:11.434,91,15.3,-3276.8,169,0.01,0.04,3.955,59,10.000,65535.000,255,0.006060,0.000220,100,54,100,65535,1,1620,0.91,0.96,-0.13,-0.03,-0.18,-0.15,30.0,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:29:12.434,91,15.3,-3276.8,169,0.01,0.04,3.955,59,11.000,65535.000,255,0.006180,0.000180,100,54,100,65535,1,1621,0.91,0.97,-0.13,-0.02,-0.19,-0.14,30.0,0,255,-128,-128,37.5,407,406,474
22/08/2017 13:29:13.434,89,15.6,-3276.8,168,0.01,0.03,3.955,59,11.000,65535.000,255,0.006180,0.000140,100,54,100,65535,1,1622,0.91,0.95,-0.13,-0.04,-0.19,-0.14,30.0,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:29:14.434,88,15.6,-3276.8,169,0.01,0.04,3.955,59,11.000,65535.000,255,0.006100,0.000120,100,54,100,65535,1,1623,0.91,0.96,-0.13,-0.02,-0.19,-0.14,30.0,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:29:15.434,89,15.5,-3276.8,169,0.01,0.03,3.955,59,11.000,65535.000,255,0.006100,0.000120,100,54,100,65535,1,1624,0.92,0.97,-0.12,-0.03,-0.19,-0.14,30.0,0,255,-128,-128,37.5,419,426,498
22/08/2017 13:29:16.434,89,15.5,-3276.8,169,0.01,0.04,3.955,59,11.000,65535.000,255,0.006160,0.000100,100,54,100,65535,1,1625,0.92,0.96,-0.12,-0.02,-0.18,-0.13,30.0,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:29:17.434,88,15.8,-3276.8,169,0.01,0.03,3.955,59,11.000,65535.000,255,0.006160,0.000100,100,53,100,65535,1,1626,0.92,0.96,-0.12,-0.03,-0.19,-0.15,30.0,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:29:18.434,88,15.8,-3276.8,169,0.01,0.03,3.955,59,11.000,65535.000,255,0.006120,0.000100,100,53,100,65535,1,1627,0.92,0.96,-0.10,-0.03,-0.19,-0.13,30.0,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:29:19.434,90,16.0,-3276.8,169,0.01,0.04,3.955,59,10.000,65535.000,255,0.006120,0.000120,100,52,100,65535,1,1628,0.92,0.96,-0.13,-0.03,-0.19,-0.14,30.0,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:29:20.434,91,16.0,-3276.8,169,0.02,0.04,3.955,59,10.000,65535.000,255,0.006140,0.000120,100,51,100,65535,1,1629,0.91,0.97,-0.13,-0.02,-0.19,-0.12,30.0,0,255,-128,-128,37.5,414,421,482
22/08/2017 13:29:21.434,90,16.2,-3276.8,169,0.01,0.04,3.955,59,10.000,65535.000,255,0.006140,0.000100,100,51,100,65535,1,1630,0.92,0.97,-0.10,-0.02,-0.19,-0.14,30.0,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:29:22.434,90,16.2,-3276.8,169,0.01,0.04,3.955,59,9.000,65535.000,255,0.006020,0.000100,100,51,100,65535,1,1631,0.91,0.96,-0.12,-0.01,-0.19,-0.14,30.0,0,255,-128,-128,37.5,413,414,483
22/08/2017 13:29:23.434,91,16.4,-3276.8,169,0.01,0.03,3.955,59,10.000,65535.000,255,0.006020,0.000120,100,51,100,65535,1,1632,0.92,0.96,-0.09,-0.02,-0.19,-0.13,30.0,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:29:24.434,92,16.4,-3276.8,169,0.01,0.04,3.955,59,10.000,65535.000,255,0.006140,0.000100,100,51,100,65535,1,1633,0.92,0.96,-0.13,-0.02,-0.19,-0.14,30.0,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:29:25.434,92,16.5,-3276.8,169,0.01,0.03,3.955,59,10.000,65535.000,255,0.006140,0.000100,100,51,100,65535,1,1634,0.92,0.96,-0.12,-0.02,-0.18,-0.13,30.0,0,255,-128,-128,37.5,415,421,483
