Time,BreathingWaveform
15/08/2017 08:45:15.193,7137270
15/08/2017 08:45:15.233,7137795
15/08/2017 08:45:15.273,7137533
15/08/2017 08:45:15.313,7137585
15/08/2017 08:45:15.353,7137112
15/08/2017 08:45:15.393,7135640
15/08/2017 08:45:15.433,7135850
15/08/2017 08:45:15.473,7135220
15/08/2017 08:45:15.513,7134168
15/08/2017 08:45:15.553,7134011
15/08/2017 08:45:15.593,7134168
15/08/2017 08:45:15.633,7133748
15/08/2017 08:45:15.673,7133590
15/08/2017 08:45:15.713,7134852
15/08/2017 08:45:15.753,7135640
15/08/2017 08:45:15.793,7135062
15/08/2017 08:45:15.833,7135850
15/08/2017 08:45:15.873,7135482
15/08/2017 08:45:15.913,7137217
15/08/2017 08:45:15.953,7136744
15/08/2017 08:45:15.993,7136061
15/08/2017 08:45:16.033,7135745
15/08/2017 08:45:16.073,7135167
15/08/2017 08:45:16.113,7135377
15/08/2017 08:45:16.153,7134904
15/08/2017 08:45:16.193,7134431
15/08/2017 08:45:16.233,7134011
15/08/2017 08:45:16.273,7133327
15/08/2017 08:45:16.313,7133485
15/08/2017 08:45:16.353,7132906
15/08/2017 08:45:16.393,7133275
15/08/2017 08:45:16.433,7133800
15/08/2017 08:45:16.473,7134011
15/08/2017 08:45:16.513,7134326
15/08/2017 08:45:16.553,7134694
15/08/2017 08:45:16.593,7135009
15/08/2017 08:45:16.633,7135272
15/08/2017 08:45:16.673,7135377
15/08/2017 08:45:16.713,7135640
15/08/2017 08:45:16.753,7135482
15/08/2017 08:45:16.793,7134904
15/08/2017 08:45:16.833,7134273
15/08/2017 08:45:16.873,7133643
15/08/2017 08:45:16.913,7132959
15/08/2017 08:45:16.953,7132118
15/08/2017 08:45:16.993,7130120
15/08/2017 08:45:17.033,7130068
15/08/2017 08:45:17.073,7129647
15/08/2017 08:45:17.113,7129910
15/08/2017 08:45:17.153,7130173
15/08/2017 08:45:17.193,7130120
15/08/2017 08:45:17.233,7130068
15/08/2017 08:45:17.273,7131645
15/08/2017 08:45:17.313,7131487
15/08/2017 08:45:17.353,7131434
15/08/2017 08:45:17.393,7132328
15/08/2017 08:45:17.433,7133327
15/08/2017 08:45:17.473,7134957
15/08/2017 08:45:17.513,7137007
15/08/2017 08:45:17.553,7138163
15/08/2017 08:45:17.593,7139898
15/08/2017 08:45:17.633,7141949
15/08/2017 08:45:17.673,7142790
15/08/2017 08:45:17.713,7143789
15/08/2017 08:45:17.753,7145313
15/08/2017 08:45:17.793,7146470
15/08/2017 08:45:17.833,7146995
15/08/2017 08:45:17.873,7148678
15/08/2017 08:45:17.913,7150044
15/08/2017 08:45:17.953,7151253
15/08/2017 08:45:17.993,7153304
15/08/2017 08:45:18.033,7154934
15/08/2017 08:45:18.073,7156668
15/08/2017 08:45:18.113,7157930
15/08/2017 08:45:18.153,7159718
15/08/2017 08:45:18.193,7159244
15/08/2017 08:45:18.233,7160822
15/08/2017 08:45:18.273,7161032
15/08/2017 08:45:18.313,7162346
15/08/2017 08:45:18.353,7162714
15/08/2017 08:45:18.393,7163345
15/08/2017 08:45:18.433,7165711
15/08/2017 08:45:18.473,7167077
15/08/2017 08:45:18.513,7167393
15/08/2017 08:45:18.553,7168812
15/08/2017 08:45:18.593,7169548
15/08/2017 08:45:18.633,7170126
15/08/2017 08:45:18.673,7170126
15/08/2017 08:45:18.713,7169548
15/08/2017 08:45:18.753,7169233
15/08/2017 08:45:18.793,7168181
15/08/2017 08:45:18.833,7168970
15/08/2017 08:45:18.873,7167340
15/08/2017 08:45:18.913,7166867
15/08/2017 08:45:18.953,7165711
15/08/2017 08:45:18.993,7164817
15/08/2017 08:45:19.033,7163818
15/08/2017 08:45:19.073,7162136
15/08/2017 08:45:19.113,7161925
15/08/2017 08:45:19.153,7160401
15/08/2017 08:45:19.193,7160086
15/08/2017 08:45:19.233,7159297
15/08/2017 08:45:19.273,7158561
15/08/2017 08:45:19.313,7157720
15/08/2017 08:45:19.353,7156300
15/08/2017 08:45:19.393,7156195
15/08/2017 08:45:19.433,7154881
15/08/2017 08:45:19.473,7154986
15/08/2017 08:45:19.513,7154040
15/08/2017 08:45:19.553,7154250
15/08/2017 08:45:19.593,7153777
15/08/2017 08:45:19.633,7153146
15/08/2017 08:45:19.673,7152515
15/08/2017 08:45:19.713,7152831
15/08/2017 08:45:19.753,7152989
15/08/2017 08:45:19.793,7153409
15/08/2017 08:45:19.833,7152831
15/08/2017 08:45:19.873,7153357
15/08/2017 08:45:19.913,7152673
15/08/2017 08:45:19.953,7152252
15/08/2017 08:45:19.993,7151569
15/08/2017 08:45:20.033,7150412
15/08/2017 08:45:20.073,7151096
15/08/2017 08:45:20.113,7150833
15/08/2017 08:45:20.153,7150728
15/08/2017 08:45:20.193,7149676
15/08/2017 08:45:20.233,7148835
15/08/2017 08:45:20.273,7146785
15/08/2017 08:45:20.313,7146628
15/08/2017 08:45:20.353,7145839
15/08/2017 08:45:20.393,7145839
15/08/2017 08:45:20.433,7144314
15/08/2017 08:45:20.473,7144419
15/08/2017 08:45:20.513,7143736
15/08/2017 08:45:20.553,7143841
15/08/2017 08:45:20.593,7141949
15/08/2017 08:45:20.633,7141791
15/08/2017 08:45:20.673,7141423
15/08/2017 08:45:20.713,7141581
15/08/2017 08:45:20.753,7140845
15/08/2017 08:45:20.793,7140109
15/08/2017 08:45:20.833,7140004
15/08/2017 08:45:20.873,7139846
15/08/2017 08:45:20.913,7139688
15/08/2017 08:45:20.953,7138111
15/08/2017 08:45:20.993,7137270
15/08/2017 08:45:21.033,7136376
15/08/2017 08:45:21.073,7136113
15/08/2017 08:45:21.113,7135798
15/08/2017 08:45:21.153,7135167
15/08/2017 08:45:21.193,7134536
15/08/2017 08:45:21.233,7134641
15/08/2017 08:45:21.273,7133800
15/08/2017 08:45:21.313,7132328
15/08/2017 08:45:21.353,7132643
15/08/2017 08:45:21.393,7132328
15/08/2017 08:45:21.433,7133011
15/08/2017 08:45:21.473,7132065
15/08/2017 08:45:21.513,7132591
15/08/2017 08:45:21.553,7133169
15/08/2017 08:45:21.593,7132591
15/08/2017 08:45:21.633,7132696
15/08/2017 08:45:21.673,7132538
15/08/2017 08:45:21.713,7131540
15/08/2017 08:45:21.753,7131172
15/08/2017 08:45:21.793,7130593
15/08/2017 08:45:21.833,7130015
15/08/2017 08:45:21.873,7130646
15/08/2017 08:45:21.913,7131172
15/08/2017 08:45:21.953,7130751
15/08/2017 08:45:21.993,7132223
15/08/2017 08:45:22.033,7132381
15/08/2017 08:45:22.073,7132959
15/08/2017 08:45:22.113,7132591
15/08/2017 08:45:22.153,7133275
15/08/2017 08:45:22.193,7133590
15/08/2017 08:45:22.233,7133748
15/08/2017 08:45:22.273,7133800
15/08/2017 08:45:22.313,7134168
15/08/2017 08:45:22.353,7133643
15/08/2017 08:45:22.393,7133853
15/08/2017 08:45:22.433,7131960
15/08/2017 08:45:22.473,7132486
15/08/2017 08:45:22.513,7130436
15/08/2017 08:45:22.553,7130961
15/08/2017 08:45:22.593,7131277
15/08/2017 08:45:22.633,7130173
15/08/2017 08:45:22.673,7130909
15/08/2017 08:45:22.713,7131645
15/08/2017 08:45:22.753,7131277
15/08/2017 08:45:22.793,7131960
15/08/2017 08:45:22.833,7132749
15/08/2017 08:45:22.873,7132328
15/08/2017 08:45:22.913,7132591
15/08/2017 08:45:22.953,7132065
15/08/2017 08:45:22.993,7131907
15/08/2017 08:45:23.033,7131802
15/08/2017 08:45:23.073,7130593
15/08/2017 08:45:23.113,7129489
15/08/2017 08:45:23.153,7129437
15/08/2017 08:45:23.193,7128333
15/08/2017 08:45:23.233,7127912
15/08/2017 08:45:23.273,7128070
15/08/2017 08:45:23.313,7129069
15/08/2017 08:45:23.353,7128859
15/08/2017 08:45:23.393,7129647
15/08/2017 08:45:23.433,7131382
15/08/2017 08:45:23.473,7132591
15/08/2017 08:45:23.513,7134063
15/08/2017 08:45:23.553,7134641
15/08/2017 08:45:23.593,7136429
15/08/2017 08:45:23.633,7136797
15/08/2017 08:45:23.673,7137953
15/08/2017 08:45:23.713,7139215
15/08/2017 08:45:23.753,7139636
15/08/2017 08:45:23.793,7139741
15/08/2017 08:45:23.833,7140897
15/08/2017 08:45:23.873,7140950
15/08/2017 08:45:23.913,7140372
15/08/2017 08:45:23.953,7141213
15/08/2017 08:45:23.993,7141738
15/08/2017 08:45:24.033,7142106
15/08/2017 08:45:24.073,7142527
15/08/2017 08:45:24.113,7143000
15/08/2017 08:45:24.153,7142790
15/08/2017 08:45:24.193,7142264
15/08/2017 08:45:24.233,7141949
15/08/2017 08:45:24.273,7142211
15/08/2017 08:45:24.313,7141370
15/08/2017 08:45:24.353,7139846
15/08/2017 08:45:24.393,7140214
15/08/2017 08:45:24.433,7140004
15/08/2017 08:45:24.473,7140004
15/08/2017 08:45:24.513,7139898
15/08/2017 08:45:24.553,7139846
15/08/2017 08:45:24.593,7138637
15/08/2017 08:45:24.633,7137480
15/08/2017 08:45:24.673,7137585
15/08/2017 08:45:24.713,7137217
15/08/2017 08:45:24.753,7136113
15/08/2017 08:45:24.793,7135745
15/08/2017 08:45:24.833,7136324
15/08/2017 08:45:24.873,7135167
15/08/2017 08:45:24.913,7133748
15/08/2017 08:45:24.953,7133905
15/08/2017 08:45:24.993,7133800
15/08/2017 08:45:25.033,7133380
15/08/2017 08:45:25.073,7132486
15/08/2017 08:45:25.113,7132433
15/08/2017 08:45:25.153,7132381
15/08/2017 08:45:25.193,7131855
15/08/2017 08:45:25.233,7131592
15/08/2017 08:45:25.273,7131645
15/08/2017 08:45:25.313,7131329
15/08/2017 08:45:25.353,7130909
15/08/2017 08:45:25.393,7129700
15/08/2017 08:45:25.433,7129279
15/08/2017 08:45:25.473,7128438
15/08/2017 08:45:25.513,7128701
15/08/2017 08:45:25.553,7128123
15/08/2017 08:45:25.593,7127912
15/08/2017 08:45:25.633,7127544
15/08/2017 08:45:25.673,7127912
15/08/2017 08:45:25.713,7127860
15/08/2017 08:45:25.753,7128070
15/08/2017 08:45:25.793,7128859
15/08/2017 08:45:25.833,7128648
15/08/2017 08:45:25.873,7127807
15/08/2017 08:45:25.913,7128070
15/08/2017 08:45:25.953,7128438
15/08/2017 08:45:25.993,7128123
15/08/2017 08:45:26.033,7128123
15/08/2017 08:45:26.073,7127492
15/08/2017 08:45:26.113,7127912
15/08/2017 08:45:26.153,7126966
15/08/2017 08:45:26.193,7126914
15/08/2017 08:45:26.233,7127071
15/08/2017 08:45:26.273,7126388
15/08/2017 08:45:26.313,7126125
15/08/2017 08:45:26.353,7126230
15/08/2017 08:45:26.393,7126808
15/08/2017 08:45:26.433,7127334
15/08/2017 08:45:26.473,7126335
15/08/2017 08:45:26.513,7126388
15/08/2017 08:45:26.553,7126493
15/08/2017 08:45:26.593,7126545
15/08/2017 08:45:26.633,7126598
15/08/2017 08:45:26.673,7126703
15/08/2017 08:45:26.713,7126020
15/08/2017 08:45:26.753,7126861
15/08/2017 08:45:26.793,7126335
15/08/2017 08:45:26.833,7126230
15/08/2017 08:45:26.873,7125652
15/08/2017 08:45:26.913,7125073
15/08/2017 08:45:26.953,7125336
15/08/2017 08:45:26.993,7125862
15/08/2017 08:45:27.033,7126072
15/08/2017 08:45:27.073,7125862
15/08/2017 08:45:27.113,7126703
15/08/2017 08:45:27.153,7127019
15/08/2017 08:45:27.193,7127649
15/08/2017 08:45:27.233,7129121
15/08/2017 08:45:27.273,7129437
15/08/2017 08:45:27.313,7129805
15/08/2017 08:45:27.353,7130068
15/08/2017 08:45:27.393,7131066
15/08/2017 08:45:27.433,7131697
15/08/2017 08:45:27.473,7131592
15/08/2017 08:45:27.513,7131277
15/08/2017 08:45:27.553,7132381
15/08/2017 08:45:27.593,7131960
15/08/2017 08:45:27.633,7132959
15/08/2017 08:45:27.673,7132854
15/08/2017 08:45:27.713,7132959
15/08/2017 08:45:27.753,7133169
15/08/2017 08:45:27.793,7133905
15/08/2017 08:45:27.833,7134379
15/08/2017 08:45:27.873,7134904
15/08/2017 08:45:27.913,7134852
15/08/2017 08:45:27.953,7134273
15/08/2017 08:45:27.993,7134116
15/08/2017 08:45:28.033,7134379
15/08/2017 08:45:28.073,7133905
15/08/2017 08:45:28.113,7134063
15/08/2017 08:45:28.153,7134221
15/08/2017 08:45:28.193,7133064
15/08/2017 08:45:28.233,7133327
15/08/2017 08:45:28.273,7133222
15/08/2017 08:45:28.313,7132118
15/08/2017 08:45:28.353,7132328
15/08/2017 08:45:28.393,7131960
15/08/2017 08:45:28.433,7132696
15/08/2017 08:45:28.473,7131277
15/08/2017 08:45:28.513,7131487
15/08/2017 08:45:28.553,7131487
15/08/2017 08:45:28.593,7130593
15/08/2017 08:45:28.633,7131066
15/08/2017 08:45:28.673,7130909
15/08/2017 08:45:28.713,7131645
15/08/2017 08:45:28.753,7130909
15/08/2017 08:45:28.793,7131487
15/08/2017 08:45:28.833,7131224
15/08/2017 08:45:28.873,7130909
15/08/2017 08:45:28.913,7131540
15/08/2017 08:45:28.953,7131960
15/08/2017 08:45:28.993,7131855
15/08/2017 08:45:29.033,7132065
15/08/2017 08:45:29.073,7132223
15/08/2017 08:45:29.113,7131172
15/08/2017 08:45:29.153,7131434
15/08/2017 08:45:29.193,7131119
15/08/2017 08:45:29.233,7129542
15/08/2017 08:45:29.273,7129279
15/08/2017 08:45:29.313,7129279
15/08/2017 08:45:29.353,7128280
15/08/2017 08:45:29.393,7128280
15/08/2017 08:45:29.433,7128228
15/08/2017 08:45:29.473,7128333
15/08/2017 08:45:29.513,7128333
15/08/2017 08:45:29.553,7128859
15/08/2017 08:45:29.593,7128753
15/08/2017 08:45:29.633,7128806
15/08/2017 08:45:29.673,7129384
15/08/2017 08:45:29.713,7130068
15/08/2017 08:45:29.753,7128911
15/08/2017 08:45:29.793,7130278
15/08/2017 08:45:29.833,7128491
15/08/2017 08:45:29.873,7128333
15/08/2017 08:45:29.913,7128753
15/08/2017 08:45:29.953,7129174
15/08/2017 08:45:29.993,7128596
15/08/2017 08:45:30.033,7128333
15/08/2017 08:45:30.073,7128280
15/08/2017 08:45:30.113,7127807
15/08/2017 08:45:30.153,7127544
15/08/2017 08:45:30.193,7127492
15/08/2017 08:45:30.233,7126756
15/08/2017 08:45:30.273,7127544
15/08/2017 08:45:30.313,7127334
15/08/2017 08:45:30.353,7127965
15/08/2017 08:45:30.393,7128228
15/08/2017 08:45:30.433,7128070
15/08/2017 08:45:30.473,7128017
15/08/2017 08:45:30.513,7128175
15/08/2017 08:45:30.553,7127649
15/08/2017 08:45:30.593,7127597
15/08/2017 08:45:30.633,7127912
15/08/2017 08:45:30.673,7127387
15/08/2017 08:45:30.713,7127649
15/08/2017 08:45:30.753,7127439
15/08/2017 08:45:30.793,7126808
15/08/2017 08:45:30.833,7126861
15/08/2017 08:45:30.873,7127019
15/08/2017 08:45:30.913,7127439
15/08/2017 08:45:30.953,7125809
15/08/2017 08:45:30.993,7126703
15/08/2017 08:45:31.033,7127282
15/08/2017 08:45:31.073,7127387
15/08/2017 08:45:31.113,7128228
15/08/2017 08:45:31.153,7128333
15/08/2017 08:45:31.193,7128964
15/08/2017 08:45:31.233,7129489
15/08/2017 08:45:31.273,7130173
15/08/2017 08:45:31.313,7130646
15/08/2017 08:45:31.353,7130593
15/08/2017 08:45:31.393,7131224
15/08/2017 08:45:31.433,7132275
15/08/2017 08:45:31.473,7132801
15/08/2017 08:45:31.513,7133485
15/08/2017 08:45:31.553,7134536
15/08/2017 08:45:31.593,7135377
15/08/2017 08:45:31.633,7135956
15/08/2017 08:45:31.673,7137165
15/08/2017 08:45:31.713,7138216
15/08/2017 08:45:31.753,7138742
15/08/2017 08:45:31.793,7140319
15/08/2017 08:45:31.833,7140161
15/08/2017 08:45:31.873,7141476
15/08/2017 08:45:31.913,7142632
15/08/2017 08:45:31.953,7142632
15/08/2017 08:45:31.993,7143105
15/08/2017 08:45:32.033,7143368
15/08/2017 08:45:32.073,7144156
15/08/2017 08:45:32.113,7144630
15/08/2017 08:45:32.153,7145471
15/08/2017 08:45:32.193,7145891
15/08/2017 08:45:32.233,7146890
15/08/2017 08:45:32.273,7147942
15/08/2017 08:45:32.313,7148678
15/08/2017 08:45:32.353,7149046
15/08/2017 08:45:32.393,7149519
15/08/2017 08:45:32.433,7150255
15/08/2017 08:45:32.473,7151096
15/08/2017 08:45:32.513,7152568
15/08/2017 08:45:32.553,7152515
15/08/2017 08:45:32.593,7153514
15/08/2017 08:45:32.633,7155039
15/08/2017 08:45:32.673,7155354
15/08/2017 08:45:32.713,7156195
15/08/2017 08:45:32.753,7156773
15/08/2017 08:45:32.793,7157036
15/08/2017 08:45:32.833,7158088
15/08/2017 08:45:32.873,7159139
15/08/2017 08:45:32.913,7159718
15/08/2017 08:45:32.953,7160559
15/08/2017 08:45:32.993,7161768
15/08/2017 08:45:33.033,7162451
15/08/2017 08:45:33.073,7163450
15/08/2017 08:45:33.113,7164922
15/08/2017 08:45:33.153,7165290
15/08/2017 08:45:33.193,7166604
15/08/2017 08:45:33.233,7167183
15/08/2017 08:45:33.273,7167761
15/08/2017 08:45:33.313,7169128
15/08/2017 08:45:33.353,7168812
15/08/2017 08:45:33.393,7169128
15/08/2017 08:45:33.433,7167919
15/08/2017 08:45:33.473,7168444
15/08/2017 08:45:33.513,7167498
15/08/2017 08:45:33.553,7167235
15/08/2017 08:45:33.593,7165868
15/08/2017 08:45:33.633,7165447
15/08/2017 08:45:33.673,7165395
15/08/2017 08:45:33.713,7163502
15/08/2017 08:45:33.753,7164133
15/08/2017 08:45:33.793,7163923
15/08/2017 08:45:33.833,7162977
15/08/2017 08:45:33.873,7162661
15/08/2017 08:45:33.913,7162556
15/08/2017 08:45:33.953,7161347
15/08/2017 08:45:33.993,7160559
15/08/2017 08:45:34.033,7160348
15/08/2017 08:45:34.073,7159297
15/08/2017 08:45:34.113,7158245
15/08/2017 08:45:34.153,7157615
15/08/2017 08:45:34.193,7157089
15/08/2017 08:45:34.233,7157194
15/08/2017 08:45:34.273,7156090
15/08/2017 08:45:34.313,7155985
15/08/2017 08:45:34.353,7155354
15/08/2017 08:45:34.393,7154566
15/08/2017 08:45:34.433,7154934
15/08/2017 08:45:34.473,7154723
15/08/2017 08:45:34.513,7154986
15/08/2017 08:45:34.553,7154566
15/08/2017 08:45:34.593,7153514
15/08/2017 08:45:34.633,7153882
15/08/2017 08:45:34.673,7153462
15/08/2017 08:45:34.713,7153672
15/08/2017 08:45:34.753,7153146
15/08/2017 08:45:34.793,7152673
15/08/2017 08:45:34.833,7152147
15/08/2017 08:45:34.873,7150991
15/08/2017 08:45:34.913,7149782
15/08/2017 08:45:34.953,7150097
15/08/2017 08:45:34.993,7149046
15/08/2017 08:45:35.033,7148362
15/08/2017 08:45:35.073,7148099
15/08/2017 08:45:35.113,7148415
15/08/2017 08:45:35.153,7148467
15/08/2017 08:45:35.193,7147889
15/08/2017 08:45:35.233,7146995
15/08/2017 08:45:35.273,7146995
15/08/2017 08:45:35.313,7146312
15/08/2017 08:45:35.353,7145996
15/08/2017 08:45:35.393,7146312
15/08/2017 08:45:35.433,7146260
15/08/2017 08:45:35.473,7144682
15/08/2017 08:45:35.513,7144472
15/08/2017 08:45:35.553,7143158
15/08/2017 08:45:35.593,7142422
15/08/2017 08:45:35.633,7141581
15/08/2017 08:45:35.673,7140634
15/08/2017 08:45:35.713,7140161
15/08/2017 08:45:35.753,7139793
15/08/2017 08:45:35.793,7140004
15/08/2017 08:45:35.833,7138584
15/08/2017 08:45:35.873,7138111
15/08/2017 08:45:35.913,7137638
15/08/2017 08:45:35.953,7137795
15/08/2017 08:45:35.993,7137533
15/08/2017 08:45:36.033,7136954
15/08/2017 08:45:36.073,7137270
15/08/2017 08:45:36.113,7136376
15/08/2017 08:45:36.153,7137375
15/08/2017 08:45:36.193,7136954
15/08/2017 08:45:36.233,7136849
15/08/2017 08:45:36.273,7136849
15/08/2017 08:45:36.313,7136271
15/08/2017 08:45:36.353,7136797
15/08/2017 08:45:36.393,7136954
15/08/2017 08:45:36.433,7137007
15/08/2017 08:45:36.473,7136481
15/08/2017 08:45:36.513,7135798
15/08/2017 08:45:36.553,7136008
15/08/2017 08:45:36.593,7135798
15/08/2017 08:45:36.633,7135588
15/08/2017 08:45:36.673,7134536
15/08/2017 08:45:36.713,7134221
15/08/2017 08:45:36.753,7133748
15/08/2017 08:45:36.793,7132959
15/08/2017 08:45:36.833,7132328
15/08/2017 08:45:36.873,7132959
15/08/2017 08:45:36.913,7132749
15/08/2017 08:45:36.953,7133117
15/08/2017 08:45:36.993,7132959
15/08/2017 08:45:37.033,7133590
15/08/2017 08:45:37.073,7134168
15/08/2017 08:45:37.113,7134852
15/08/2017 08:45:37.153,7134168
15/08/2017 08:45:37.193,7134641
15/08/2017 08:45:37.233,7135220
15/08/2017 08:45:37.273,7135430
15/08/2017 08:45:37.313,7135062
15/08/2017 08:45:37.353,7133905
15/08/2017 08:45:37.393,7133222
15/08/2017 08:45:37.433,7132275
15/08/2017 08:45:37.473,7132486
15/08/2017 08:45:37.513,7131540
15/08/2017 08:45:37.553,7132328
15/08/2017 08:45:37.593,7130698
15/08/2017 08:45:37.633,7130751
15/08/2017 08:45:37.673,7130646
15/08/2017 08:45:37.713,7131645
15/08/2017 08:45:37.753,7132118
15/08/2017 08:45:37.793,7133064
15/08/2017 08:45:37.833,7132749
15/08/2017 08:45:37.873,7133327
15/08/2017 08:45:37.913,7134063
15/08/2017 08:45:37.953,7134326
15/08/2017 08:45:37.993,7134379
15/08/2017 08:45:38.033,7134379
15/08/2017 08:45:38.073,7135693
15/08/2017 08:45:38.113,7136061
15/08/2017 08:45:38.153,7137059
15/08/2017 08:45:38.193,7137480
15/08/2017 08:45:38.233,7138006
15/08/2017 08:45:38.273,7139320
15/08/2017 08:45:38.313,7139372
15/08/2017 08:45:38.353,7140161
15/08/2017 08:45:38.393,7140529
15/08/2017 08:45:38.433,7140950
15/08/2017 08:45:38.473,7141791
15/08/2017 08:45:38.513,7141896
15/08/2017 08:45:38.553,7141738
15/08/2017 08:45:38.593,7141423
15/08/2017 08:45:38.633,7142106
15/08/2017 08:45:38.673,7142685
15/08/2017 08:45:38.713,7142947
15/08/2017 08:45:38.753,7143631
15/08/2017 08:45:38.793,7143053
15/08/2017 08:45:38.833,7144472
15/08/2017 08:45:38.873,7144524
15/08/2017 08:45:38.913,7144262
15/08/2017 08:45:38.953,7145418
15/08/2017 08:45:38.993,7146154
15/08/2017 08:45:39.033,7146943
15/08/2017 08:45:39.073,7147206
15/08/2017 08:45:39.113,7146995
15/08/2017 08:45:39.153,7147679
15/08/2017 08:45:39.193,7147784
15/08/2017 08:45:39.233,7148099
15/08/2017 08:45:39.273,7148678
15/08/2017 08:45:39.313,7149676
15/08/2017 08:45:39.353,7150623
15/08/2017 08:45:39.393,7151096
15/08/2017 08:45:39.433,7152673
15/08/2017 08:45:39.473,7154881
15/08/2017 08:45:39.513,7157877
15/08/2017 08:45:39.553,7158718
15/08/2017 08:45:39.593,7158193
15/08/2017 08:45:39.633,7158088
15/08/2017 08:45:39.673,7157141
15/08/2017 08:45:39.713,7156195
15/08/2017 08:45:39.753,7154723
15/08/2017 08:45:39.793,7154198
15/08/2017 08:45:39.833,7154355
15/08/2017 08:45:39.873,7156195
15/08/2017 08:45:39.913,7158771
15/08/2017 08:45:39.953,7159718
15/08/2017 08:45:39.993,7159086
15/08/2017 08:45:40.033,7157036
15/08/2017 08:45:40.073,7152989
15/08/2017 08:45:40.113,7150150
15/08/2017 08:45:40.153,7145366
15/08/2017 08:45:40.193,7139951
15/08/2017 08:45:40.233,7135325
15/08/2017 08:45:40.273,7131277
15/08/2017 08:45:40.313,7130330
15/08/2017 08:45:40.353,7132013
15/08/2017 08:45:40.393,7132591
15/08/2017 08:45:40.433,7131434
15/08/2017 08:45:40.473,7130120
15/08/2017 08:45:40.513,7130225
15/08/2017 08:45:40.553,7130593
15/08/2017 08:45:40.593,7131119
15/08/2017 08:45:40.633,7131487
15/08/2017 08:45:40.673,7132013
15/08/2017 08:45:40.713,7133800
15/08/2017 08:45:40.753,7135167
15/08/2017 08:45:40.793,7136534
15/08/2017 08:45:40.833,7137322
15/08/2017 08:45:40.873,7137270
15/08/2017 08:45:40.913,7136534
15/08/2017 08:45:40.953,7134168
15/08/2017 08:45:40.993,7132854
15/08/2017 08:45:41.033,7129805
15/08/2017 08:45:41.073,7129332
15/08/2017 08:45:41.113,7129384
15/08/2017 08:45:41.153,7130909
15/08/2017 08:45:41.193,7131697
15/08/2017 08:45:41.233,7132275
15/08/2017 08:45:41.273,7130593
15/08/2017 08:45:41.313,7128280
15/08/2017 08:45:41.353,7125389
15/08/2017 08:45:41.393,7123864
15/08/2017 08:45:41.433,7124232
15/08/2017 08:45:41.473,7123076
15/08/2017 08:45:41.513,7121131
15/08/2017 08:45:41.553,7120815
15/08/2017 08:45:41.593,7115506
15/08/2017 08:45:41.633,7109933
15/08/2017 08:45:41.673,7107883
15/08/2017 08:45:41.713,7110196
15/08/2017 08:45:41.753,7113087
15/08/2017 08:45:41.793,7114822
15/08/2017 08:45:41.833,7114770
15/08/2017 08:45:41.873,7116610
15/08/2017 08:45:41.913,7115558
15/08/2017 08:45:41.953,7112404
15/08/2017 08:45:41.993,7113403
