Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 16:19:49.421,70,6.1,-3276.8,162,0.02,0.06,4.021,70,108.000,65535.000,255,0.006000,0.000100,100,107,100,65535,1,1225,0.87,0.95,0.04,0.13,-0.33,-0.25,29.2,0,255,-128,-128,37.3,422,426,488
24/08/2017 16:19:50.421,67,6.1,-3276.8,162,0.02,0.06,4.021,70,108.000,65535.000,255,0.006000,0.000100,100,106,100,65535,1,1226,0.89,0.95,0.03,0.14,-0.31,-0.22,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:19:51.421,67,6.1,-3276.8,164,0.03,0.06,4.021,70,112.000,65535.000,255,0.005080,0.000140,100,105,100,65535,1,1227,0.89,0.95,0.02,0.13,-0.30,-0.21,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:19:52.421,69,6.1,-3276.8,165,0.05,0.08,4.021,70,114.000,65535.000,255,0.005080,0.000140,100,103,100,65535,1,1228,0.89,0.96,0.00,0.13,-0.26,-0.18,29.2,0,255,-128,-128,37.3,414,419,483
24/08/2017 16:19:53.421,73,6.1,-3276.8,165,0.02,0.06,4.021,70,105.000,65535.000,255,0.005660,0.000140,100,102,100,65535,1,1229,0.89,0.95,0.00,0.10,-0.27,-0.19,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:19:54.421,76,6.1,-3276.8,165,0.02,0.04,4.021,70,118.000,65535.000,255,0.005660,0.000140,100,102,100,65535,1,1230,0.90,0.95,0.02,0.12,-0.27,-0.19,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:19:55.421,79,6.1,-3276.8,165,0.03,0.07,4.021,70,139.000,65535.000,255,0.005840,0.000160,100,102,100,65535,1,1231,0.90,0.95,0.03,0.14,-0.26,-0.19,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:19:56.421,82,6.1,-3276.8,163,0.05,0.08,4.021,70,141.000,65535.000,255,0.005840,0.000200,100,102,100,65535,1,1232,0.87,0.95,0.07,0.18,-0.31,-0.22,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:19:57.421,80,6.1,-3276.8,163,0.03,0.07,4.021,70,128.000,65535.000,255,0.006180,0.000160,100,101,100,65535,1,1233,0.87,0.95,0.08,0.18,-0.32,-0.24,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:19:58.421,76,6.1,-3276.8,163,0.01,0.04,4.021,70,126.000,65535.000,255,0.006180,0.000120,100,101,100,65535,1,1234,0.89,0.95,0.04,0.16,-0.27,-0.21,29.2,0,255,-128,-128,37.3,409,433,474
24/08/2017 16:19:59.421,72,6.1,-3276.8,163,0.02,0.04,4.021,70,130.000,65535.000,255,0.006060,0.000100,100,102,100,65535,1,1235,0.89,0.95,0.06,0.15,-0.27,-0.21,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:20:00.421,69,6.1,-3276.8,164,0.02,0.04,4.021,70,129.000,65535.000,255,0.006060,0.000100,100,102,100,65535,1,1236,0.90,0.95,0.04,0.13,-0.26,-0.21,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:20:01.421,65,6.1,-3276.8,164,0.02,0.06,4.021,70,127.000,65535.000,255,0.004880,0.000080,100,102,100,65535,1,1237,0.90,0.95,0.02,0.14,-0.26,-0.19,29.2,0,255,-128,-128,37.3,428,423,488
24/08/2017 16:20:02.421,65,6.1,-3276.8,165,0.01,0.06,4.021,70,115.000,65535.000,255,0.004880,0.000080,100,101,100,65535,1,1238,0.91,0.95,0.02,0.13,-0.27,-0.20,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:20:03.421,67,6.1,-3276.8,165,0.02,0.04,4.021,70,107.000,65535.000,255,0.005200,0.000100,100,101,100,65535,1,1239,0.90,0.95,0.03,0.13,-0.26,-0.19,29.2,0,255,-128,-128,37.3,409,412,477
24/08/2017 16:20:04.421,71,6.1,-3276.8,165,0.02,0.06,4.021,70,120.000,65535.000,255,0.005200,0.000160,100,101,100,65535,1,1240,0.91,0.95,0.04,0.15,-0.26,-0.20,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:20:05.421,75,6.1,-3276.8,163,0.04,0.07,4.021,70,136.000,65535.000,255,0.005820,0.000160,100,101,100,65535,1,1241,0.89,0.95,0.09,0.18,-0.27,-0.21,29.2,0,255,-128,-128,37.3,415,419,483
24/08/2017 16:20:06.421,77,6.1,-3276.8,162,0.03,0.06,4.021,70,143.000,65535.000,255,0.005820,0.000160,100,101,100,65535,1,1242,0.87,0.95,0.10,0.19,-0.30,-0.22,29.2,0,255,-128,-128,37.3,414,422,483
24/08/2017 16:20:07.421,74,5.8,-3276.8,162,0.01,0.03,4.021,70,130.000,65535.000,255,0.006060,0.000120,100,101,100,65535,1,1243,0.86,0.95,0.09,0.18,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,419,484
24/08/2017 16:20:08.421,71,5.8,-3276.8,162,0.02,0.04,4.021,70,123.000,65535.000,255,0.006060,0.000100,100,101,100,65535,1,1244,0.87,0.95,0.08,0.16,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:20:09.421,68,5.8,-3276.8,163,0.02,0.04,4.021,70,126.000,65535.000,255,0.006000,0.000080,100,101,100,65535,1,1245,0.89,0.95,0.07,0.18,-0.28,-0.22,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:20:10.421,66,5.8,-3276.8,163,0.02,0.04,4.021,70,125.000,65535.000,255,0.006000,0.000080,100,101,100,65535,1,1246,0.90,0.95,0.07,0.16,-0.26,-0.20,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:20:11.421,64,5.8,-3276.8,164,0.02,0.04,4.021,70,126.000,65535.000,255,0.005020,0.000080,100,102,100,65535,1,1247,0.90,0.96,0.06,0.16,-0.27,-0.19,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:20:12.421,61,5.8,-3276.8,164,0.01,0.04,4.021,70,125.000,65535.000,255,0.005020,0.000080,100,102,100,65535,1,1248,0.91,0.95,0.04,0.14,-0.26,-0.19,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:20:13.421,60,5.8,-3276.8,165,0.01,0.04,4.021,70,114.000,65535.000,255,0.005200,0.000080,100,103,100,65535,1,1249,0.89,0.95,0.06,0.14,-0.26,-0.20,29.2,0,255,-128,-128,37.3,413,420,484
24/08/2017 16:20:14.421,62,5.8,-3276.8,164,0.01,0.06,4.021,70,119.000,65535.000,255,0.005200,0.000100,100,102,100,65535,1,1250,0.90,0.95,0.07,0.18,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:20:15.421,66,5.8,-3276.8,162,0.04,0.07,4.021,70,137.000,65535.000,255,0.005700,0.000140,100,102,100,65535,1,1251,0.87,0.95,0.10,0.19,-0.31,-0.25,29.2,0,255,-128,-128,37.3,417,419,465
24/08/2017 16:20:16.421,70,5.8,-3276.8,160,0.04,0.08,4.021,70,145.000,65535.000,255,0.005700,0.000140,100,102,100,65535,1,1252,0.85,0.95,0.14,0.19,-0.33,-0.26,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:20:17.421,70,5.6,-3276.8,160,0.01,0.06,4.021,70,131.000,65535.000,255,0.005940,0.000160,100,101,100,65535,1,1253,0.86,0.93,0.08,0.19,-0.31,-0.25,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:20:18.421,66,5.6,-3276.8,161,0.02,0.04,4.021,70,128.000,65535.000,255,0.005940,0.000140,100,101,100,65535,1,1254,0.86,0.95,0.10,0.18,-0.31,-0.25,29.2,0,255,-128,-128,37.3,420,425,491
24/08/2017 16:20:19.421,63,5.6,-3276.8,162,0.03,0.06,4.021,70,129.000,65535.000,255,0.005840,0.000100,100,102,100,65535,1,1255,0.89,0.95,0.08,0.18,-0.27,-0.20,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:20:20.421,60,5.6,-3276.8,162,0.02,0.14,4.021,70,130.000,65535.000,255,0.005840,0.000080,100,102,100,65535,1,1256,0.87,1.13,0.07,0.18,-0.27,-0.20,29.2,0,255,-128,-128,37.3,411,411,465
24/08/2017 16:20:21.421,58,5.6,-3276.8,163,0.02,0.04,4.021,70,131.000,65535.000,255,0.004840,0.000080,100,101,100,65535,1,1257,0.89,0.95,0.08,0.18,-0.26,-0.19,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:20:22.421,60,5.6,-3276.8,164,0.02,0.06,4.020,70,123.000,65535.000,255,0.004840,0.000080,100,101,100,65535,1,1258,0.90,0.95,0.06,0.15,-0.26,-0.19,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:20:23.421,63,5.7,-3276.8,165,0.01,0.06,4.020,70,113.000,65535.000,255,0.005620,0.000100,100,101,100,65535,1,1259,0.90,0.95,0.04,0.15,-0.26,-0.19,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:20:24.421,67,5.7,-3276.8,163,0.02,0.06,4.020,70,120.000,65535.000,255,0.005620,0.000120,100,100,100,65535,1,1260,0.89,0.95,0.07,0.18,-0.28,-0.21,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:20:25.421,71,5.7,-3276.8,162,0.03,0.06,4.020,70,132.000,65535.000,255,0.005840,0.000140,100,101,100,65535,1,1261,0.86,0.95,0.08,0.18,-0.30,-0.22,29.2,0,255,-128,-128,37.3,404,410,480
24/08/2017 16:20:26.421,76,5.7,-3276.8,162,0.03,0.06,4.020,70,136.000,65535.000,255,0.005840,0.000160,100,101,100,65535,1,1262,0.86,0.93,0.13,0.19,-0.31,-0.25,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:20:27.421,76,6.0,-3276.8,162,0.02,0.04,4.020,70,123.000,65535.000,255,0.006080,0.000160,100,101,100,65535,1,1263,0.86,0.95,0.10,0.19,-0.30,-0.25,29.2,0,255,-128,-128,37.3,413,421,484
24/08/2017 16:20:28.421,75,6.0,-3276.8,162,0.01,0.04,4.020,70,122.000,65535.000,255,0.006080,0.000100,100,101,100,65535,1,1264,0.89,0.95,0.09,0.16,-0.31,-0.22,29.2,0,255,-128,-128,37.3,415,422,484
24/08/2017 16:20:29.421,74,6.0,-3276.8,162,0.02,0.06,4.020,70,123.000,65535.000,255,0.005500,0.000080,100,101,100,65535,1,1265,0.90,0.95,0.10,0.19,-0.30,-0.20,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:20:30.421,72,6.0,-3276.8,162,0.02,0.04,4.020,70,121.000,65535.000,255,0.005500,0.000080,100,101,100,65535,1,1266,0.90,0.95,0.09,0.18,-0.27,-0.21,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:20:31.421,70,6.0,-3276.8,163,0.02,0.04,4.020,70,124.000,65535.000,255,0.005000,0.000080,100,101,100,65535,1,1267,0.90,0.95,0.09,0.18,-0.26,-0.20,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:20:32.421,67,6.0,-3276.8,164,0.02,0.04,4.020,70,122.000,65535.000,255,0.005000,0.000080,100,101,100,65535,1,1268,0.90,0.95,0.08,0.16,-0.26,-0.20,29.2,0,255,-128,-128,37.3,415,420,482
24/08/2017 16:20:33.421,65,6.0,-3276.8,163,0.01,0.03,4.020,70,110.000,65535.000,255,0.005420,0.000080,100,101,100,65535,1,1269,0.90,0.95,0.08,0.15,-0.28,-0.21,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:20:34.421,66,6.0,-3276.8,163,0.02,0.04,4.020,70,114.000,65535.000,255,0.005420,0.000100,100,101,100,65535,1,1270,0.87,0.95,0.08,0.18,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,420,482
24/08/2017 16:20:35.421,70,6.0,-3276.8,162,0.02,0.04,4.020,70,123.000,65535.000,255,0.005800,0.000180,100,101,100,65535,1,1271,0.85,0.95,0.10,0.19,-0.31,-0.24,29.2,0,255,-128,-128,37.3,424,436,492
24/08/2017 16:20:36.421,74,6.0,-3276.8,162,0.02,0.04,4.020,70,128.000,65535.000,255,0.005800,0.000160,100,101,100,65535,1,1272,0.85,0.93,0.10,0.18,-0.31,-0.25,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:20:37.421,74,6.0,-3276.8,161,0.02,0.04,4.020,70,116.000,65535.000,255,0.006160,0.000140,100,101,100,65535,1,1273,0.86,0.95,0.09,0.16,-0.31,-0.24,29.2,0,255,-128,-128,37.3,403,403,474
24/08/2017 16:20:38.421,73,6.0,-3276.8,161,0.01,0.04,4.020,70,115.000,65535.000,255,0.006160,0.000120,100,101,100,65535,1,1274,0.86,0.95,0.09,0.19,-0.30,-0.24,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:20:39.421,70,6.0,-3276.8,162,0.02,0.04,4.020,70,116.000,65535.000,255,0.006100,0.000080,100,101,100,65535,1,1275,0.89,0.96,0.10,0.16,-0.30,-0.21,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:20:40.421,66,6.0,-3276.8,162,0.02,0.06,4.020,70,112.000,65535.000,255,0.006100,0.000080,100,101,100,65535,1,1276,0.89,0.95,0.10,0.16,-0.27,-0.20,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:20:41.421,66,6.0,-3276.8,163,0.02,0.04,4.020,70,115.000,65535.000,255,0.005440,0.000080,100,101,100,65535,1,1277,0.90,0.95,0.08,0.18,-0.26,-0.20,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:20:42.421,67,6.0,-3276.8,164,0.03,0.08,4.020,70,108.000,65535.000,255,0.005440,0.000100,100,101,100,65535,1,1278,0.90,0.96,0.03,0.15,-0.28,-0.20,29.2,0,255,-128,-128,37.3,415,422,493
24/08/2017 16:20:43.421,69,6.0,-3276.8,164,0.01,0.03,4.020,70,107.000,65535.000,255,0.005280,0.000100,100,101,100,65535,1,1279,0.89,0.95,0.06,0.16,-0.27,-0.20,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:20:44.421,71,6.0,-3276.8,164,0.02,0.04,4.020,70,107.000,65535.000,255,0.005280,0.000100,100,101,100,65535,1,1280,0.90,0.95,0.07,0.16,-0.26,-0.19,29.2,0,255,-128,-128,37.3,403,408,473
24/08/2017 16:20:45.421,72,6.3,-3276.8,165,0.05,0.10,4.020,70,98.000,65535.000,255,0.005580,0.000100,100,100,100,65535,1,1281,0.89,0.95,-0.02,0.14,-0.27,-0.19,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:20:46.421,72,6.3,-3276.8,165,0.06,0.08,4.020,70,92.000,65535.000,255,0.005580,0.000140,100,100,100,65535,1,1282,0.86,0.95,-0.02,0.02,-0.31,-0.20,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:20:47.421,71,6.3,-3276.8,163,0.09,0.18,4.020,70,92.000,65535.000,255,0.005560,0.000160,100,100,100,65535,1,1283,0.81,0.95,-0.14,0.00,-0.34,-0.21,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:20:48.421,70,6.3,-3276.8,163,0.10,0.14,4.020,70,88.000,65535.000,255,0.005560,0.000160,100,100,100,65535,1,1284,0.84,0.95,-0.18,-0.09,-0.33,-0.22,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:20:49.421,71,6.3,-3276.8,161,0.06,0.09,4.020,70,83.000,65535.000,255,0.005580,0.000120,100,100,100,65535,1,1285,0.83,0.92,-0.18,-0.14,-0.33,-0.25,29.2,0,255,-128,-128,37.3,429,434,493
24/08/2017 16:20:50.421,72,6.3,-3276.8,160,0.04,0.06,4.020,70,76.000,65535.000,255,0.005580,0.000140,100,100,100,65535,1,1286,0.84,0.92,-0.18,-0.13,-0.33,-0.26,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:20:51.421,71,6.3,-3276.8,159,0.02,0.04,4.020,70,69.000,65535.000,255,0.006560,0.000120,100,99,100,65535,1,1287,0.83,0.92,-0.18,-0.12,-0.33,-0.26,29.2,0,255,-128,-128,37.3,398,413,474
24/08/2017 16:20:52.421,71,6.3,-3276.8,159,0.02,0.06,4.020,70,62.000,65535.000,255,0.006560,0.000140,100,99,100,65535,1,1288,0.84,0.92,-0.18,-0.14,-0.34,-0.26,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:20:53.421,71,6.2,-3276.8,158,0.02,0.03,4.020,70,54.000,65535.000,255,0.005940,0.000140,100,99,100,65535,1,1289,0.84,0.92,-0.20,-0.14,-0.34,-0.27,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:20:54.421,72,6.2,-3276.8,158,0.01,0.04,4.020,70,47.000,65535.000,255,0.005940,0.000120,100,98,100,65535,1,1290,0.81,0.92,-0.19,-0.15,-0.36,-0.27,29.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 16:20:55.421,72,6.2,-3276.8,158,0.02,0.04,4.020,70,41.000,65535.000,255,0.005920,0.000120,100,98,100,65535,1,1291,0.81,0.92,-0.19,-0.15,-0.36,-0.27,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:20:56.421,71,6.2,-3276.8,158,0.02,0.06,4.020,70,36.000,65535.000,255,0.005920,0.000120,100,97,100,65535,1,1292,0.80,0.92,-0.18,-0.14,-0.34,-0.27,29.2,0,255,-128,-128,37.3,414,419,484
24/08/2017 16:20:57.421,70,6.2,-3276.8,158,0.01,0.04,4.020,70,32.000,65535.000,255,0.005880,0.000100,100,97,100,65535,1,1293,0.81,0.92,-0.20,-0.14,-0.34,-0.27,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:20:58.421,69,6.2,-3276.8,158,0.02,0.03,4.020,70,28.000,65535.000,255,0.005880,0.000120,100,97,100,65535,1,1294,0.83,0.91,-0.18,-0.13,-0.36,-0.28,29.2,0,255,-128,-128,37.3,415,406,468
24/08/2017 16:20:59.421,68,5.9,-3276.8,158,0.02,0.04,4.020,70,25.000,65535.000,255,0.005780,0.000120,100,97,100,65535,1,1295,0.81,0.92,-0.18,-0.14,-0.34,-0.26,29.2,0,255,-128,-128,37.3,415,419,484
24/08/2017 16:21:00.421,67,5.9,-3276.8,158,0.01,0.04,4.020,70,23.000,65535.000,255,0.005780,0.000120,100,97,100,65535,1,1296,0.81,0.92,-0.18,-0.13,-0.34,-0.28,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:21:01.421,67,5.6,-3276.8,158,0.01,0.03,4.020,70,20.000,65535.000,255,0.005740,0.000120,100,97,100,65535,1,1297,0.81,0.91,-0.18,-0.15,-0.33,-0.28,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:21:02.421,67,5.6,-3276.8,158,0.01,0.04,4.020,70,19.000,65535.000,255,0.005740,0.000100,100,97,100,65535,1,1298,0.83,0.91,-0.18,-0.14,-0.36,-0.27,29.2,0,255,-128,-128,37.3,413,421,484
24/08/2017 16:21:03.421,67,5.3,-3276.8,158,0.01,0.03,4.020,70,17.000,65535.000,255,0.005740,0.000100,100,96,100,65535,1,1299,0.83,0.90,-0.18,-0.14,-0.36,-0.28,29.2,0,255,-128,-128,37.3,415,419,484
24/08/2017 16:21:04.421,68,5.3,-3276.8,158,0.02,0.04,4.020,70,16.000,65535.000,255,0.005740,0.000100,100,95,100,65535,1,1300,0.81,0.91,-0.18,-0.13,-0.36,-0.28,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:21:05.421,69,4.8,-3276.8,158,0.02,0.04,4.020,70,14.000,65535.000,255,0.005800,0.000100,100,95,100,65535,1,1301,0.81,0.92,-0.18,-0.10,-0.34,-0.26,29.2,0,255,-128,-128,37.3,416,417,482
24/08/2017 16:21:06.421,70,4.8,-3276.8,158,0.02,0.04,4.020,70,13.000,65535.000,255,0.005800,0.000120,100,95,100,65535,1,1302,0.83,0.92,-0.18,-0.12,-0.36,-0.28,29.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 16:21:07.421,70,4.3,-3276.8,158,0.01,0.03,4.020,70,11.000,65535.000,255,0.005840,0.000120,100,95,100,65535,1,1303,0.83,0.91,-0.18,-0.12,-0.36,-0.28,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:21:08.421,70,4.3,-3276.8,157,0.02,0.04,4.020,70,10.000,65535.000,255,0.005840,0.000120,100,95,100,65535,1,1304,0.83,0.92,-0.18,-0.10,-0.36,-0.28,29.2,0,255,-128,-128,37.3,421,426,487
24/08/2017 16:21:09.421,69,3.9,-3276.8,158,0.01,0.04,4.020,70,9.000,65535.000,255,0.005800,0.000140,100,95,100,65535,1,1305,0.81,0.92,-0.18,-0.12,-0.34,-0.27,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:21:10.421,69,3.9,-3276.8,158,0.02,0.06,4.020,70,8.000,65535.000,255,0.005800,0.000140,100,94,100,65535,3,0,0.80,0.91,-0.18,-0.08,-0.36,-0.27,29.2,0,255,-128,-128,37.3,412,406,484
24/08/2017 16:21:11.421,68,3.5,-3276.8,158,0.02,0.06,4.020,70,7.000,65535.000,255,0.005760,0.000140,100,92,100,65535,3,1,0.83,0.93,-0.18,-0.12,-0.36,-0.27,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:21:12.421,69,3.5,-3276.8,158,0.04,0.06,4.020,70,9.000,65535.000,255,0.005760,0.000140,100,91,100,65535,3,2,0.81,0.93,-0.18,-0.10,-0.36,-0.28,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:21:13.421,72,3.2,-3276.8,160,0.04,0.13,4.020,70,12.000,65535.000,255,0.005820,0.000140,100,90,100,65535,3,3,0.85,0.93,-0.15,-0.01,-0.33,-0.25,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:21:14.421,74,3.2,-3276.8,160,0.03,0.07,4.020,70,11.000,65535.000,255,0.005820,0.000140,100,90,100,65535,3,4,0.86,0.95,-0.15,-0.02,-0.32,-0.25,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:21:15.421,76,3.2,-3276.8,161,0.04,0.08,4.020,70,13.000,65535.000,255,0.005880,0.000140,100,90,100,65535,3,5,0.84,0.93,-0.14,0.00,-0.34,-0.27,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:21:16.421,77,3.2,-3276.8,161,0.03,0.07,4.020,70,13.000,65535.000,255,0.005880,0.000180,100,90,100,65535,3,6,0.86,0.93,-0.09,0.00,-0.34,-0.27,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:21:17.421,79,3.4,-3276.8,161,0.02,0.04,4.020,70,13.000,65535.000,255,0.006000,0.000160,100,90,100,65535,3,7,0.86,0.93,-0.09,-0.01,-0.32,-0.27,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:21:18.421,78,3.4,-3276.8,160,0.02,0.04,4.020,70,16.000,65535.000,255,0.006000,0.000140,100,87,100,65535,3,8,0.84,0.92,-0.09,-0.01,-0.36,-0.27,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:21:19.421,76,3.7,-3276.8,159,0.03,0.07,4.020,70,18.000,65535.000,255,0.005980,0.000120,100,86,100,65535,3,9,0.81,0.93,-0.10,0.00,-0.36,-0.28,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:21:20.421,71,3.7,-3276.8,159,0.03,0.07,4.020,70,19.000,65535.000,255,0.005980,0.000120,100,86,100,65535,3,10,0.81,0.93,-0.13,-0.01,-0.38,-0.30,29.2,0,255,-128,-128,37.3,415,421,482
24/08/2017 16:21:21.421,68,3.9,-3276.8,158,0.02,0.06,4.020,70,19.000,65535.000,255,0.005700,0.000140,100,85,100,65535,3,11,0.83,0.91,-0.12,0.00,-0.37,-0.31,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:21:22.421,67,3.9,-3276.8,158,0.02,0.06,4.020,70,19.000,65535.000,255,0.005700,0.000120,100,85,100,65535,3,12,0.81,0.91,-0.08,0.00,-0.37,-0.31,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:21:23.421,67,4.1,-3276.8,158,0.02,0.04,4.020,70,19.000,65535.000,255,0.005700,0.000100,100,85,100,65535,3,13,0.81,0.91,-0.10,-0.01,-0.38,-0.31,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:21:24.421,68,4.1,-3276.8,158,0.02,0.04,4.020,70,18.000,65535.000,255,0.005700,0.000120,100,85,100,65535,1,0,0.83,0.93,-0.07,0.00,-0.37,-0.30,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:21:25.421,70,4.3,-3276.8,158,0.02,0.04,4.020,70,17.000,65535.000,255,0.005780,0.000120,100,85,100,65535,1,1,0.84,0.90,-0.09,0.00,-0.37,-0.28,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:21:26.421,70,4.3,-3276.8,158,0.02,0.04,4.020,70,15.000,65535.000,255,0.005780,0.000100,100,85,100,65535,1,2,0.83,0.91,-0.08,0.00,-0.37,-0.31,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:21:27.421,71,4.5,-3276.8,158,0.02,0.04,4.020,70,14.000,65535.000,255,0.005860,0.000140,100,84,100,65535,1,3,0.83,0.92,-0.08,0.00,-0.37,-0.31,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:21:28.421,70,4.5,-3276.8,158,0.02,0.06,4.020,70,12.000,65535.000,255,0.005860,0.000140,100,83,100,65535,1,4,0.84,0.92,-0.08,0.00,-0.38,-0.28,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:21:29.421,68,4.9,-3276.8,158,0.02,0.04,4.020,70,11.000,65535.000,255,0.005860,0.000120,100,83,100,65535,1,5,0.83,0.93,-0.08,0.00,-0.37,-0.30,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:21:30.421,66,4.9,-3276.8,158,0.02,0.04,4.020,70,9.000,65535.000,255,0.005860,0.000100,100,83,100,65535,1,6,0.84,0.93,-0.07,0.00,-0.37,-0.31,29.2,0,255,-128,-128,37.3,428,432,491
24/08/2017 16:21:31.421,64,5.6,-3276.8,158,0.01,0.04,4.020,70,8.000,65535.000,255,0.005720,0.000120,100,83,100,65535,1,7,0.83,0.92,-0.06,0.00,-0.38,-0.31,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:21:32.421,61,5.6,-3276.8,158,0.02,0.03,4.020,70,7.000,65535.000,255,0.005720,0.000100,100,83,100,65535,1,8,0.83,0.92,-0.06,0.00,-0.38,-0.30,29.2,0,255,-128,-128,37.3,397,408,469
24/08/2017 16:21:33.421,60,6.2,-3276.8,158,0.02,0.06,4.020,70,6.000,65535.000,255,0.005560,0.000100,100,84,100,65535,1,9,0.83,0.93,-0.08,0.00,-0.38,-0.30,29.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 16:21:34.421,60,6.2,-3276.8,158,0.02,0.07,4.020,70,6.000,65535.000,255,0.005560,0.000100,100,84,100,65535,1,10,0.80,0.92,-0.09,0.00,-0.38,-0.32,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:21:35.421,61,6.5,-3276.8,158,0.02,0.04,4.020,70,5.000,65535.000,255,0.005520,0.000100,100,84,100,65535,1,11,0.84,0.92,-0.08,0.00,-0.40,-0.30,29.2,0,255,-128,-128,37.3,415,421,484
