Time,BreathingWaveform
23/08/2017 10:34:40.166,6942180
23/08/2017 10:34:40.206,6941602
23/08/2017 10:34:40.246,6942285
23/08/2017 10:34:40.286,6944493
23/08/2017 10:34:40.326,6946596
23/08/2017 10:34:40.366,6947437
23/08/2017 10:34:40.406,6947700
23/08/2017 10:34:40.446,6946701
23/08/2017 10:34:40.486,6947122
23/08/2017 10:34:40.526,6945545
23/08/2017 10:34:40.566,6944861
23/08/2017 10:34:40.606,6944914
23/08/2017 10:34:40.646,6946544
23/08/2017 10:34:40.686,6949645
23/08/2017 10:34:40.726,6956111
23/08/2017 10:34:40.766,6960948
23/08/2017 10:34:40.806,6964838
23/08/2017 10:34:40.846,6967887
23/08/2017 10:34:40.886,6968623
23/08/2017 10:34:40.926,6968518
23/08/2017 10:34:40.966,6967835
23/08/2017 10:34:41.006,6966626
23/08/2017 10:34:41.046,6966731
23/08/2017 10:34:41.086,6966994
23/08/2017 10:34:41.126,6967887
23/08/2017 10:34:41.166,6970200
23/08/2017 10:34:41.206,6972146
23/08/2017 10:34:41.246,6972408
23/08/2017 10:34:41.286,6970411
23/08/2017 10:34:41.326,6971830
23/08/2017 10:34:41.366,6976246
23/08/2017 10:34:41.406,6977718
23/08/2017 10:34:41.446,6976614
23/08/2017 10:34:41.486,6973933
23/08/2017 10:34:41.526,6969464
23/08/2017 10:34:41.566,6966941
23/08/2017 10:34:41.606,6966836
23/08/2017 10:34:41.646,6968150
23/08/2017 10:34:41.686,6968360
23/08/2017 10:34:41.726,6967046
23/08/2017 10:34:41.766,6964365
23/08/2017 10:34:41.806,6961158
23/08/2017 10:34:41.846,6957741
23/08/2017 10:34:41.886,6959108
23/08/2017 10:34:41.926,6960212
23/08/2017 10:34:41.966,6963103
23/08/2017 10:34:42.006,6964628
23/08/2017 10:34:42.046,6962735
23/08/2017 10:34:42.086,6959949
23/08/2017 10:34:42.126,6957531
23/08/2017 10:34:42.166,6957110
23/08/2017 10:34:42.206,6955428
23/08/2017 10:34:42.246,6954640
23/08/2017 10:34:42.286,6952905
23/08/2017 10:34:42.326,6951117
23/08/2017 10:34:42.366,6948384
23/08/2017 10:34:42.406,6945965
23/08/2017 10:34:42.446,6945177
23/08/2017 10:34:42.486,6946386
23/08/2017 10:34:42.526,6947385
23/08/2017 10:34:42.566,6944809
23/08/2017 10:34:42.606,6942759
23/08/2017 10:34:42.646,6939657
23/08/2017 10:34:42.686,6938868
23/08/2017 10:34:42.726,6939394
23/08/2017 10:34:42.766,6941076
23/08/2017 10:34:42.806,6941549
23/08/2017 10:34:42.846,6941917
23/08/2017 10:34:42.886,6944230
23/08/2017 10:34:42.926,6944861
23/08/2017 10:34:42.966,6944914
23/08/2017 10:34:43.006,6944283
23/08/2017 10:34:43.046,6944914
23/08/2017 10:34:43.086,6947490
23/08/2017 10:34:43.126,6950013
23/08/2017 10:34:43.166,6951959
23/08/2017 10:34:43.206,6954166
23/08/2017 10:34:43.246,6957794
23/08/2017 10:34:43.286,6961211
23/08/2017 10:34:43.326,6961894
23/08/2017 10:34:43.366,6959634
23/08/2017 10:34:43.406,6956585
23/08/2017 10:34:43.446,6954272
23/08/2017 10:34:43.486,6952800
23/08/2017 10:34:43.526,6953010
23/08/2017 10:34:43.566,6955586
23/08/2017 10:34:43.606,6958267
23/08/2017 10:34:43.646,6959161
23/08/2017 10:34:43.686,6957478
23/08/2017 10:34:43.726,6954061
23/08/2017 10:34:43.766,6951275
23/08/2017 10:34:43.806,6949961
23/08/2017 10:34:43.846,6949698
23/08/2017 10:34:43.886,6952064
23/08/2017 10:34:43.926,6952852
23/08/2017 10:34:43.966,6953062
23/08/2017 10:34:44.006,6952221
23/08/2017 10:34:44.046,6950118
23/08/2017 10:34:44.086,6949277
23/08/2017 10:34:44.126,6948278
23/08/2017 10:34:44.166,6948436
23/08/2017 10:34:44.206,6947490
23/08/2017 10:34:44.246,6947280
23/08/2017 10:34:44.286,6945492
23/08/2017 10:34:44.326,6943547
23/08/2017 10:34:44.366,6943021
23/08/2017 10:34:44.406,6941602
23/08/2017 10:34:44.446,6942180
23/08/2017 10:34:44.486,6943389
23/08/2017 10:34:44.526,6946544
23/08/2017 10:34:44.566,6949172
23/08/2017 10:34:44.606,6953273
23/08/2017 10:34:44.646,6958162
23/08/2017 10:34:44.686,6962893
23/08/2017 10:34:44.726,6967519
23/08/2017 10:34:44.766,6972776
23/08/2017 10:34:44.806,6976404
23/08/2017 10:34:44.846,6980084
23/08/2017 10:34:44.886,6984763
23/08/2017 10:34:44.926,6988968
23/08/2017 10:34:44.966,6993752
23/08/2017 10:34:45.006,6997432
23/08/2017 10:34:45.046,7000166
23/08/2017 10:34:45.086,7002847
23/08/2017 10:34:45.126,7003951
23/08/2017 10:34:45.166,7001585
23/08/2017 10:34:45.206,6996380
23/08/2017 10:34:45.246,6990861
23/08/2017 10:34:45.286,6985183
23/08/2017 10:34:45.326,6980557
23/08/2017 10:34:45.366,6977613
23/08/2017 10:34:45.406,6975773
23/08/2017 10:34:45.446,6974038
23/08/2017 10:34:45.486,6972671
23/08/2017 10:34:45.526,6971094
23/08/2017 10:34:45.566,6969990
23/08/2017 10:34:45.606,6968360
23/08/2017 10:34:45.646,6966415
23/08/2017 10:34:45.686,6965206
23/08/2017 10:34:45.726,6963629
23/08/2017 10:34:45.766,6962788
23/08/2017 10:34:45.806,6961999
23/08/2017 10:34:45.846,6962735
23/08/2017 10:34:45.886,6960633
23/08/2017 10:34:45.926,6957952
23/08/2017 10:34:45.966,6956479
23/08/2017 10:34:46.006,6955218
23/08/2017 10:34:46.046,6952747
23/08/2017 10:34:46.086,6950434
23/08/2017 10:34:46.126,6947858
23/08/2017 10:34:46.166,6946544
23/08/2017 10:34:46.206,6946386
23/08/2017 10:34:46.246,6946176
23/08/2017 10:34:46.286,6948226
23/08/2017 10:34:46.326,6951380
23/08/2017 10:34:46.366,6952064
23/08/2017 10:34:46.406,6950802
23/08/2017 10:34:46.446,6949382
23/08/2017 10:34:46.486,6947911
23/08/2017 10:34:46.526,6949698
23/08/2017 10:34:46.566,6950539
23/08/2017 10:34:46.606,6952957
23/08/2017 10:34:46.646,6953798
23/08/2017 10:34:46.686,6954377
23/08/2017 10:34:46.726,6953378
23/08/2017 10:34:46.766,6952589
23/08/2017 10:34:46.806,6952642
23/08/2017 10:34:46.846,6951170
23/08/2017 10:34:46.886,6950697
23/08/2017 10:34:46.926,6950381
23/08/2017 10:34:46.966,6950907
23/08/2017 10:34:47.006,6951485
23/08/2017 10:34:47.046,6951222
23/08/2017 10:34:47.086,6952221
23/08/2017 10:34:47.126,6952957
23/08/2017 10:34:47.166,6952379
23/08/2017 10:34:47.206,6951801
23/08/2017 10:34:47.246,6952800
23/08/2017 10:34:47.286,6951959
23/08/2017 10:34:47.326,6952957
23/08/2017 10:34:47.366,6953956
23/08/2017 10:34:47.406,6955428
23/08/2017 10:34:47.446,6958267
23/08/2017 10:34:47.486,6961474
23/08/2017 10:34:47.526,6962683
23/08/2017 10:34:47.566,6962525
23/08/2017 10:34:47.606,6959056
23/08/2017 10:34:47.646,6954377
23/08/2017 10:34:47.686,6952064
23/08/2017 10:34:47.726,6952852
23/08/2017 10:34:47.766,6955270
23/08/2017 10:34:47.806,6955586
23/08/2017 10:34:47.846,6953904
23/08/2017 10:34:47.886,6952274
23/08/2017 10:34:47.926,6948699
23/08/2017 10:34:47.966,6945440
23/08/2017 10:34:48.006,6943232
23/08/2017 10:34:48.046,6942338
23/08/2017 10:34:48.086,6942443
23/08/2017 10:34:48.126,6941234
23/08/2017 10:34:48.166,6940551
23/08/2017 10:34:48.206,6938711
23/08/2017 10:34:48.246,6936450
23/08/2017 10:34:48.286,6936976
23/08/2017 10:34:48.326,6938027
23/08/2017 10:34:48.366,6937975
23/08/2017 10:34:48.406,6936503
23/08/2017 10:34:48.446,6934873
23/08/2017 10:34:48.486,6933611
23/08/2017 10:34:48.526,6932875
23/08/2017 10:34:48.566,6932981
23/08/2017 10:34:48.606,6934663
23/08/2017 10:34:48.646,6934558
23/08/2017 10:34:48.686,6935188
23/08/2017 10:34:48.726,6936240
23/08/2017 10:34:48.766,6933559
23/08/2017 10:34:48.806,6931298
23/08/2017 10:34:48.846,6928985
23/08/2017 10:34:48.886,6930825
23/08/2017 10:34:48.926,6930772
23/08/2017 10:34:48.966,6929931
23/08/2017 10:34:49.006,6928091
23/08/2017 10:34:49.046,6927566
23/08/2017 10:34:49.086,6926041
23/08/2017 10:34:49.126,6922309
23/08/2017 10:34:49.166,6919523
23/08/2017 10:34:49.206,6917840
23/08/2017 10:34:49.246,6914108
23/08/2017 10:34:49.286,6911742
23/08/2017 10:34:49.326,6909534
23/08/2017 10:34:49.366,6908956
23/08/2017 10:34:49.406,6907484
23/08/2017 10:34:49.446,6905276
23/08/2017 10:34:49.486,6903751
23/08/2017 10:34:49.526,6900807
23/08/2017 10:34:49.566,6899020
23/08/2017 10:34:49.606,6897285
23/08/2017 10:34:49.646,6897285
23/08/2017 10:34:49.686,6896707
23/08/2017 10:34:49.726,6895708
23/08/2017 10:34:49.766,6894657
23/08/2017 10:34:49.806,6893080
23/08/2017 10:34:49.846,6891397
23/08/2017 10:34:49.886,6891134
23/08/2017 10:34:49.926,6890871
23/08/2017 10:34:49.966,6890503
23/08/2017 10:34:50.006,6891082
23/08/2017 10:34:50.046,6890608
23/08/2017 10:34:50.086,6890556
23/08/2017 10:34:50.126,6890976
23/08/2017 10:34:50.166,6891397
23/08/2017 10:34:50.206,6893290
23/08/2017 10:34:50.246,6895760
23/08/2017 10:34:50.286,6899493
23/08/2017 10:34:50.326,6904172
23/08/2017 10:34:50.366,6909534
23/08/2017 10:34:50.406,6913582
23/08/2017 10:34:50.446,6918050
23/08/2017 10:34:50.486,6922992
23/08/2017 10:34:50.526,6926409
23/08/2017 10:34:50.566,6930720
23/08/2017 10:34:50.606,6934242
23/08/2017 10:34:50.646,6937712
23/08/2017 10:34:50.686,6941234
23/08/2017 10:34:50.726,6943862
23/08/2017 10:34:50.766,6946596
23/08/2017 10:34:50.806,6948016
23/08/2017 10:34:50.846,6948226
23/08/2017 10:34:50.886,6949067
23/08/2017 10:34:50.926,6949225
23/08/2017 10:34:50.966,6950013
23/08/2017 10:34:51.006,6949330
23/08/2017 10:34:51.046,6946439
23/08/2017 10:34:51.086,6944546
23/08/2017 10:34:51.126,6944073
23/08/2017 10:34:51.166,6944020
23/08/2017 10:34:51.206,6943915
23/08/2017 10:34:51.246,6945703
23/08/2017 10:34:51.286,6945282
23/08/2017 10:34:51.326,6944809
23/08/2017 10:34:51.366,6945440
23/08/2017 10:34:51.406,6946544
23/08/2017 10:34:51.446,6945650
23/08/2017 10:34:51.486,6944020
23/08/2017 10:34:51.526,6941076
23/08/2017 10:34:51.566,6939499
23/08/2017 10:34:51.606,6940708
23/08/2017 10:34:51.646,6943810
23/08/2017 10:34:51.686,6946649
23/08/2017 10:34:51.726,6946807
23/08/2017 10:34:51.766,6946281
23/08/2017 10:34:51.806,6945387
23/08/2017 10:34:51.846,6945545
23/08/2017 10:34:51.886,6946491
23/08/2017 10:34:51.926,6947385
23/08/2017 10:34:51.966,6949488
23/08/2017 10:34:52.006,6951170
23/08/2017 10:34:52.046,6951275
23/08/2017 10:34:52.086,6952011
23/08/2017 10:34:52.126,6951696
23/08/2017 10:34:52.166,6953115
23/08/2017 10:34:52.206,6953378
23/08/2017 10:34:52.246,6952432
23/08/2017 10:34:52.286,6951065
23/08/2017 10:34:52.326,6950539
23/08/2017 10:34:52.366,6951012
23/08/2017 10:34:52.406,6951853
23/08/2017 10:34:52.446,6951012
23/08/2017 10:34:52.486,6950854
23/08/2017 10:34:52.526,6949750
23/08/2017 10:34:52.566,6947332
23/08/2017 10:34:52.606,6945755
23/08/2017 10:34:52.646,6943652
23/08/2017 10:34:52.686,6942601
23/08/2017 10:34:52.726,6943547
23/08/2017 10:34:52.766,6943600
23/08/2017 10:34:52.806,6941970
23/08/2017 10:34:52.846,6939342
23/08/2017 10:34:52.886,6938185
23/08/2017 10:34:52.926,6938921
23/08/2017 10:34:52.966,6938501
23/08/2017 10:34:53.006,6938606
23/08/2017 10:34:53.046,6938027
23/08/2017 10:34:53.086,6936345
23/08/2017 10:34:53.126,6934190
23/08/2017 10:34:53.166,6932139
23/08/2017 10:34:53.206,6929721
23/08/2017 10:34:53.246,6928039
23/08/2017 10:34:53.286,6927198
23/08/2017 10:34:53.326,6927093
23/08/2017 10:34:53.366,6928091
23/08/2017 10:34:53.406,6928459
23/08/2017 10:34:53.446,6929721
23/08/2017 10:34:53.486,6930194
23/08/2017 10:34:53.526,6930720
23/08/2017 10:34:53.566,6930930
23/08/2017 10:34:53.606,6931771
23/08/2017 10:34:53.646,6932875
23/08/2017 10:34:53.686,6934190
23/08/2017 10:34:53.726,6936765
23/08/2017 10:34:53.766,6941812
23/08/2017 10:34:53.806,6947648
23/08/2017 10:34:53.846,6953273
23/08/2017 10:34:53.886,6957268
23/08/2017 10:34:53.926,6961894
23/08/2017 10:34:53.966,6964681
23/08/2017 10:34:54.006,6966573
23/08/2017 10:34:54.046,6968781
23/08/2017 10:34:54.086,6969307
23/08/2017 10:34:54.126,6970621
23/08/2017 10:34:54.166,6972251
23/08/2017 10:34:54.206,6972934
23/08/2017 10:34:54.246,6972829
23/08/2017 10:34:54.286,6970937
23/08/2017 10:34:54.326,6968728
23/08/2017 10:34:54.366,6965417
23/08/2017 10:34:54.406,6962105
23/08/2017 10:34:54.446,6959844
23/08/2017 10:34:54.486,6958793
23/08/2017 10:34:54.526,6958109
23/08/2017 10:34:54.566,6957899
23/08/2017 10:34:54.606,6956690
23/08/2017 10:34:54.646,6955638
23/08/2017 10:34:54.686,6955954
23/08/2017 10:34:54.726,6956795
23/08/2017 10:34:54.766,6955586
23/08/2017 10:34:54.806,6954745
23/08/2017 10:34:54.846,6952537
23/08/2017 10:34:54.886,6952011
23/08/2017 10:34:54.926,6951853
23/08/2017 10:34:54.966,6950644
23/08/2017 10:34:55.006,6949330
23/08/2017 10:34:55.046,6947490
23/08/2017 10:34:55.086,6947017
23/08/2017 10:34:55.126,6946228
23/08/2017 10:34:55.166,6946386
23/08/2017 10:34:55.206,6946439
23/08/2017 10:34:55.246,6948068
23/08/2017 10:34:55.286,6949120
23/08/2017 10:34:55.326,6949120
23/08/2017 10:34:55.366,6948594
23/08/2017 10:34:55.406,6948857
23/08/2017 10:34:55.446,6947911
23/08/2017 10:34:55.486,6947858
23/08/2017 10:34:55.526,6947805
23/08/2017 10:34:55.566,6947122
23/08/2017 10:34:55.606,6947911
23/08/2017 10:34:55.646,6947122
23/08/2017 10:34:55.686,6946491
23/08/2017 10:34:55.726,6947437
23/08/2017 10:34:55.766,6947543
23/08/2017 10:34:55.806,6946701
23/08/2017 10:34:55.846,6943389
23/08/2017 10:34:55.886,6942023
23/08/2017 10:34:55.926,6940761
23/08/2017 10:34:55.966,6940603
23/08/2017 10:34:56.006,6940708
23/08/2017 10:34:56.046,6941865
23/08/2017 10:34:56.086,6943337
23/08/2017 10:34:56.126,6947122
23/08/2017 10:34:56.166,6950907
23/08/2017 10:34:56.206,6955008
23/08/2017 10:34:56.246,6958267
23/08/2017 10:34:56.286,6960738
23/08/2017 10:34:56.326,6962893
23/08/2017 10:34:56.366,6964681
23/08/2017 10:34:56.406,6965101
23/08/2017 10:34:56.446,6967099
23/08/2017 10:34:56.486,6968728
23/08/2017 10:34:56.526,6968255
23/08/2017 10:34:56.566,6967467
23/08/2017 10:34:56.606,6964523
23/08/2017 10:34:56.646,6960159
23/08/2017 10:34:56.686,6956111
23/08/2017 10:34:56.726,6955481
23/08/2017 10:34:56.766,6955375
23/08/2017 10:34:56.806,6955533
23/08/2017 10:34:56.846,6957583
23/08/2017 10:34:56.886,6958004
23/08/2017 10:34:56.926,6958477
23/08/2017 10:34:56.966,6958530
23/08/2017 10:34:57.006,6959424
23/08/2017 10:34:57.046,6960422
23/08/2017 10:34:57.086,6962420
23/08/2017 10:34:57.126,6965837
23/08/2017 10:34:57.166,6969307
23/08/2017 10:34:57.206,6972461
23/08/2017 10:34:57.246,6973618
23/08/2017 10:34:57.286,6972987
23/08/2017 10:34:57.326,6972251
23/08/2017 10:34:57.366,6969569
23/08/2017 10:34:57.406,6967204
23/08/2017 10:34:57.446,6965364
23/08/2017 10:34:57.486,6963261
23/08/2017 10:34:57.526,6962472
23/08/2017 10:34:57.566,6962105
23/08/2017 10:34:57.606,6963524
23/08/2017 10:34:57.646,6964417
23/08/2017 10:34:57.686,6966678
23/08/2017 10:34:57.726,6967151
23/08/2017 10:34:57.766,6966573
23/08/2017 10:34:57.806,6962315
23/08/2017 10:34:57.846,6958582
23/08/2017 10:34:57.886,6955533
23/08/2017 10:34:57.926,6954745
23/08/2017 10:34:57.966,6953798
23/08/2017 10:34:58.006,6953693
23/08/2017 10:34:58.046,6954902
23/08/2017 10:34:58.086,6954640
23/08/2017 10:34:58.126,6953956
23/08/2017 10:34:58.166,6953430
23/08/2017 10:34:58.206,6952221
23/08/2017 10:34:58.246,6950539
23/08/2017 10:34:58.286,6949908
23/08/2017 10:34:58.326,6948857
23/08/2017 10:34:58.366,6948016
23/08/2017 10:34:58.406,6947595
23/08/2017 10:34:58.446,6946754
23/08/2017 10:34:58.486,6947069
23/08/2017 10:34:58.526,6944651
23/08/2017 10:34:58.566,6942180
23/08/2017 10:34:58.606,6940288
23/08/2017 10:34:58.646,6939815
23/08/2017 10:34:58.686,6941970
23/08/2017 10:34:58.726,6942443
23/08/2017 10:34:58.766,6942285
23/08/2017 10:34:58.806,6941917
23/08/2017 10:34:58.846,6941707
23/08/2017 10:34:58.886,6941129
23/08/2017 10:34:58.926,6940551
23/08/2017 10:34:58.966,6940498
23/08/2017 10:34:59.006,6940919
23/08/2017 10:34:59.046,6942443
23/08/2017 10:34:59.086,6943232
23/08/2017 10:34:59.126,6943494
23/08/2017 10:34:59.166,6944020
23/08/2017 10:34:59.206,6943968
23/08/2017 10:34:59.246,6943915
23/08/2017 10:34:59.286,6943968
23/08/2017 10:34:59.326,6942811
23/08/2017 10:34:59.366,6941339
23/08/2017 10:34:59.406,6940866
23/08/2017 10:34:59.446,6939710
23/08/2017 10:34:59.486,6939394
23/08/2017 10:34:59.526,6940025
23/08/2017 10:34:59.566,6941181
23/08/2017 10:34:59.606,6941760
23/08/2017 10:34:59.646,6942075
23/08/2017 10:34:59.686,6942023
23/08/2017 10:34:59.726,6940708
23/08/2017 10:34:59.766,6939236
23/08/2017 10:34:59.806,6938132
23/08/2017 10:34:59.846,6937239
23/08/2017 10:34:59.886,6938185
23/08/2017 10:34:59.926,6939394
23/08/2017 10:34:59.966,6939079
23/08/2017 10:35:00.006,6938658
23/08/2017 10:35:00.046,6938816
23/08/2017 10:35:00.086,6939604
23/08/2017 10:35:00.126,6940919
23/08/2017 10:35:00.166,6942706
23/08/2017 10:35:00.206,6945019
23/08/2017 10:35:00.246,6947911
23/08/2017 10:35:00.286,6951170
23/08/2017 10:35:00.326,6955060
23/08/2017 10:35:00.366,6958898
23/08/2017 10:35:00.406,6962998
23/08/2017 10:35:00.446,6967782
23/08/2017 10:35:00.486,6970095
23/08/2017 10:35:00.526,6972724
23/08/2017 10:35:00.566,6974301
23/08/2017 10:35:00.606,6973512
23/08/2017 10:35:00.646,6972829
23/08/2017 10:35:00.686,6970305
23/08/2017 10:35:00.726,6968150
23/08/2017 10:35:00.766,6966047
23/08/2017 10:35:00.806,6965732
23/08/2017 10:35:00.846,6966363
23/08/2017 10:35:00.886,6965574
23/08/2017 10:35:00.926,6964102
23/08/2017 10:35:00.966,6960895
23/08/2017 10:35:01.006,6958950
23/08/2017 10:35:01.046,6958477
23/08/2017 10:35:01.086,6956847
23/08/2017 10:35:01.126,6955428
23/08/2017 10:35:01.166,6954009
23/08/2017 10:35:01.206,6953798
23/08/2017 10:35:01.246,6952695
23/08/2017 10:35:01.286,6952064
23/08/2017 10:35:01.326,6950907
23/08/2017 10:35:01.366,6949382
23/08/2017 10:35:01.406,6947543
23/08/2017 10:35:01.446,6946964
23/08/2017 10:35:01.486,6945282
23/08/2017 10:35:01.526,6944651
23/08/2017 10:35:01.566,6943600
23/08/2017 10:35:01.606,6943389
23/08/2017 10:35:01.646,6941812
23/08/2017 10:35:01.686,6939079
23/08/2017 10:35:01.726,6937133
23/08/2017 10:35:01.766,6937081
23/08/2017 10:35:01.806,6938816
23/08/2017 10:35:01.846,6940340
23/08/2017 10:35:01.886,6940340
23/08/2017 10:35:01.926,6940866
23/08/2017 10:35:01.966,6940078
23/08/2017 10:35:02.006,6939762
23/08/2017 10:35:02.046,6940078
23/08/2017 10:35:02.086,6940183
23/08/2017 10:35:02.126,6941970
23/08/2017 10:35:02.166,6943179
23/08/2017 10:35:02.206,6944704
23/08/2017 10:35:02.246,6945545
23/08/2017 10:35:02.286,6944546
23/08/2017 10:35:02.326,6943600
23/08/2017 10:35:02.366,6943757
23/08/2017 10:35:02.406,6943915
23/08/2017 10:35:02.446,6945598
23/08/2017 10:35:02.486,6948226
23/08/2017 10:35:02.526,6948226
23/08/2017 10:35:02.566,6946071
23/08/2017 10:35:02.606,6943232
23/08/2017 10:35:02.646,6939604
23/08/2017 10:35:02.686,6937081
23/08/2017 10:35:02.726,6938974
23/08/2017 10:35:02.766,6939289
23/08/2017 10:35:02.806,6937817
23/08/2017 10:35:02.846,6935346
23/08/2017 10:35:02.886,6935924
23/08/2017 10:35:02.926,6937344
23/08/2017 10:35:02.966,6938185
23/08/2017 10:35:03.006,6936187
23/08/2017 10:35:03.046,6934032
23/08/2017 10:35:03.086,6930930
23/08/2017 10:35:03.126,6929826
23/08/2017 10:35:03.166,6928670
23/08/2017 10:35:03.206,6928932
23/08/2017 10:35:03.246,6928039
23/08/2017 10:35:03.286,6926146
23/08/2017 10:35:03.326,6923886
23/08/2017 10:35:03.366,6922046
23/08/2017 10:35:03.406,6921993
23/08/2017 10:35:03.446,6922098
23/08/2017 10:35:03.486,6922939
23/08/2017 10:35:03.526,6923255
23/08/2017 10:35:03.566,6923360
23/08/2017 10:35:03.606,6923307
23/08/2017 10:35:03.646,6923728
23/08/2017 10:35:03.686,6925568
23/08/2017 10:35:03.726,6926935
23/08/2017 10:35:03.766,6929984
23/08/2017 10:35:03.806,6933296
23/08/2017 10:35:03.846,6935504
23/08/2017 10:35:03.886,6938763
23/08/2017 10:35:03.926,6941287
23/08/2017 10:35:03.966,6944125
23/08/2017 10:35:04.006,6947648
23/08/2017 10:35:04.046,6951380
23/08/2017 10:35:04.086,6953588
23/08/2017 10:35:04.126,6956059
23/08/2017 10:35:04.166,6957583
23/08/2017 10:35:04.206,6959266
23/08/2017 10:35:04.246,6961211
23/08/2017 10:35:04.286,6961894
23/08/2017 10:35:04.326,6962367
23/08/2017 10:35:04.366,6959949
23/08/2017 10:35:04.406,6959213
23/08/2017 10:35:04.446,6957847
23/08/2017 10:35:04.486,6956006
23/08/2017 10:35:04.526,6954114
23/08/2017 10:35:04.566,6953798
23/08/2017 10:35:04.606,6955165
23/08/2017 10:35:04.646,6954640
23/08/2017 10:35:04.686,6954955
23/08/2017 10:35:04.726,6954429
23/08/2017 10:35:04.766,6954377
23/08/2017 10:35:04.806,6953851
23/08/2017 10:35:04.846,6952642
23/08/2017 10:35:04.886,6950486
23/08/2017 10:35:04.926,6949908
23/08/2017 10:35:04.966,6948857
23/08/2017 10:35:05.006,6948962
23/08/2017 10:35:05.046,6947805
23/08/2017 10:35:05.086,6945755
23/08/2017 10:35:05.126,6943547
23/08/2017 10:35:05.166,6941760
23/08/2017 10:35:05.206,6940971
23/08/2017 10:35:05.246,6939657
23/08/2017 10:35:05.286,6938606
23/08/2017 10:35:05.326,6938711
23/08/2017 10:35:05.366,6937869
23/08/2017 10:35:05.406,6939657
23/08/2017 10:35:05.446,6940025
23/08/2017 10:35:05.486,6939972
23/08/2017 10:35:05.526,6939867
23/08/2017 10:35:05.566,6939236
23/08/2017 10:35:05.606,6937817
23/08/2017 10:35:05.646,6937659
23/08/2017 10:35:05.686,6937344
23/08/2017 10:35:05.726,6936503
23/08/2017 10:35:05.766,6934715
23/08/2017 10:35:05.806,6933559
23/08/2017 10:35:05.846,6933401
23/08/2017 10:35:05.886,6933717
23/08/2017 10:35:05.926,6934926
23/08/2017 10:35:05.966,6935767
23/08/2017 10:35:06.006,6936345
23/08/2017 10:35:06.046,6935504
23/08/2017 10:35:06.086,6935294
23/08/2017 10:35:06.126,6933979
23/08/2017 10:35:06.166,6934295
23/08/2017 10:35:06.206,6932928
23/08/2017 10:35:06.246,6932875
23/08/2017 10:35:06.286,6931824
23/08/2017 10:35:06.326,6930878
23/08/2017 10:35:06.366,6930667
23/08/2017 10:35:06.406,6930404
23/08/2017 10:35:06.446,6930615
23/08/2017 10:35:06.486,6931876
23/08/2017 10:35:06.526,6930825
23/08/2017 10:35:06.566,6931876
23/08/2017 10:35:06.606,6933086
23/08/2017 10:35:06.646,6935346
23/08/2017 10:35:06.686,6938132
23/08/2017 10:35:06.726,6942759
23/08/2017 10:35:06.766,6947911
23/08/2017 10:35:06.806,6951170
23/08/2017 10:35:06.846,6955533
23/08/2017 10:35:06.886,6958267
23/08/2017 10:35:06.926,6961474
23/08/2017 10:35:06.966,6964102
