Time,BreathingWaveform
17/08/2017 17:24:23.460,7019249
17/08/2017 17:24:23.500,7016410
17/08/2017 17:24:23.540,7014465
17/08/2017 17:24:23.580,7012625
17/08/2017 17:24:23.620,7010522
17/08/2017 17:24:23.660,7008051
17/08/2017 17:24:23.700,7006947
17/08/2017 17:24:23.740,7004897
17/08/2017 17:24:23.780,7002584
17/08/2017 17:24:23.820,7000796
17/08/2017 17:24:23.860,6998904
17/08/2017 17:24:23.900,6997012
17/08/2017 17:24:23.940,6995750
17/08/2017 17:24:23.980,6993910
17/08/2017 17:24:24.020,6993962
17/08/2017 17:24:24.060,6992858
17/08/2017 17:24:24.100,6991754
17/08/2017 17:24:24.140,6991229
17/08/2017 17:24:24.180,6991807
17/08/2017 17:24:24.220,6990177
17/08/2017 17:24:24.260,6987812
17/08/2017 17:24:24.300,6987338
17/08/2017 17:24:24.340,6987233
17/08/2017 17:24:24.380,6985499
17/08/2017 17:24:24.420,6985236
17/08/2017 17:24:24.460,6984710
17/08/2017 17:24:24.500,6984289
17/08/2017 17:24:24.540,6982975
17/08/2017 17:24:24.580,6983133
17/08/2017 17:24:24.620,6982081
17/08/2017 17:24:24.660,6981450
17/08/2017 17:24:24.700,6980241
17/08/2017 17:24:24.740,6979400
17/08/2017 17:24:24.780,6978559
17/08/2017 17:24:24.820,6977508
17/08/2017 17:24:24.860,6976614
17/08/2017 17:24:24.900,6976246
17/08/2017 17:24:24.940,6975615
17/08/2017 17:24:24.980,6974879
17/08/2017 17:24:25.020,6975089
17/08/2017 17:24:25.060,6972934
17/08/2017 17:24:25.100,6972776
17/08/2017 17:24:25.140,6971883
17/08/2017 17:24:25.180,6972093
17/08/2017 17:24:25.220,6972724
17/08/2017 17:24:25.260,6973197
17/08/2017 17:24:25.300,6972724
17/08/2017 17:24:25.340,6973039
17/08/2017 17:24:25.380,6972461
17/08/2017 17:24:25.420,6972514
17/08/2017 17:24:25.460,6971725
17/08/2017 17:24:25.500,6970726
17/08/2017 17:24:25.540,6970411
17/08/2017 17:24:25.580,6968203
17/08/2017 17:24:25.620,6967835
17/08/2017 17:24:25.660,6966468
17/08/2017 17:24:25.700,6964470
17/08/2017 17:24:25.740,6963051
17/08/2017 17:24:25.780,6961737
17/08/2017 17:24:25.820,6960054
17/08/2017 17:24:25.860,6958845
17/08/2017 17:24:25.900,6957215
17/08/2017 17:24:25.940,6956322
17/08/2017 17:24:25.980,6955954
17/08/2017 17:24:26.020,6955743
17/08/2017 17:24:26.060,6955060
17/08/2017 17:24:26.100,6955375
17/08/2017 17:24:26.140,6954429
17/08/2017 17:24:26.180,6954114
17/08/2017 17:24:26.220,6953168
17/08/2017 17:24:26.260,6952642
17/08/2017 17:24:26.300,6951643
17/08/2017 17:24:26.340,6951643
17/08/2017 17:24:26.380,6949908
17/08/2017 17:24:26.420,6949856
17/08/2017 17:24:26.460,6949120
17/08/2017 17:24:26.500,6950486
17/08/2017 17:24:26.540,6951222
17/08/2017 17:24:26.580,6952011
17/08/2017 17:24:26.620,6952432
17/08/2017 17:24:26.660,6952116
17/08/2017 17:24:26.700,6951591
17/08/2017 17:24:26.740,6950329
17/08/2017 17:24:26.780,6949856
17/08/2017 17:24:26.820,6950013
17/08/2017 17:24:26.860,6950171
17/08/2017 17:24:26.900,6950066
17/08/2017 17:24:26.940,6950118
17/08/2017 17:24:26.980,6950013
17/08/2017 17:24:27.020,6949593
17/08/2017 17:24:27.060,6950486
17/08/2017 17:24:27.100,6950223
17/08/2017 17:24:27.140,6950749
17/08/2017 17:24:27.180,6949908
17/08/2017 17:24:27.220,6950276
17/08/2017 17:24:27.260,6950644
17/08/2017 17:24:27.300,6951275
17/08/2017 17:24:27.340,6951065
17/08/2017 17:24:27.380,6952064
17/08/2017 17:24:27.420,6952695
17/08/2017 17:24:27.460,6953115
17/08/2017 17:24:27.500,6951748
17/08/2017 17:24:27.540,6951959
17/08/2017 17:24:27.580,6951380
17/08/2017 17:24:27.620,6951696
17/08/2017 17:24:27.660,6953062
17/08/2017 17:24:27.700,6953325
17/08/2017 17:24:27.740,6954009
17/08/2017 17:24:27.780,6954219
17/08/2017 17:24:27.820,6954429
17/08/2017 17:24:27.860,6955691
17/08/2017 17:24:27.900,6955323
17/08/2017 17:24:27.940,6955901
17/08/2017 17:24:27.980,6955586
17/08/2017 17:24:28.020,6955901
17/08/2017 17:24:28.060,6956322
17/08/2017 17:24:28.100,6957005
17/08/2017 17:24:28.140,6957268
17/08/2017 17:24:28.180,6957320
17/08/2017 17:24:28.220,6956585
17/08/2017 17:24:28.260,6956164
17/08/2017 17:24:28.300,6955008
17/08/2017 17:24:28.340,6954745
17/08/2017 17:24:28.380,6954797
17/08/2017 17:24:28.420,6956427
17/08/2017 17:24:28.460,6956427
17/08/2017 17:24:28.500,6957320
17/08/2017 17:24:28.540,6957847
17/08/2017 17:24:28.580,6959056
17/08/2017 17:24:28.620,6959056
17/08/2017 17:24:28.660,6960475
17/08/2017 17:24:28.700,6961526
17/08/2017 17:24:28.740,6962998
17/08/2017 17:24:28.780,6963629
17/08/2017 17:24:28.820,6965732
17/08/2017 17:24:28.860,6966783
17/08/2017 17:24:28.900,6966415
17/08/2017 17:24:28.940,6966941
17/08/2017 17:24:28.980,6965522
17/08/2017 17:24:29.020,6964838
17/08/2017 17:24:29.060,6965785
17/08/2017 17:24:29.100,6967940
17/08/2017 17:24:29.140,6970568
17/08/2017 17:24:29.180,6974143
17/08/2017 17:24:29.220,6976141
17/08/2017 17:24:29.260,6978296
17/08/2017 17:24:29.300,6981240
17/08/2017 17:24:29.340,6984289
17/08/2017 17:24:29.380,6987128
17/08/2017 17:24:29.420,6989231
17/08/2017 17:24:29.460,6991912
17/08/2017 17:24:29.500,6994488
17/08/2017 17:24:29.540,6997485
17/08/2017 17:24:29.580,6999377
17/08/2017 17:24:29.620,7001690
17/08/2017 17:24:29.660,7004319
17/08/2017 17:24:29.700,7005002
17/08/2017 17:24:29.740,7005633
17/08/2017 17:24:29.780,7008472
17/08/2017 17:24:29.820,7010154
17/08/2017 17:24:29.860,7011626
17/08/2017 17:24:29.900,7013781
17/08/2017 17:24:29.940,7015621
17/08/2017 17:24:29.980,7017777
17/08/2017 17:24:30.020,7019459
17/08/2017 17:24:30.060,7021562
17/08/2017 17:24:30.100,7023455
17/08/2017 17:24:30.140,7024611
17/08/2017 17:24:30.180,7026030
17/08/2017 17:24:30.220,7027818
17/08/2017 17:24:30.260,7030026
17/08/2017 17:24:30.300,7031393
17/08/2017 17:24:30.340,7032549
17/08/2017 17:24:30.380,7033285
17/08/2017 17:24:30.420,7033916
17/08/2017 17:24:30.460,7035546
17/08/2017 17:24:30.500,7036755
17/08/2017 17:24:30.540,7038332
17/08/2017 17:24:30.580,7039278
17/08/2017 17:24:30.620,7040592
17/08/2017 17:24:30.660,7042117
17/08/2017 17:24:30.700,7043431
17/08/2017 17:24:30.740,7044903
17/08/2017 17:24:30.780,7046270
17/08/2017 17:24:30.820,7047479
17/08/2017 17:24:30.860,7048741
17/08/2017 17:24:30.900,7050686
17/08/2017 17:24:30.940,7051895
17/08/2017 17:24:30.980,7053998
17/08/2017 17:24:31.020,7054892
17/08/2017 17:24:31.060,7056679
17/08/2017 17:24:31.100,7058782
17/08/2017 17:24:31.140,7060464
17/08/2017 17:24:31.180,7063934
17/08/2017 17:24:31.220,7065195
17/08/2017 17:24:31.260,7066194
17/08/2017 17:24:31.300,7067614
17/08/2017 17:24:31.340,7069401
17/08/2017 17:24:31.380,7070715
17/08/2017 17:24:31.420,7072608
17/08/2017 17:24:31.460,7075342
17/08/2017 17:24:31.500,7076603
17/08/2017 17:24:31.540,7078969
17/08/2017 17:24:31.580,7079337
17/08/2017 17:24:31.620,7081072
17/08/2017 17:24:31.660,7081387
17/08/2017 17:24:31.700,7083438
17/08/2017 17:24:31.740,7087117
17/08/2017 17:24:31.780,7090114
17/08/2017 17:24:31.820,7093426
17/08/2017 17:24:31.860,7095266
17/08/2017 17:24:31.900,7096160
17/08/2017 17:24:31.940,7098420
17/08/2017 17:24:31.980,7099419
17/08/2017 17:24:32.020,7099997
17/08/2017 17:24:32.060,7100996
17/08/2017 17:24:32.100,7103257
17/08/2017 17:24:32.140,7103835
17/08/2017 17:24:32.180,7104729
17/08/2017 17:24:32.220,7106253
17/08/2017 17:24:32.260,7106358
17/08/2017 17:24:32.300,7106043
17/08/2017 17:24:32.340,7106358
17/08/2017 17:24:32.380,7107673
17/08/2017 17:24:32.420,7109092
17/08/2017 17:24:32.460,7109933
17/08/2017 17:24:32.500,7110301
17/08/2017 17:24:32.540,7111563
17/08/2017 17:24:32.580,7112088
17/08/2017 17:24:32.620,7113771
17/08/2017 17:24:32.660,7113718
17/08/2017 17:24:32.700,7113403
17/08/2017 17:24:32.740,7114139
17/08/2017 17:24:32.780,7114612
17/08/2017 17:24:32.820,7114086
17/08/2017 17:24:32.860,7115033
17/08/2017 17:24:32.900,7113297
17/08/2017 17:24:32.940,7111458
17/08/2017 17:24:32.980,7110091
17/08/2017 17:24:33.020,7109039
17/08/2017 17:24:33.060,7107620
17/08/2017 17:24:33.100,7106253
17/08/2017 17:24:33.140,7103940
17/08/2017 17:24:33.180,7101101
17/08/2017 17:24:33.220,7098315
17/08/2017 17:24:33.260,7094898
17/08/2017 17:24:33.300,7093216
17/08/2017 17:24:33.340,7090061
17/08/2017 17:24:33.380,7087748
17/08/2017 17:24:33.420,7084489
17/08/2017 17:24:33.460,7080914
17/08/2017 17:24:33.500,7078601
17/08/2017 17:24:33.540,7074605
17/08/2017 17:24:33.580,7071346
17/08/2017 17:24:33.620,7068244
17/08/2017 17:24:33.660,7065406
17/08/2017 17:24:33.700,7062988
17/08/2017 17:24:33.740,7059781
17/08/2017 17:24:33.780,7058204
17/08/2017 17:24:33.820,7055733
17/08/2017 17:24:33.860,7053682
17/08/2017 17:24:33.900,7051159
17/08/2017 17:24:33.940,7048951
17/08/2017 17:24:33.980,7047164
17/08/2017 17:24:34.020,7044798
17/08/2017 17:24:34.060,7043274
17/08/2017 17:24:34.100,7041065
17/08/2017 17:24:34.140,7039015
17/08/2017 17:24:34.180,7037543
17/08/2017 17:24:34.220,7036072
17/08/2017 17:24:34.260,7033495
17/08/2017 17:24:34.300,7031288
17/08/2017 17:24:34.340,7028974
17/08/2017 17:24:34.380,7026398
17/08/2017 17:24:34.420,7024033
17/08/2017 17:24:34.460,7022561
17/08/2017 17:24:34.500,7020090
17/08/2017 17:24:34.540,7019091
17/08/2017 17:24:34.580,7016831
17/08/2017 17:24:34.620,7015621
17/08/2017 17:24:34.660,7013098
17/08/2017 17:24:34.700,7011048
17/08/2017 17:24:34.740,7008104
17/08/2017 17:24:34.780,7005160
17/08/2017 17:24:34.820,7002374
17/08/2017 17:24:34.860,7000429
17/08/2017 17:24:34.900,6999114
17/08/2017 17:24:34.940,6997748
17/08/2017 17:24:34.980,6997327
17/08/2017 17:24:35.020,6995907
17/08/2017 17:24:35.060,6994067
17/08/2017 17:24:35.100,6992543
17/08/2017 17:24:35.140,6992122
17/08/2017 17:24:35.180,6990651
17/08/2017 17:24:35.220,6988653
17/08/2017 17:24:35.260,6987706
17/08/2017 17:24:35.300,6985972
17/08/2017 17:24:35.340,6984973
17/08/2017 17:24:35.380,6984289
17/08/2017 17:24:35.420,6983974
17/08/2017 17:24:35.460,6983501
17/08/2017 17:24:35.500,6983185
17/08/2017 17:24:35.540,6982660
17/08/2017 17:24:35.580,6981188
17/08/2017 17:24:35.620,6980715
17/08/2017 17:24:35.660,6978822
17/08/2017 17:24:35.700,6977297
17/08/2017 17:24:35.740,6975405
17/08/2017 17:24:35.780,6974459
17/08/2017 17:24:35.820,6973407
17/08/2017 17:24:35.860,6972093
17/08/2017 17:24:35.900,6971673
17/08/2017 17:24:35.940,6970305
17/08/2017 17:24:35.980,6968728
17/08/2017 17:24:36.020,6968571
17/08/2017 17:24:36.060,6967467
17/08/2017 17:24:36.100,6965627
17/08/2017 17:24:36.140,6964838
17/08/2017 17:24:36.180,6964365
17/08/2017 17:24:36.220,6964417
17/08/2017 17:24:36.260,6965417
17/08/2017 17:24:36.300,6965206
17/08/2017 17:24:36.340,6965522
17/08/2017 17:24:36.380,6966205
17/08/2017 17:24:36.420,6965417
17/08/2017 17:24:36.460,6966100
17/08/2017 17:24:36.500,6965785
17/08/2017 17:24:36.540,6966100
17/08/2017 17:24:36.580,6965469
17/08/2017 17:24:36.620,6965364
17/08/2017 17:24:36.660,6965890
17/08/2017 17:24:36.700,6965942
17/08/2017 17:24:36.740,6966100
17/08/2017 17:24:36.780,6965890
17/08/2017 17:24:36.820,6965311
17/08/2017 17:24:36.860,6963944
17/08/2017 17:24:36.900,6962998
17/08/2017 17:24:36.940,6960580
17/08/2017 17:24:36.980,6958582
17/08/2017 17:24:37.020,6957005
17/08/2017 17:24:37.060,6957268
17/08/2017 17:24:37.100,6956269
17/08/2017 17:24:37.140,6956532
17/08/2017 17:24:37.180,6954902
17/08/2017 17:24:37.220,6955113
17/08/2017 17:24:37.260,6954955
17/08/2017 17:24:37.300,6953693
17/08/2017 17:24:37.340,6952905
17/08/2017 17:24:37.380,6953588
17/08/2017 17:24:37.420,6952800
17/08/2017 17:24:37.460,6953746
17/08/2017 17:24:37.500,6954482
17/08/2017 17:24:37.540,6954272
17/08/2017 17:24:37.580,6955375
17/08/2017 17:24:37.620,6955060
17/08/2017 17:24:37.660,6955743
17/08/2017 17:24:37.700,6955901
17/08/2017 17:24:37.740,6955428
17/08/2017 17:24:37.780,6956111
17/08/2017 17:24:37.820,6956217
17/08/2017 17:24:37.860,6956479
17/08/2017 17:24:37.900,6959003
17/08/2017 17:24:37.940,6958477
17/08/2017 17:24:37.980,6959371
17/08/2017 17:24:38.020,6959844
17/08/2017 17:24:38.060,6960633
17/08/2017 17:24:38.100,6960527
17/08/2017 17:24:38.140,6961263
17/08/2017 17:24:38.180,6961999
17/08/2017 17:24:38.220,6960738
17/08/2017 17:24:38.260,6961947
17/08/2017 17:24:38.300,6961842
17/08/2017 17:24:38.340,6962210
17/08/2017 17:24:38.380,6961579
17/08/2017 17:24:38.420,6962315
17/08/2017 17:24:38.460,6962472
17/08/2017 17:24:38.500,6961106
17/08/2017 17:24:38.540,6959476
17/08/2017 17:24:38.580,6958582
17/08/2017 17:24:38.620,6958214
17/08/2017 17:24:38.660,6959161
17/08/2017 17:24:38.700,6959424
17/08/2017 17:24:38.740,6958950
17/08/2017 17:24:38.780,6960317
17/08/2017 17:24:38.820,6960633
17/08/2017 17:24:38.860,6961684
17/08/2017 17:24:38.900,6962367
17/08/2017 17:24:38.940,6963682
17/08/2017 17:24:38.980,6964786
17/08/2017 17:24:39.020,6965311
17/08/2017 17:24:39.060,6966678
17/08/2017 17:24:39.100,6967099
17/08/2017 17:24:39.140,6967362
17/08/2017 17:24:39.180,6969254
17/08/2017 17:24:39.220,6971883
17/08/2017 17:24:39.260,6972776
17/08/2017 17:24:39.300,6975037
17/08/2017 17:24:39.340,6977560
17/08/2017 17:24:39.380,6980609
17/08/2017 17:24:39.420,6984132
17/08/2017 17:24:39.460,6986392
17/08/2017 17:24:39.500,6988495
17/08/2017 17:24:39.540,6990177
17/08/2017 17:24:39.580,6993226
17/08/2017 17:24:39.620,6995277
17/08/2017 17:24:39.660,6996748
17/08/2017 17:24:39.700,6998116
17/08/2017 17:24:39.740,6999850
17/08/2017 17:24:39.780,7001480
17/08/2017 17:24:39.820,7002794
17/08/2017 17:24:39.860,7005423
17/08/2017 17:24:39.900,7008156
17/08/2017 17:24:39.940,7009050
17/08/2017 17:24:39.980,7010470
17/08/2017 17:24:40.020,7012257
17/08/2017 17:24:40.060,7014465
17/08/2017 17:24:40.100,7016042
17/08/2017 17:24:40.140,7018881
17/08/2017 17:24:40.180,7020300
17/08/2017 17:24:40.220,7021667
17/08/2017 17:24:40.260,7024033
17/08/2017 17:24:40.300,7026504
17/08/2017 17:24:40.340,7027607
17/08/2017 17:24:40.380,7029343
17/08/2017 17:24:40.420,7031498
17/08/2017 17:24:40.460,7032812
17/08/2017 17:24:40.500,7032707
17/08/2017 17:24:40.540,7033811
17/08/2017 17:24:40.580,7033180
17/08/2017 17:24:40.620,7033548
17/08/2017 17:24:40.660,7034652
17/08/2017 17:24:40.700,7035493
17/08/2017 17:24:40.740,7036965
17/08/2017 17:24:40.780,7039962
17/08/2017 17:24:40.820,7043169
17/08/2017 17:24:40.860,7045429
17/08/2017 17:24:40.900,7049740
17/08/2017 17:24:40.940,7051895
17/08/2017 17:24:40.980,7054892
17/08/2017 17:24:41.020,7057836
17/08/2017 17:24:41.060,7060044
17/08/2017 17:24:41.100,7063303
17/08/2017 17:24:41.140,7065563
17/08/2017 17:24:41.180,7068244
17/08/2017 17:24:41.220,7069244
17/08/2017 17:24:41.260,7070768
17/08/2017 17:24:41.300,7072713
17/08/2017 17:24:41.340,7074764
17/08/2017 17:24:41.380,7075657
17/08/2017 17:24:41.420,7077444
17/08/2017 17:24:41.460,7079127
17/08/2017 17:24:41.500,7080599
17/08/2017 17:24:41.540,7082859
17/08/2017 17:24:41.580,7085277
17/08/2017 17:24:41.620,7087012
17/08/2017 17:24:41.660,7088064
17/08/2017 17:24:41.700,7091271
17/08/2017 17:24:41.740,7092217
17/08/2017 17:24:41.780,7094320
17/08/2017 17:24:41.820,7094845
17/08/2017 17:24:41.860,7096160
17/08/2017 17:24:41.900,7097001
17/08/2017 17:24:41.940,7098262
17/08/2017 17:24:41.980,7099682
17/08/2017 17:24:42.020,7101049
17/08/2017 17:24:42.060,7102731
17/08/2017 17:24:42.100,7104939
17/08/2017 17:24:42.140,7106621
17/08/2017 17:24:42.180,7109565
17/08/2017 17:24:42.220,7109670
17/08/2017 17:24:42.260,7111247
17/08/2017 17:24:42.300,7113455
17/08/2017 17:24:42.340,7114139
17/08/2017 17:24:42.380,7114770
17/08/2017 17:24:42.420,7115295
17/08/2017 17:24:42.460,7115821
17/08/2017 17:24:42.500,7116399
17/08/2017 17:24:42.540,7117188
17/08/2017 17:24:42.580,7119238
17/08/2017 17:24:42.620,7120658
17/08/2017 17:24:42.660,7121551
17/08/2017 17:24:42.700,7122971
17/08/2017 17:24:42.740,7122655
17/08/2017 17:24:42.780,7123076
17/08/2017 17:24:42.820,7122813
17/08/2017 17:24:42.860,7121762
17/08/2017 17:24:42.900,7120868
17/08/2017 17:24:42.940,7120395
17/08/2017 17:24:42.980,7118660
17/08/2017 17:24:43.020,7116452
17/08/2017 17:24:43.060,7113140
17/08/2017 17:24:43.100,7109460
17/08/2017 17:24:43.140,7105675
17/08/2017 17:24:43.180,7103782
17/08/2017 17:24:43.220,7100944
17/08/2017 17:24:43.260,7099314
17/08/2017 17:24:43.300,7097158
17/08/2017 17:24:43.340,7094267
17/08/2017 17:24:43.380,7092217
17/08/2017 17:24:43.420,7089904
17/08/2017 17:24:43.460,7087643
17/08/2017 17:24:43.500,7084016
17/08/2017 17:24:43.540,7082544
17/08/2017 17:24:43.580,7080388
17/08/2017 17:24:43.620,7078233
17/08/2017 17:24:43.660,7075657
17/08/2017 17:24:43.700,7073186
17/08/2017 17:24:43.740,7069401
17/08/2017 17:24:43.780,7066457
17/08/2017 17:24:43.820,7063671
17/08/2017 17:24:43.860,7060674
17/08/2017 17:24:43.900,7058834
17/08/2017 17:24:43.940,7056469
17/08/2017 17:24:43.980,7054839
17/08/2017 17:24:44.020,7053209
17/08/2017 17:24:44.060,7049319
17/08/2017 17:24:44.100,7047532
17/08/2017 17:24:44.140,7045955
17/08/2017 17:24:44.180,7043537
17/08/2017 17:24:44.220,7041065
17/08/2017 17:24:44.260,7039278
17/08/2017 17:24:44.300,7037754
17/08/2017 17:24:44.340,7034967
17/08/2017 17:24:44.380,7033968
17/08/2017 17:24:44.420,7033390
17/08/2017 17:24:44.460,7033285
17/08/2017 17:24:44.500,7031550
17/08/2017 17:24:44.540,7030552
17/08/2017 17:24:44.580,7028449
17/08/2017 17:24:44.620,7026661
17/08/2017 17:24:44.660,7026556
17/08/2017 17:24:44.700,7025662
17/08/2017 17:24:44.740,7025557
17/08/2017 17:24:44.780,7025925
17/08/2017 17:24:44.820,7026661
17/08/2017 17:24:44.860,7025557
17/08/2017 17:24:44.900,7023034
17/08/2017 17:24:44.940,7019827
17/08/2017 17:24:44.980,7015989
17/08/2017 17:24:45.020,7013045
17/08/2017 17:24:45.060,7009944
17/08/2017 17:24:45.100,7007631
17/08/2017 17:24:45.140,7006790
17/08/2017 17:24:45.180,7005475
17/08/2017 17:24:45.220,7003425
17/08/2017 17:24:45.260,7002163
17/08/2017 17:24:45.300,7001059
17/08/2017 17:24:45.340,6999903
17/08/2017 17:24:45.380,6998378
17/08/2017 17:24:45.420,6997800
17/08/2017 17:24:45.460,6995750
17/08/2017 17:24:45.500,6993910
17/08/2017 17:24:45.540,6991124
17/08/2017 17:24:45.580,6989967
17/08/2017 17:24:45.620,6988758
17/08/2017 17:24:45.660,6986918
17/08/2017 17:24:45.700,6986287
17/08/2017 17:24:45.740,6985078
17/08/2017 17:24:45.780,6984237
17/08/2017 17:24:45.820,6982712
17/08/2017 17:24:45.860,6981976
17/08/2017 17:24:45.900,6980136
17/08/2017 17:24:45.940,6977508
17/08/2017 17:24:45.980,6975405
17/08/2017 17:24:46.020,6974196
17/08/2017 17:24:46.060,6972146
17/08/2017 17:24:46.100,6970358
17/08/2017 17:24:46.140,6969096
17/08/2017 17:24:46.180,6968308
17/08/2017 17:24:46.220,6966941
17/08/2017 17:24:46.260,6966731
17/08/2017 17:24:46.300,6966889
17/08/2017 17:24:46.340,6965574
17/08/2017 17:24:46.380,6964996
17/08/2017 17:24:46.420,6963471
17/08/2017 17:24:46.460,6963944
17/08/2017 17:24:46.500,6964050
17/08/2017 17:24:46.540,6964050
17/08/2017 17:24:46.580,6964260
17/08/2017 17:24:46.620,6963261
17/08/2017 17:24:46.660,6962578
17/08/2017 17:24:46.700,6961369
17/08/2017 17:24:46.740,6960948
17/08/2017 17:24:46.780,6960738
17/08/2017 17:24:46.820,6960002
17/08/2017 17:24:46.860,6960265
17/08/2017 17:24:46.900,6958267
17/08/2017 17:24:46.940,6956742
17/08/2017 17:24:46.980,6953588
17/08/2017 17:24:47.020,6951222
17/08/2017 17:24:47.060,6949382
17/08/2017 17:24:47.100,6947437
17/08/2017 17:24:47.140,6946281
17/08/2017 17:24:47.180,6945440
17/08/2017 17:24:47.220,6943652
17/08/2017 17:24:47.260,6941287
17/08/2017 17:24:47.300,6939499
17/08/2017 17:24:47.340,6939342
17/08/2017 17:24:47.380,6939236
17/08/2017 17:24:47.420,6939342
17/08/2017 17:24:47.460,6939447
17/08/2017 17:24:47.500,6939079
17/08/2017 17:24:47.540,6938711
17/08/2017 17:24:47.580,6938763
17/08/2017 17:24:47.620,6938606
17/08/2017 17:24:47.660,6938921
17/08/2017 17:24:47.700,6938711
17/08/2017 17:24:47.740,6938763
17/08/2017 17:24:47.780,6938868
17/08/2017 17:24:47.820,6938974
17/08/2017 17:24:47.860,6938606
17/08/2017 17:24:47.900,6939604
17/08/2017 17:24:47.940,6940288
17/08/2017 17:24:47.980,6941497
17/08/2017 17:24:48.020,6941865
17/08/2017 17:24:48.060,6942075
17/08/2017 17:24:48.100,6941024
17/08/2017 17:24:48.140,6940078
17/08/2017 17:24:48.180,6938921
17/08/2017 17:24:48.220,6938921
17/08/2017 17:24:48.260,6938816
17/08/2017 17:24:48.300,6938974
17/08/2017 17:24:48.340,6939815
17/08/2017 17:24:48.380,6939184
17/08/2017 17:24:48.420,6941234
17/08/2017 17:24:48.460,6940340
17/08/2017 17:24:48.500,6939920
17/08/2017 17:24:48.540,6940393
17/08/2017 17:24:48.580,6940025
17/08/2017 17:24:48.620,6940235
17/08/2017 17:24:48.660,6940761
17/08/2017 17:24:48.700,6941444
17/08/2017 17:24:48.740,6942338
17/08/2017 17:24:48.780,6942338
17/08/2017 17:24:48.820,6943337
17/08/2017 17:24:48.860,6943705
17/08/2017 17:24:48.900,6946491
17/08/2017 17:24:48.940,6947490
17/08/2017 17:24:48.980,6948173
17/08/2017 17:24:49.020,6950223
17/08/2017 17:24:49.060,6952957
17/08/2017 17:24:49.100,6955060
17/08/2017 17:24:49.140,6957583
17/08/2017 17:24:49.180,6959739
17/08/2017 17:24:49.220,6960580
17/08/2017 17:24:49.260,6963366
17/08/2017 17:24:49.300,6968255
17/08/2017 17:24:49.340,6975615
17/08/2017 17:24:49.380,6975615
17/08/2017 17:24:49.420,6974511
17/08/2017 17:24:49.460,6974038
17/08/2017 17:24:49.500,6980241
17/08/2017 17:24:49.540,6991965
17/08/2017 17:24:49.580,7002268
17/08/2017 17:24:49.620,7008735
17/08/2017 17:24:49.660,7011836
17/08/2017 17:24:49.700,7009418
17/08/2017 17:24:49.740,7008367
17/08/2017 17:24:49.780,7008524
17/08/2017 17:24:49.820,7008735
17/08/2017 17:24:49.860,7013203
17/08/2017 17:24:49.900,7016042
17/08/2017 17:24:49.940,7018565
17/08/2017 17:24:49.980,7022035
17/08/2017 17:24:50.020,7024769
17/08/2017 17:24:50.060,7025768
17/08/2017 17:24:50.100,7026136
17/08/2017 17:24:50.140,7026504
17/08/2017 17:24:50.180,7027345
17/08/2017 17:24:50.220,7027818
17/08/2017 17:24:50.260,7031235
