Time,BreathingWaveform
11/08/2017 09:32:23.656,7184320
11/08/2017 09:32:23.696,7184005
11/08/2017 09:32:23.736,7184583
11/08/2017 09:32:23.776,7184215
11/08/2017 09:32:23.816,7184478
11/08/2017 09:32:23.856,7183847
11/08/2017 09:32:23.896,7184478
11/08/2017 09:32:23.936,7184373
11/08/2017 09:32:23.976,7184793
11/08/2017 09:32:24.016,7184215
11/08/2017 09:32:24.056,7184110
11/08/2017 09:32:24.096,7184268
11/08/2017 09:32:24.136,7184636
11/08/2017 09:32:24.176,7184478
11/08/2017 09:32:24.216,7184531
11/08/2017 09:32:24.256,7184268
11/08/2017 09:32:24.296,7183900
11/08/2017 09:32:24.336,7184163
11/08/2017 09:32:24.376,7184215
11/08/2017 09:32:24.416,7184005
11/08/2017 09:32:24.456,7183952
11/08/2017 09:32:24.496,7184058
11/08/2017 09:32:24.536,7184478
11/08/2017 09:32:24.576,7184268
11/08/2017 09:32:24.616,7184268
11/08/2017 09:32:24.656,7184110
11/08/2017 09:32:24.696,7184425
11/08/2017 09:32:24.736,7184005
11/08/2017 09:32:24.776,7183584
11/08/2017 09:32:24.816,7184478
11/08/2017 09:32:24.856,7184215
11/08/2017 09:32:24.896,7184215
11/08/2017 09:32:24.936,7184373
11/08/2017 09:32:24.976,7183900
11/08/2017 09:32:25.016,7183952
11/08/2017 09:32:25.056,7184320
11/08/2017 09:32:25.096,7183900
11/08/2017 09:32:25.136,7184268
11/08/2017 09:32:25.176,7183742
11/08/2017 09:32:25.216,7184215
11/08/2017 09:32:25.256,7184899
11/08/2017 09:32:25.296,7184425
11/08/2017 09:32:25.336,7184899
11/08/2017 09:32:25.376,7184425
11/08/2017 09:32:25.416,7184058
11/08/2017 09:32:25.456,7185109
11/08/2017 09:32:25.496,7183847
11/08/2017 09:32:25.536,7183795
11/08/2017 09:32:25.576,7184320
11/08/2017 09:32:25.616,7184058
11/08/2017 09:32:25.656,7184793
11/08/2017 09:32:25.696,7184268
11/08/2017 09:32:25.736,7184531
11/08/2017 09:32:25.776,7184478
11/08/2017 09:32:25.816,7184583
11/08/2017 09:32:25.856,7184688
11/08/2017 09:32:25.896,7184688
11/08/2017 09:32:25.936,7184058
11/08/2017 09:32:25.976,7184952
11/08/2017 09:32:26.016,7184058
11/08/2017 09:32:26.056,7184110
11/08/2017 09:32:26.096,7183322
11/08/2017 09:32:26.136,7184478
11/08/2017 09:32:26.176,7184583
11/08/2017 09:32:26.216,7184058
11/08/2017 09:32:26.256,7184478
11/08/2017 09:32:26.296,7184478
11/08/2017 09:32:26.336,7184058
11/08/2017 09:32:26.376,7184163
11/08/2017 09:32:26.416,7184268
11/08/2017 09:32:26.456,7184110
11/08/2017 09:32:26.496,7184320
11/08/2017 09:32:26.536,7184005
11/08/2017 09:32:26.576,7184478
11/08/2017 09:32:26.616,7184320
11/08/2017 09:32:26.656,7184163
11/08/2017 09:32:26.696,7183952
11/08/2017 09:32:26.736,7183900
11/08/2017 09:32:26.776,7183952
11/08/2017 09:32:26.816,7183584
11/08/2017 09:32:26.856,7184215
11/08/2017 09:32:26.896,7183479
11/08/2017 09:32:26.936,7183795
11/08/2017 09:32:26.976,7184163
11/08/2017 09:32:27.016,7184005
11/08/2017 09:32:27.056,7184005
11/08/2017 09:32:27.096,7184636
11/08/2017 09:32:27.136,7185057
11/08/2017 09:32:27.176,7184583
11/08/2017 09:32:27.216,7184163
11/08/2017 09:32:27.256,7185004
11/08/2017 09:32:27.296,7185425
11/08/2017 09:32:27.336,7184636
11/08/2017 09:32:27.376,7185635
11/08/2017 09:32:27.416,7184952
11/08/2017 09:32:27.456,7185687
11/08/2017 09:32:27.496,7185845
11/08/2017 09:32:27.536,7185793
11/08/2017 09:32:27.576,7186161
11/08/2017 09:32:27.616,7185898
11/08/2017 09:32:27.656,7186529
11/08/2017 09:32:27.696,7187002
11/08/2017 09:32:27.736,7187002
11/08/2017 09:32:27.776,7186529
11/08/2017 09:32:27.816,7186791
11/08/2017 09:32:27.856,7186791
11/08/2017 09:32:27.896,7186791
11/08/2017 09:32:27.936,7186791
11/08/2017 09:32:27.976,7186476
11/08/2017 09:32:28.016,7186108
11/08/2017 09:32:28.056,7186529
11/08/2017 09:32:28.096,7186529
11/08/2017 09:32:28.136,7185793
11/08/2017 09:32:28.176,7186686
11/08/2017 09:32:28.216,7185898
11/08/2017 09:32:28.256,7185898
11/08/2017 09:32:28.296,7185898
11/08/2017 09:32:28.336,7185162
11/08/2017 09:32:28.376,7184741
11/08/2017 09:32:28.416,7184215
11/08/2017 09:32:28.456,7184373
11/08/2017 09:32:28.496,7184636
11/08/2017 09:32:28.536,7184110
11/08/2017 09:32:28.576,7184846
11/08/2017 09:32:28.616,7184268
11/08/2017 09:32:28.656,7184215
11/08/2017 09:32:28.696,7184531
11/08/2017 09:32:28.736,7184478
11/08/2017 09:32:28.776,7184163
11/08/2017 09:32:28.816,7184268
11/08/2017 09:32:28.856,7184005
11/08/2017 09:32:28.896,7183374
11/08/2017 09:32:28.936,7183479
11/08/2017 09:32:28.976,7184268
11/08/2017 09:32:29.016,7184110
11/08/2017 09:32:29.056,7184110
11/08/2017 09:32:29.096,7184005
11/08/2017 09:32:29.136,7183637
11/08/2017 09:32:29.176,7183427
11/08/2017 09:32:29.216,7183795
11/08/2017 09:32:29.256,7183637
11/08/2017 09:32:29.296,7183269
11/08/2017 09:32:29.336,7183269
11/08/2017 09:32:29.376,7183269
11/08/2017 09:32:29.416,7183584
11/08/2017 09:32:29.456,7183322
11/08/2017 09:32:29.496,7183216
11/08/2017 09:32:29.536,7183637
11/08/2017 09:32:29.576,7183427
11/08/2017 09:32:29.616,7183479
11/08/2017 09:32:29.656,7182743
11/08/2017 09:32:29.696,7183111
11/08/2017 09:32:29.736,7183059
11/08/2017 09:32:29.776,7183216
11/08/2017 09:32:29.816,7183269
11/08/2017 09:32:29.856,7183584
11/08/2017 09:32:29.896,7183637
11/08/2017 09:32:29.936,7183427
11/08/2017 09:32:29.976,7184268
11/08/2017 09:32:30.016,7183059
11/08/2017 09:32:30.056,7183006
11/08/2017 09:32:30.096,7183059
11/08/2017 09:32:30.136,7183164
11/08/2017 09:32:30.176,7183059
11/08/2017 09:32:30.216,7183269
11/08/2017 09:32:30.256,7183216
11/08/2017 09:32:30.296,7183322
11/08/2017 09:32:30.336,7183427
11/08/2017 09:32:30.376,7182638
11/08/2017 09:32:30.416,7182796
11/08/2017 09:32:30.456,7183164
11/08/2017 09:32:30.496,7183059
11/08/2017 09:32:30.536,7183952
11/08/2017 09:32:30.576,7183427
11/08/2017 09:32:30.616,7183532
11/08/2017 09:32:30.656,7183059
11/08/2017 09:32:30.696,7183479
11/08/2017 09:32:30.736,7183427
11/08/2017 09:32:30.776,7184741
11/08/2017 09:32:30.816,7184373
11/08/2017 09:32:30.856,7184058
11/08/2017 09:32:30.896,7184531
11/08/2017 09:32:30.936,7183847
11/08/2017 09:32:30.976,7184215
11/08/2017 09:32:31.016,7184373
11/08/2017 09:32:31.056,7184110
11/08/2017 09:32:31.096,7183795
11/08/2017 09:32:31.136,7184110
11/08/2017 09:32:31.176,7184110
11/08/2017 09:32:31.216,7183952
11/08/2017 09:32:31.256,7184215
11/08/2017 09:32:31.296,7183584
11/08/2017 09:32:31.336,7183532
11/08/2017 09:32:31.376,7183795
11/08/2017 09:32:31.416,7183374
11/08/2017 09:32:31.456,7183690
11/08/2017 09:32:31.496,7183479
11/08/2017 09:32:31.536,7183374
11/08/2017 09:32:31.576,7183006
11/08/2017 09:32:31.616,7183322
11/08/2017 09:32:31.656,7183322
11/08/2017 09:32:31.696,7182954
11/08/2017 09:32:31.736,7183637
11/08/2017 09:32:31.776,7183374
11/08/2017 09:32:31.816,7183690
11/08/2017 09:32:31.856,7183427
11/08/2017 09:32:31.896,7183637
11/08/2017 09:32:31.936,7182901
11/08/2017 09:32:31.976,7183059
11/08/2017 09:32:32.016,7183059
11/08/2017 09:32:32.056,7183690
11/08/2017 09:32:32.096,7182954
11/08/2017 09:32:32.136,7182691
11/08/2017 09:32:32.176,7183164
11/08/2017 09:32:32.216,7182638
11/08/2017 09:32:32.256,7183532
11/08/2017 09:32:32.296,7183584
11/08/2017 09:32:32.336,7183216
11/08/2017 09:32:32.376,7183269
11/08/2017 09:32:32.416,7183427
11/08/2017 09:32:32.456,7184058
11/08/2017 09:32:32.496,7183427
11/08/2017 09:32:32.536,7183427
11/08/2017 09:32:32.576,7183532
11/08/2017 09:32:32.616,7183690
11/08/2017 09:32:32.656,7182691
11/08/2017 09:32:32.696,7183006
11/08/2017 09:32:32.736,7182954
11/08/2017 09:32:32.776,7183479
11/08/2017 09:32:32.816,7183322
11/08/2017 09:32:32.856,7183111
11/08/2017 09:32:32.896,7183216
11/08/2017 09:32:32.936,7183479
11/08/2017 09:32:32.976,7183322
11/08/2017 09:32:33.016,7183111
11/08/2017 09:32:33.056,7183637
11/08/2017 09:32:33.096,7183006
11/08/2017 09:32:33.136,7183374
11/08/2017 09:32:33.176,7183847
11/08/2017 09:32:33.216,7183795
11/08/2017 09:32:33.256,7183059
11/08/2017 09:32:33.296,7183847
11/08/2017 09:32:33.336,7183584
11/08/2017 09:32:33.376,7183374
11/08/2017 09:32:33.416,7182901
11/08/2017 09:32:33.456,7183059
11/08/2017 09:32:33.496,7183269
11/08/2017 09:32:33.536,7183374
11/08/2017 09:32:33.576,7183795
11/08/2017 09:32:33.616,7183427
11/08/2017 09:32:33.656,7182954
11/08/2017 09:32:33.696,7183374
11/08/2017 09:32:33.736,7183479
11/08/2017 09:32:33.776,7183322
11/08/2017 09:32:33.816,7182954
11/08/2017 09:32:33.856,7183164
11/08/2017 09:32:33.896,7183532
11/08/2017 09:32:33.936,7183742
11/08/2017 09:32:33.976,7183690
11/08/2017 09:32:34.016,7182901
11/08/2017 09:32:34.056,7183006
11/08/2017 09:32:34.096,7183374
11/08/2017 09:32:34.136,7183374
11/08/2017 09:32:34.176,7183059
11/08/2017 09:32:34.216,7183584
11/08/2017 09:32:34.256,7183584
11/08/2017 09:32:34.296,7183479
11/08/2017 09:32:34.336,7183322
11/08/2017 09:32:34.376,7183532
11/08/2017 09:32:34.416,7183006
11/08/2017 09:32:34.456,7183532
11/08/2017 09:32:34.496,7183532
11/08/2017 09:32:34.536,7183111
11/08/2017 09:32:34.576,7183322
11/08/2017 09:32:34.616,7182848
11/08/2017 09:32:34.656,7183164
11/08/2017 09:32:34.696,7183532
11/08/2017 09:32:34.736,7182691
11/08/2017 09:32:34.776,7183322
11/08/2017 09:32:34.816,7182691
11/08/2017 09:32:34.856,7183427
11/08/2017 09:32:34.896,7183795
11/08/2017 09:32:34.936,7183479
11/08/2017 09:32:34.976,7183164
11/08/2017 09:32:35.016,7183322
11/08/2017 09:32:35.056,7183216
11/08/2017 09:32:35.096,7183479
11/08/2017 09:32:35.136,7183690
11/08/2017 09:32:35.176,7183479
11/08/2017 09:32:35.216,7183479
11/08/2017 09:32:35.256,7183532
11/08/2017 09:32:35.296,7182848
11/08/2017 09:32:35.336,7182901
11/08/2017 09:32:35.376,7183216
11/08/2017 09:32:35.416,7182848
11/08/2017 09:32:35.456,7183742
11/08/2017 09:32:35.496,7183374
11/08/2017 09:32:35.536,7183164
11/08/2017 09:32:35.576,7182691
11/08/2017 09:32:35.616,7183216
11/08/2017 09:32:35.656,7183216
11/08/2017 09:32:35.696,7183584
11/08/2017 09:32:35.736,7183216
11/08/2017 09:32:35.776,7183584
11/08/2017 09:32:35.816,7183322
11/08/2017 09:32:35.856,7183742
11/08/2017 09:32:35.896,7183374
11/08/2017 09:32:35.936,7183006
11/08/2017 09:32:35.976,7183006
11/08/2017 09:32:36.016,7183322
11/08/2017 09:32:36.056,7183216
11/08/2017 09:32:36.096,7183584
11/08/2017 09:32:36.136,7183111
11/08/2017 09:32:36.176,7183795
11/08/2017 09:32:36.216,7183059
11/08/2017 09:32:36.256,7183216
11/08/2017 09:32:36.296,7183059
11/08/2017 09:32:36.336,7182113
11/08/2017 09:32:36.376,7183006
11/08/2017 09:32:36.416,7182428
11/08/2017 09:32:36.456,7182901
11/08/2017 09:32:36.496,7183532
11/08/2017 09:32:36.536,7183269
11/08/2017 09:32:36.576,7183269
11/08/2017 09:32:36.616,7183322
11/08/2017 09:32:36.656,7182954
11/08/2017 09:32:36.696,7183479
11/08/2017 09:32:36.736,7183216
11/08/2017 09:32:36.776,7183006
11/08/2017 09:32:36.816,7182743
11/08/2017 09:32:36.856,7183742
11/08/2017 09:32:36.896,7183900
11/08/2017 09:32:36.936,7183742
11/08/2017 09:32:36.976,7183479
11/08/2017 09:32:37.016,7183847
11/08/2017 09:32:37.056,7183690
11/08/2017 09:32:37.096,7184215
11/08/2017 09:32:37.136,7183795
11/08/2017 09:32:37.176,7184373
11/08/2017 09:32:37.216,7184320
11/08/2017 09:32:37.256,7185530
11/08/2017 09:32:37.296,7184741
11/08/2017 09:32:37.336,7185425
11/08/2017 09:32:37.376,7185477
11/08/2017 09:32:37.416,7185372
11/08/2017 09:32:37.456,7186213
11/08/2017 09:32:37.496,7185740
11/08/2017 09:32:37.536,7186003
11/08/2017 09:32:37.576,7186529
11/08/2017 09:32:37.616,7187054
11/08/2017 09:32:37.656,7187527
11/08/2017 09:32:37.696,7187580
11/08/2017 09:32:37.736,7186844
11/08/2017 09:32:37.776,7187527
11/08/2017 09:32:37.816,7187738
11/08/2017 09:32:37.856,7188158
11/08/2017 09:32:37.896,7188053
11/08/2017 09:32:37.936,7188053
11/08/2017 09:32:37.976,7188789
11/08/2017 09:32:38.016,7189104
11/08/2017 09:32:38.056,7188579
11/08/2017 09:32:38.096,7189157
11/08/2017 09:32:38.136,7189525
11/08/2017 09:32:38.176,7189840
11/08/2017 09:32:38.216,7190208
11/08/2017 09:32:38.256,7190471
11/08/2017 09:32:38.296,7189893
11/08/2017 09:32:38.336,7190156
11/08/2017 09:32:38.376,7190419
11/08/2017 09:32:38.416,7191365
11/08/2017 09:32:38.456,7190892
11/08/2017 09:32:38.496,7191575
11/08/2017 09:32:38.536,7191786
11/08/2017 09:32:38.576,7191260
11/08/2017 09:32:38.616,7192364
11/08/2017 09:32:38.656,7192206
11/08/2017 09:32:38.696,7192732
11/08/2017 09:32:38.736,7192049
11/08/2017 09:32:38.776,7192837
11/08/2017 09:32:38.816,7192995
11/08/2017 09:32:38.856,7193047
11/08/2017 09:32:38.896,7193152
11/08/2017 09:32:38.936,7193994
11/08/2017 09:32:38.976,7193520
11/08/2017 09:32:39.016,7193678
11/08/2017 09:32:39.056,7194677
11/08/2017 09:32:39.096,7194309
11/08/2017 09:32:39.136,7194992
11/08/2017 09:32:39.176,7195203
11/08/2017 09:32:39.216,7195045
11/08/2017 09:32:39.256,7194782
11/08/2017 09:32:39.296,7195728
11/08/2017 09:32:39.336,7195991
11/08/2017 09:32:39.376,7195518
11/08/2017 09:32:39.416,7196832
11/08/2017 09:32:39.456,7196569
11/08/2017 09:32:39.496,7196254
11/08/2017 09:32:39.536,7197042
11/08/2017 09:32:39.576,7197095
11/08/2017 09:32:39.616,7197305
11/08/2017 09:32:39.656,7197989
11/08/2017 09:32:39.696,7197253
11/08/2017 09:32:39.736,7197936
11/08/2017 09:32:39.776,7197831
11/08/2017 09:32:39.816,7198515
11/08/2017 09:32:39.856,7197884
11/08/2017 09:32:39.896,7198725
11/08/2017 09:32:39.936,7198725
11/08/2017 09:32:39.976,7198988
11/08/2017 09:32:40.016,7199146
11/08/2017 09:32:40.056,7199881
11/08/2017 09:32:40.096,7199251
11/08/2017 09:32:40.136,7199461
11/08/2017 09:32:40.176,7199461
11/08/2017 09:32:40.216,7199408
11/08/2017 09:32:40.256,7200144
11/08/2017 09:32:40.296,7199671
11/08/2017 09:32:40.336,7200407
11/08/2017 09:32:40.376,7200512
11/08/2017 09:32:40.416,7200460
11/08/2017 09:32:40.456,7200355
11/08/2017 09:32:40.496,7200039
11/08/2017 09:32:40.536,7200039
11/08/2017 09:32:40.576,7200249
11/08/2017 09:32:40.616,7200039
11/08/2017 09:32:40.656,7199724
11/08/2017 09:32:40.696,7200775
11/08/2017 09:32:40.736,7200302
11/08/2017 09:32:40.776,7198672
11/08/2017 09:32:40.816,7199829
11/08/2017 09:32:40.856,7199356
11/08/2017 09:32:40.896,7199881
11/08/2017 09:32:40.936,7198883
11/08/2017 09:32:40.976,7198567
11/08/2017 09:32:41.016,7198147
11/08/2017 09:32:41.056,7198672
11/08/2017 09:32:41.096,7198199
11/08/2017 09:32:41.136,7197568
11/08/2017 09:32:41.176,7197831
11/08/2017 09:32:41.216,7197148
11/08/2017 09:32:41.256,7197042
11/08/2017 09:32:41.296,7196990
11/08/2017 09:32:41.336,7196622
11/08/2017 09:32:41.376,7196622
11/08/2017 09:32:41.416,7197042
11/08/2017 09:32:41.456,7196307
11/08/2017 09:32:41.496,7195623
11/08/2017 09:32:41.536,7195518
11/08/2017 09:32:41.576,7195676
11/08/2017 09:32:41.616,7195781
11/08/2017 09:32:41.656,7194940
11/08/2017 09:32:41.696,7194992
11/08/2017 09:32:41.736,7194309
11/08/2017 09:32:41.776,7194256
11/08/2017 09:32:41.816,7193836
11/08/2017 09:32:41.856,7193520
11/08/2017 09:32:41.896,7193310
11/08/2017 09:32:41.936,7193100
11/08/2017 09:32:41.976,7192995
11/08/2017 09:32:42.016,7193520
11/08/2017 09:32:42.056,7193626
11/08/2017 09:32:42.096,7193047
11/08/2017 09:32:42.136,7193258
11/08/2017 09:32:42.176,7192206
11/08/2017 09:32:42.216,7192259
11/08/2017 09:32:42.256,7191996
11/08/2017 09:32:42.296,7192049
11/08/2017 09:32:42.336,7191733
11/08/2017 09:32:42.376,7191207
11/08/2017 09:32:42.416,7191207
11/08/2017 09:32:42.456,7191470
11/08/2017 09:32:42.496,7190471
11/08/2017 09:32:42.536,7191365
11/08/2017 09:32:42.576,7190997
11/08/2017 09:32:42.616,7190524
11/08/2017 09:32:42.656,7190419
11/08/2017 09:32:42.696,7189735
11/08/2017 09:32:42.736,7190366
11/08/2017 09:32:42.776,7189630
11/08/2017 09:32:42.816,7190156
11/08/2017 09:32:42.856,7189315
11/08/2017 09:32:42.896,7188158
11/08/2017 09:32:42.936,7188789
11/08/2017 09:32:42.976,7188053
11/08/2017 09:32:43.016,7188842
11/08/2017 09:32:43.056,7187738
11/08/2017 09:32:43.096,7187790
11/08/2017 09:32:43.136,7187580
11/08/2017 09:32:43.176,7187212
11/08/2017 09:32:43.216,7186897
11/08/2017 09:32:43.256,7187580
11/08/2017 09:32:43.296,7186949
11/08/2017 09:32:43.336,7186844
11/08/2017 09:32:43.376,7185950
11/08/2017 09:32:43.416,7186161
11/08/2017 09:32:43.456,7185109
11/08/2017 09:32:43.496,7185687
11/08/2017 09:32:43.536,7185950
11/08/2017 09:32:43.576,7185214
11/08/2017 09:32:43.616,7185582
11/08/2017 09:32:43.656,7185109
11/08/2017 09:32:43.696,7184478
11/08/2017 09:32:43.736,7184952
11/08/2017 09:32:43.776,7184899
11/08/2017 09:32:43.816,7184425
11/08/2017 09:32:43.856,7184741
11/08/2017 09:32:43.896,7184268
11/08/2017 09:32:43.936,7184688
11/08/2017 09:32:43.976,7184478
11/08/2017 09:32:44.016,7183637
11/08/2017 09:32:44.056,7184268
11/08/2017 09:32:44.096,7183690
11/08/2017 09:32:44.136,7183690
11/08/2017 09:32:44.176,7183374
11/08/2017 09:32:44.216,7183532
11/08/2017 09:32:44.256,7183847
11/08/2017 09:32:44.296,7184005
11/08/2017 09:32:44.336,7183795
11/08/2017 09:32:44.376,7183164
11/08/2017 09:32:44.416,7182954
11/08/2017 09:32:44.456,7183479
11/08/2017 09:32:44.496,7183111
11/08/2017 09:32:44.536,7183322
11/08/2017 09:32:44.576,7182691
11/08/2017 09:32:44.616,7183006
11/08/2017 09:32:44.656,7182848
11/08/2017 09:32:44.696,7183269
11/08/2017 09:32:44.736,7183059
11/08/2017 09:32:44.776,7182901
11/08/2017 09:32:44.816,7183059
11/08/2017 09:32:44.856,7182901
11/08/2017 09:32:44.896,7183427
11/08/2017 09:32:44.936,7182533
11/08/2017 09:32:44.976,7182691
11/08/2017 09:32:45.016,7183006
11/08/2017 09:32:45.056,7182480
11/08/2017 09:32:45.096,7182533
11/08/2017 09:32:45.136,7182954
11/08/2017 09:32:45.176,7183322
11/08/2017 09:32:45.216,7182480
11/08/2017 09:32:45.256,7183269
11/08/2017 09:32:45.296,7182165
11/08/2017 09:32:45.336,7183532
11/08/2017 09:32:45.376,7182533
11/08/2017 09:32:45.416,7182954
11/08/2017 09:32:45.456,7181902
11/08/2017 09:32:45.496,7183216
11/08/2017 09:32:45.536,7183059
11/08/2017 09:32:45.576,7182218
11/08/2017 09:32:45.616,7183111
11/08/2017 09:32:45.656,7182796
11/08/2017 09:32:45.696,7182954
11/08/2017 09:32:45.736,7183111
11/08/2017 09:32:45.776,7182743
11/08/2017 09:32:45.816,7183111
11/08/2017 09:32:45.856,7182533
11/08/2017 09:32:45.896,7182954
11/08/2017 09:32:45.936,7182954
11/08/2017 09:32:45.976,7182428
11/08/2017 09:32:46.016,7183111
11/08/2017 09:32:46.056,7182954
11/08/2017 09:32:46.096,7182901
11/08/2017 09:32:46.136,7183111
11/08/2017 09:32:46.176,7182480
11/08/2017 09:32:46.216,7183269
11/08/2017 09:32:46.256,7182480
11/08/2017 09:32:46.296,7183216
11/08/2017 09:32:46.336,7183164
11/08/2017 09:32:46.376,7182848
11/08/2017 09:32:46.416,7182691
11/08/2017 09:32:46.456,7182218
11/08/2017 09:32:46.496,7183374
11/08/2017 09:32:46.536,7182901
11/08/2017 09:32:46.576,7182901
11/08/2017 09:32:46.616,7182848
11/08/2017 09:32:46.656,7183059
11/08/2017 09:32:46.696,7182638
11/08/2017 09:32:46.736,7181850
11/08/2017 09:32:46.776,7182638
11/08/2017 09:32:46.816,7182428
11/08/2017 09:32:46.856,7182533
11/08/2017 09:32:46.896,7181797
11/08/2017 09:32:46.936,7182586
11/08/2017 09:32:46.976,7182796
11/08/2017 09:32:47.016,7181797
11/08/2017 09:32:47.056,7183322
11/08/2017 09:32:47.096,7183216
11/08/2017 09:32:47.136,7183164
11/08/2017 09:32:47.176,7183742
11/08/2017 09:32:47.216,7184005
11/08/2017 09:32:47.256,7183427
11/08/2017 09:32:47.296,7184583
11/08/2017 09:32:47.336,7184952
11/08/2017 09:32:47.376,7184793
11/08/2017 09:32:47.416,7184899
11/08/2017 09:32:47.456,7184583
11/08/2017 09:32:47.496,7184478
11/08/2017 09:32:47.536,7185057
11/08/2017 09:32:47.576,7185582
11/08/2017 09:32:47.616,7185740
11/08/2017 09:32:47.656,7185635
11/08/2017 09:32:47.696,7186371
11/08/2017 09:32:47.736,7186686
11/08/2017 09:32:47.776,7186213
11/08/2017 09:32:47.816,7186949
11/08/2017 09:32:47.856,7187054
11/08/2017 09:32:47.896,7187632
11/08/2017 09:32:47.936,7187475
11/08/2017 09:32:47.976,7187527
11/08/2017 09:32:48.016,7188631
11/08/2017 09:32:48.056,7188579
11/08/2017 09:32:48.096,7187685
11/08/2017 09:32:48.136,7188053
11/08/2017 09:32:48.176,7188474
11/08/2017 09:32:48.216,7188263
11/08/2017 09:32:48.256,7188947
11/08/2017 09:32:48.296,7188894
11/08/2017 09:32:48.336,7189104
11/08/2017 09:32:48.376,7188947
11/08/2017 09:32:48.416,7189735
11/08/2017 09:32:48.456,7189683
11/08/2017 09:32:48.496,7190103
11/08/2017 09:32:48.536,7189683
11/08/2017 09:32:48.576,7189998
11/08/2017 09:32:48.616,7190366
11/08/2017 09:32:48.656,7190156
11/08/2017 09:32:48.696,7191049
11/08/2017 09:32:48.736,7190629
11/08/2017 09:32:48.776,7190787
11/08/2017 09:32:48.816,7191470
11/08/2017 09:32:48.856,7191628
11/08/2017 09:32:48.896,7191943
11/08/2017 09:32:48.936,7191891
11/08/2017 09:32:48.976,7191628
11/08/2017 09:32:49.016,7192206
11/08/2017 09:32:49.056,7191838
11/08/2017 09:32:49.096,7192732
11/08/2017 09:32:49.136,7192469
11/08/2017 09:32:49.176,7193258
11/08/2017 09:32:49.216,7192837
11/08/2017 09:32:49.256,7193363
11/08/2017 09:32:49.296,7193258
11/08/2017 09:32:49.336,7193047
11/08/2017 09:32:49.376,7192732
11/08/2017 09:32:49.416,7193520
11/08/2017 09:32:49.456,7193888
11/08/2017 09:32:49.496,7194572
11/08/2017 09:32:49.536,7193310
11/08/2017 09:32:49.576,7194677
11/08/2017 09:32:49.616,7194204
11/08/2017 09:32:49.656,7194467
11/08/2017 09:32:49.696,7194309
11/08/2017 09:32:49.736,7195255
11/08/2017 09:32:49.776,7194835
11/08/2017 09:32:49.816,7195203
11/08/2017 09:32:49.856,7195097
11/08/2017 09:32:49.896,7194572
11/08/2017 09:32:49.936,7194992
11/08/2017 09:32:49.976,7194992
11/08/2017 09:32:50.016,7195833
11/08/2017 09:32:50.056,7196096
11/08/2017 09:32:50.096,7195255
11/08/2017 09:32:50.136,7195623
11/08/2017 09:32:50.176,7196201
11/08/2017 09:32:50.216,7195939
11/08/2017 09:32:50.256,7196254
11/08/2017 09:32:50.296,7196569
11/08/2017 09:32:50.336,7196254
11/08/2017 09:32:50.376,7196569
11/08/2017 09:32:50.416,7196569
11/08/2017 09:32:50.456,7196832
