Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 09:33:18.416,231,4.2,-3276.8,145,0.01,0.03,4.134,89,11.000,65535.000,255,0.002280,0.001100,8,65535,0,65535,3,60,0.73,0.79,-0.42,-0.36,-0.37,-0.30,28.4,528,255,-128,-128,41.1,415,419,483
11/08/2017 09:33:19.416,233,4.2,-3276.8,147,0.01,0.04,4.134,89,13.000,65535.000,255,0.002280,0.001100,8,65535,0,65535,3,61,0.74,0.79,-0.40,-0.33,-0.36,-0.28,28.4,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:33:20.416,234,4.1,-3276.8,147,0.01,0.03,4.134,89,15.000,65535.000,255,0.002100,0.001100,7,65535,0,65535,3,62,0.74,0.79,-0.39,-0.34,-0.36,-0.28,28.4,528,255,-128,-128,41.1,420,429,494
11/08/2017 09:33:21.416,234,4.1,-3276.8,147,0.01,0.03,4.134,89,14.000,65535.000,255,0.002100,0.001100,6,65535,0,65535,3,63,0.74,0.79,-0.39,-0.34,-0.36,-0.28,28.4,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:33:22.416,234,4.0,-3276.8,147,0.01,0.03,4.134,89,13.000,65535.000,255,0.002060,0.001120,6,65535,0,65535,0,0,0.74,0.79,-0.40,-0.34,-0.36,-0.28,28.4,531,255,-128,-128,41.1,413,421,484
11/08/2017 09:33:23.416,234,4.0,-3276.8,147,0.01,0.03,4.134,89,13.000,65535.000,255,0.002060,0.001100,5,65535,0,65535,3,0,0.73,0.78,-0.40,-0.34,-0.37,-0.28,28.4,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:33:24.416,234,4.2,-3276.8,145,0.01,0.03,4.134,89,13.000,65535.000,255,0.002020,0.001100,5,65535,0,65535,3,1,0.73,0.78,-0.42,-0.34,-0.38,-0.31,28.4,528,255,-128,-128,41.1,421,422,457
11/08/2017 09:33:25.416,233,4.2,-3276.8,145,0.01,0.02,4.134,89,13.000,65535.000,255,0.002020,0.001100,4,65535,0,65535,3,2,0.74,0.79,-0.39,-0.34,-0.37,-0.31,28.4,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:33:26.416,233,4.4,-3276.8,145,0.01,0.02,4.134,89,12.000,65535.000,255,0.001900,0.001080,5,65535,0,65535,3,3,0.73,0.78,-0.40,-0.34,-0.37,-0.31,28.4,528,255,-128,-128,41.1,413,420,483
11/08/2017 09:33:27.416,232,4.4,-3276.8,145,0.01,0.03,4.134,89,12.000,65535.000,255,0.001900,0.001080,5,65535,0,65535,3,4,0.73,0.79,-0.40,-0.34,-0.37,-0.30,28.4,528,255,-128,-128,41.1,415,421,483
11/08/2017 09:33:28.416,231,4.5,-3276.8,147,0.01,0.03,4.134,89,14.000,65535.000,255,0.002300,0.001100,7,65535,0,65535,3,5,0.74,0.79,-0.39,-0.34,-0.34,-0.28,28.4,528,255,-128,-128,41.1,415,420,484
11/08/2017 09:33:29.416,231,4.5,-3276.8,147,0.01,0.04,4.134,89,16.000,65535.000,255,0.002300,0.001120,8,65535,0,65535,3,6,0.75,0.79,-0.38,-0.33,-0.34,-0.27,28.4,528,255,-128,-128,41.1,423,426,495
11/08/2017 09:33:30.416,231,4.7,-3276.8,147,0.01,0.03,4.134,89,18.000,65535.000,255,0.002460,0.001140,10,65535,0,65535,3,7,0.74,0.80,-0.38,-0.33,-0.34,-0.28,28.4,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:33:31.416,231,4.7,-3276.8,147,0.01,0.02,4.134,89,17.000,65535.000,255,0.002460,0.001140,9,65535,0,65535,3,8,0.74,0.79,-0.39,-0.33,-0.34,-0.28,28.4,528,255,-128,-128,41.1,414,419,484
11/08/2017 09:33:32.416,230,4.5,-3276.8,147,0.01,0.02,4.134,89,16.000,65535.000,255,0.002300,0.001120,8,65535,0,65535,3,9,0.74,0.78,-0.40,-0.34,-0.34,-0.28,28.4,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:33:33.416,230,4.5,-3276.8,147,0.01,0.03,4.134,89,17.000,65535.000,255,0.002300,0.001120,8,65535,0,65535,3,10,0.73,0.79,-0.42,-0.34,-0.37,-0.30,28.4,528,255,-128,-128,41.1,415,411,483
11/08/2017 09:33:34.416,224,4.7,-3276.8,145,0.01,0.04,4.134,89,17.000,65535.000,255,0.002480,0.001120,10,65535,0,65535,3,11,0.74,0.78,-0.39,-0.34,-0.39,-0.31,28.4,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:33:35.416,218,4.7,-3276.8,145,0.01,0.06,4.134,89,18.000,65535.000,255,0.002480,0.001140,12,65535,0,65535,3,12,0.73,0.78,-0.40,-0.36,-0.37,-0.27,28.4,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:33:36.416,215,4.8,-3276.8,145,0.01,0.02,4.134,89,17.000,65535.000,255,0.001740,0.001160,11,65535,0,65535,3,13,0.74,0.78,-0.40,-0.36,-0.37,-0.31,28.4,528,255,-128,-128,41.1,415,421,483
11/08/2017 09:33:37.416,214,4.8,-3276.8,147,0.01,0.04,4.134,89,16.000,65535.000,255,0.001740,0.001160,10,65535,0,65535,3,14,0.74,0.79,-0.39,-0.33,-0.36,-0.28,28.4,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:33:38.416,213,4.9,-3276.8,147,0.01,0.03,4.134,89,18.000,65535.000,255,0.001860,0.001160,10,65535,0,65535,3,15,0.74,0.80,-0.40,-0.34,-0.36,-0.28,28.4,528,255,-128,-128,41.1,417,422,485
11/08/2017 09:33:39.416,214,4.9,-3276.8,147,0.02,0.04,4.134,89,21.000,65535.000,255,0.001860,0.001160,10,65535,0,65535,3,16,0.75,0.81,-0.39,-0.32,-0.34,-0.27,28.4,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:33:40.416,215,5.0,-3276.8,147,0.02,0.03,4.134,89,25.000,65535.000,255,0.001540,0.001160,9,65535,0,65535,3,17,0.75,0.80,-0.38,-0.33,-0.33,-0.27,28.4,528,255,-128,-128,41.1,414,422,484
11/08/2017 09:33:41.416,215,5.0,-3276.8,148,0.01,0.03,4.134,89,25.000,65535.000,255,0.001540,0.001160,8,65535,0,65535,3,18,0.77,0.80,-0.39,-0.33,-0.34,-0.27,28.4,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:33:42.416,216,5.1,-3276.8,148,0.01,0.03,4.134,89,23.000,65535.000,255,0.001220,0.001160,7,65535,0,65535,3,19,0.74,0.79,-0.39,-0.34,-0.34,-0.26,28.4,528,255,-128,-128,41.1,403,417,457
11/08/2017 09:33:43.416,216,5.1,-3276.8,147,0.01,0.03,4.134,89,22.000,65535.000,255,0.001220,0.001160,7,65535,0,65535,3,20,0.74,0.78,-0.40,-0.36,-0.34,-0.27,28.5,528,255,-128,-128,41.1,415,420,483
11/08/2017 09:33:44.416,215,5.2,-3276.8,147,0.01,0.13,4.134,89,22.000,65535.000,255,0.001040,0.001160,6,65535,0,65535,3,21,0.74,0.79,-0.57,-0.34,-0.36,-0.28,28.5,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:33:45.416,215,5.2,-3276.8,147,0.01,0.03,4.134,89,23.000,65535.000,255,0.001040,0.001160,5,65535,0,65535,3,22,0.74,0.78,-0.42,-0.34,-0.38,-0.30,28.5,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:33:46.416,215,5.3,-3276.8,147,0.01,0.03,4.134,89,24.000,65535.000,255,0.000960,0.001160,5,65535,0,65535,3,23,0.73,0.78,-0.39,-0.34,-0.37,-0.30,28.5,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:33:47.416,214,5.3,-3276.8,147,0.01,0.03,4.134,89,22.000,65535.000,255,0.000960,0.001160,4,65535,0,65535,3,24,0.75,0.79,-0.40,-0.34,-0.34,-0.28,28.5,528,255,-128,-128,41.1,415,422,484
11/08/2017 09:33:48.416,214,5.3,-3276.8,147,0.02,0.03,4.134,89,22.000,65535.000,255,0.000860,0.001160,4,65535,0,65535,3,25,0.74,0.79,-0.39,-0.34,-0.34,-0.28,28.5,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:33:49.416,214,5.3,-3276.8,147,0.02,0.03,4.134,89,23.000,65535.000,255,0.000860,0.001160,3,65535,0,65535,3,26,0.75,0.80,-0.38,-0.33,-0.33,-0.27,28.5,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:33:50.416,216,5.4,-3276.8,148,0.01,0.03,4.134,89,24.000,65535.000,255,0.002460,0.001160,6,65535,0,65535,3,27,0.73,0.80,-0.39,-0.33,-0.34,-0.27,28.5,528,255,-128,-128,41.1,415,421,484
11/08/2017 09:33:51.416,217,5.4,-3276.8,147,0.01,0.03,4.134,89,21.000,65535.000,255,0.002460,0.001160,8,65535,0,65535,3,28,0.74,0.79,-0.42,-0.34,-0.34,-0.26,28.5,528,255,-128,-128,41.1,411,424,490
11/08/2017 09:33:52.416,217,5.8,-3276.8,147,0.01,0.03,4.134,89,21.000,65535.000,255,0.002500,0.001120,7,65535,0,65535,3,29,0.74,0.79,-0.39,-0.36,-0.36,-0.28,28.5,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:33:53.416,217,5.8,-3276.8,147,0.01,0.04,4.134,89,22.000,65535.000,255,0.002500,0.001100,6,65535,0,65535,3,30,0.73,0.79,-0.40,-0.34,-0.38,-0.30,28.5,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:33:54.416,217,5.8,-3276.8,147,0.01,0.03,4.134,89,23.000,65535.000,255,0.002400,0.001080,6,65535,0,65535,3,31,0.73,0.78,-0.40,-0.34,-0.36,-0.30,28.5,528,255,-128,-128,41.1,415,421,483
11/08/2017 09:33:55.416,217,5.8,-3276.8,147,0.01,0.02,4.134,89,24.000,65535.000,255,0.002400,0.001080,5,65535,0,65535,3,32,0.73,0.78,-0.40,-0.36,-0.36,-0.30,28.5,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:33:56.416,217,5.8,-3276.8,145,0.01,0.10,4.134,89,23.000,65535.000,255,0.002400,0.001100,4,65535,0,65535,3,33,0.73,0.78,-0.39,-0.20,-0.36,-0.30,28.5,528,255,-128,-128,41.1,415,421,483
11/08/2017 09:33:57.416,217,5.8,-3276.8,147,0.01,0.03,4.134,89,21.000,65535.000,255,0.002400,0.001140,4,65535,0,65535,3,34,0.74,0.78,-0.40,-0.34,-0.34,-0.28,28.5,528,255,-128,-128,41.1,415,421,484
11/08/2017 09:33:58.416,216,5.8,-3276.8,147,0.01,0.06,4.134,89,21.000,65535.000,255,0.001680,0.001140,4,65535,0,65535,3,35,0.74,0.79,-0.39,-0.34,-0.34,-0.26,28.5,528,255,-128,-128,41.1,416,416,477
11/08/2017 09:33:59.416,216,5.8,-3276.8,147,0.01,0.03,4.134,89,23.000,65535.000,255,0.001680,0.001140,4,65535,0,65535,3,36,0.74,0.80,-0.38,-0.33,-0.33,-0.27,28.5,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:34:00.416,215,5.8,-3276.8,147,0.01,0.04,4.134,89,24.000,65535.000,255,0.001760,0.001140,4,65535,0,65535,3,37,0.74,0.80,-0.38,-0.33,-0.34,-0.26,28.5,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:34:01.416,217,5.8,-3276.8,147,0.01,0.02,4.134,89,21.000,65535.000,255,0.001760,0.001140,5,65535,0,65535,3,38,0.75,0.79,-0.39,-0.34,-0.34,-0.28,28.5,528,255,-128,-128,41.1,415,420,484
11/08/2017 09:34:02.416,219,6.1,-3276.8,147,0.01,0.03,4.134,89,21.000,65535.000,255,0.001420,0.001120,4,65535,0,65535,3,39,0.74,0.80,-0.39,-0.34,-0.36,-0.28,28.5,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:34:03.416,220,6.1,-3276.8,147,0.01,0.03,4.134,89,22.000,65535.000,255,0.001420,0.001120,4,65535,0,65535,3,40,0.74,0.78,-0.40,-0.34,-0.37,-0.30,28.5,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:34:04.416,220,6.1,-3276.8,147,0.01,0.03,4.134,89,23.000,65535.000,255,0.001140,0.001120,3,65535,0,65535,3,41,0.74,0.78,-0.40,-0.34,-0.37,-0.30,28.5,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:34:05.416,221,6.1,-3276.8,145,0.01,0.03,4.134,89,22.000,65535.000,255,0.001140,0.001120,3,65535,0,65535,3,42,0.73,0.78,-0.39,-0.36,-0.37,-0.30,28.5,528,255,-128,-128,41.1,414,423,465
11/08/2017 09:34:06.416,222,6.1,-3276.8,145,0.01,0.03,4.134,89,21.000,65535.000,255,0.001040,0.001120,3,65535,0,65535,3,43,0.74,0.79,-0.40,-0.34,-0.37,-0.30,28.5,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:34:07.416,222,6.1,-3276.8,145,0.01,0.04,4.134,89,19.000,65535.000,255,0.001040,0.001120,3,65535,0,65535,3,44,0.73,0.79,-0.40,-0.34,-0.39,-0.31,28.5,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:34:08.416,223,6.1,-3276.8,147,0.01,0.03,4.134,89,19.000,65535.000,255,0.000940,0.001120,2,65535,0,65535,3,45,0.74,0.79,-0.39,-0.33,-0.36,-0.30,28.5,528,255,-128,-128,41.1,415,422,484
11/08/2017 09:34:09.416,223,6.1,-3276.8,147,0.02,0.03,4.134,89,20.000,65535.000,255,0.000940,0.001120,2,65535,0,65535,3,46,0.74,0.79,-0.38,-0.33,-0.34,-0.28,28.5,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:34:10.416,223,6.1,-3276.8,147,0.01,0.03,4.134,89,22.000,65535.000,255,0.000880,0.001120,2,65535,0,65535,3,47,0.75,0.79,-0.39,-0.34,-0.34,-0.27,28.5,528,255,-128,-128,41.1,415,421,483
11/08/2017 09:34:11.416,224,6.1,-3276.8,147,0.01,0.03,4.134,89,20.000,65535.000,255,0.000880,0.001120,2,65535,0,65535,3,48,0.75,0.79,-0.39,-0.34,-0.34,-0.28,28.5,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:34:12.416,226,6.1,-3276.8,147,0.01,0.03,4.134,89,19.000,65535.000,255,0.000800,0.001120,2,65535,0,65535,3,49,0.75,0.80,-0.39,-0.34,-0.34,-0.27,28.5,528,255,-128,-128,41.1,416,415,478
11/08/2017 09:34:13.416,227,6.1,-3276.8,147,0.01,0.03,4.134,89,20.000,65535.000,255,0.000800,0.001120,2,65535,0,65535,3,50,0.73,0.78,-0.39,-0.34,-0.36,-0.30,28.5,528,255,-128,-128,41.1,415,421,483
11/08/2017 09:34:14.416,227,6.1,-3276.8,147,0.01,0.03,4.134,89,20.000,65535.000,255,0.000780,0.001120,2,65535,0,65535,3,51,0.74,0.78,-0.40,-0.34,-0.36,-0.28,28.5,528,255,-128,-128,41.2,414,420,484
11/08/2017 09:34:15.416,227,6.1,-3276.8,145,0.01,0.03,4.134,89,20.000,65535.000,255,0.000780,0.001120,1,65535,0,65535,3,52,0.74,0.79,-0.39,-0.34,-0.37,-0.30,28.5,528,255,-128,-128,41.2,414,420,484
11/08/2017 09:34:16.416,228,6.1,-3276.8,145,0.01,0.03,4.134,89,19.000,65535.000,255,0.002580,0.001120,5,65535,0,65535,3,53,0.73,0.79,-0.40,-0.34,-0.37,-0.31,28.5,528,255,-128,-128,41.2,415,421,483
11/08/2017 09:34:17.416,228,6.1,-3276.8,147,0.01,0.03,4.134,89,18.000,65535.000,255,0.002580,0.001140,6,65535,0,65535,3,54,0.74,0.79,-0.39,-0.34,-0.36,-0.30,28.5,528,255,-128,-128,41.2,414,421,484
11/08/2017 09:34:18.416,228,6.1,-3276.8,147,0.02,0.03,4.134,89,20.000,65535.000,255,0.002600,0.001160,5,65535,0,65535,3,55,0.75,0.79,-0.40,-0.34,-0.36,-0.28,28.5,528,255,-128,-128,41.2,414,421,483
11/08/2017 09:34:19.416,228,6.1,-3276.8,147,0.01,0.04,4.134,89,22.000,65535.000,255,0.002600,0.001180,4,65535,0,65535,3,56,0.75,0.79,-0.38,-0.33,-0.33,-0.27,28.5,528,255,-128,-128,41.2,412,415,478
11/08/2017 09:34:20.416,228,6.1,-3276.8,147,0.01,0.04,4.134,89,23.000,65535.000,255,0.002580,0.001160,5,65535,0,65535,3,57,0.74,0.79,-0.38,-0.33,-0.34,-0.26,28.5,528,255,-128,-128,41.2,414,421,484
11/08/2017 09:34:21.416,227,6.1,-3276.8,147,0.01,0.03,4.134,89,21.000,65535.000,255,0.002580,0.001160,4,65535,0,65535,3,58,0.75,0.80,-0.38,-0.33,-0.33,-0.27,28.5,528,255,-128,-128,41.2,415,421,484
11/08/2017 09:34:22.416,227,6.1,-3276.8,147,0.01,0.03,4.134,89,20.000,65535.000,255,0.002400,0.001120,4,65535,0,65535,3,59,0.74,0.80,-0.39,-0.33,-0.36,-0.28,28.5,528,255,-128,-128,41.2,415,422,484
11/08/2017 09:34:23.416,227,6.1,-3276.8,147,0.01,0.02,4.134,89,21.000,65535.000,255,0.002400,0.001100,4,65535,0,65535,3,60,0.74,0.78,-0.39,-0.34,-0.34,-0.30,28.5,528,255,-128,-128,41.2,414,420,483
11/08/2017 09:34:24.416,227,6.1,-3276.8,147,0.01,0.03,4.134,89,22.000,65535.000,255,0.001920,0.001100,3,65535,0,65535,3,61,0.74,0.78,-0.40,-0.34,-0.37,-0.30,28.5,528,255,-128,-128,41.2,414,421,483
11/08/2017 09:34:25.416,226,6.1,-3276.8,145,0.01,0.03,4.134,89,22.000,65535.000,255,0.001920,0.001080,5,65535,0,65535,3,62,0.73,0.78,-0.40,-0.34,-0.36,-0.30,28.5,528,255,-128,-128,41.2,415,420,484
11/08/2017 09:34:26.416,226,6.1,-3276.8,145,0.01,0.02,4.134,89,21.000,65535.000,255,0.002300,0.001200,7,65535,0,65535,3,63,0.74,0.79,-0.39,-0.34,-0.37,-0.31,28.5,528,255,-128,-128,41.2,414,421,484
11/08/2017 09:34:27.416,224,6.1,-3276.8,148,0.08,0.14,4.134,89,18.000,65535.000,255,0.002300,0.001500,8,65535,0,65535,0,0,0.74,0.85,-0.39,-0.21,-0.38,-0.30,28.5,531,255,-128,-128,41.2,415,420,483
11/08/2017 09:34:28.416,223,6.1,-3276.8,151,0.09,0.13,4.134,89,19.000,65535.000,255,0.002260,0.003400,7,65535,0,65535,0,0,0.77,0.86,-0.28,-0.19,-0.39,-0.32,28.5,528,255,-128,-128,41.2,414,421,484
11/08/2017 09:34:29.416,222,6.1,-3276.8,153,0.07,0.14,4.134,89,24.000,65535.000,255,0.002260,0.004300,6,65535,0,65535,3,0,0.78,0.93,-0.22,-0.16,-0.37,-0.25,28.5,528,255,-128,-128,41.2,424,423,487
11/08/2017 09:34:30.416,221,6.1,-3276.8,155,0.04,0.09,4.134,89,25.000,65535.000,255,0.002160,0.003720,5,65535,0,65535,3,1,0.78,0.91,-0.30,-0.18,-0.33,-0.24,28.5,528,255,-128,-128,41.2,413,420,484
11/08/2017 09:34:31.416,220,6.1,-3276.8,154,0.03,0.07,4.134,89,22.000,65535.000,255,0.002160,0.002900,5,65535,0,65535,3,2,0.77,0.91,-0.28,-0.20,-0.36,-0.24,28.5,528,255,-128,-128,41.2,399,409,474
11/08/2017 09:34:32.416,220,6.1,-3276.8,153,0.04,0.06,4.134,89,21.000,65535.000,255,0.002200,0.003440,4,65535,0,65535,3,3,0.77,0.86,-0.30,-0.19,-0.38,-0.27,28.5,528,255,-128,-128,41.2,414,421,484
11/08/2017 09:34:33.416,219,6.1,-3276.8,154,0.06,0.13,4.134,89,22.000,65535.000,255,0.002200,0.003400,4,65535,0,65535,3,4,0.77,0.92,-0.37,-0.19,-0.37,-0.24,28.5,528,255,-128,-128,41.2,415,420,483
11/08/2017 09:34:34.416,218,6.1,-3276.8,155,0.03,0.07,4.134,89,21.000,65535.000,255,0.002040,0.002840,4,65535,0,65535,3,5,0.79,0.89,-0.32,-0.24,-0.28,-0.22,28.5,528,255,-128,-128,41.2,414,421,484
11/08/2017 09:34:35.416,218,6.1,-3276.8,154,0.02,0.04,4.134,89,21.000,65535.000,255,0.002040,0.002840,3,65535,0,65535,3,6,0.79,0.89,-0.32,-0.22,-0.32,-0.25,28.5,528,255,-128,-128,41.2,414,420,483
11/08/2017 09:34:36.416,217,6.1,-3276.8,155,0.02,0.07,4.134,89,21.000,65535.000,255,0.001780,0.002680,3,65535,0,65535,3,7,0.79,0.91,-0.33,-0.21,-0.28,-0.24,28.5,528,255,-128,-128,41.2,428,430,492
11/08/2017 09:34:37.416,217,6.1,-3276.8,154,0.03,0.08,4.134,89,21.000,65535.000,255,0.001780,0.002680,3,65535,0,65535,3,8,0.77,0.89,-0.36,-0.24,-0.31,-0.22,28.5,528,255,-128,-128,41.2,415,421,484
11/08/2017 09:34:38.416,217,6.1,-3276.8,154,0.02,0.06,4.134,89,20.000,65535.000,255,0.001580,0.002680,2,65535,0,65535,3,9,0.78,0.86,-0.33,-0.22,-0.30,-0.22,28.5,528,255,-128,-128,41.2,401,417,485
11/08/2017 09:34:39.416,218,6.1,-3276.8,155,0.02,0.04,4.134,89,18.000,65535.000,255,0.001580,0.002680,2,65535,0,65535,3,10,0.78,0.89,-0.32,-0.22,-0.31,-0.21,28.5,528,255,-128,-128,41.2,414,421,483
11/08/2017 09:34:40.416,227,6.1,-3276.8,155,0.02,0.06,4.134,89,17.000,65535.000,255,0.001360,0.002680,2,65535,0,65535,3,11,0.79,0.89,-0.34,-0.25,-0.30,-0.21,28.5,528,255,-128,-128,41.2,415,421,484
11/08/2017 09:34:41.416,230,6.1,-3276.8,154,0.02,0.04,4.134,89,15.000,65535.000,255,0.001360,0.002580,2,65535,0,65535,3,12,0.79,0.87,-0.33,-0.22,-0.31,-0.21,28.5,528,255,-128,-128,41.2,415,420,483
11/08/2017 09:34:42.416,232,5.8,-3276.8,154,0.02,0.06,4.134,89,16.000,65535.000,255,0.001220,0.002580,2,65535,0,65535,3,13,0.78,0.87,-0.33,-0.22,-0.30,-0.22,28.5,528,255,-128,-128,41.2,414,420,484
11/08/2017 09:34:43.416,234,5.8,-3276.8,154,0.03,0.07,4.134,89,14.000,65535.000,255,0.001220,0.002580,2,65535,0,65535,3,14,0.78,0.89,-0.36,-0.21,-0.32,-0.24,28.5,528,255,-128,-128,41.2,414,421,483
11/08/2017 09:34:44.416,233,5.8,-3276.8,155,0.02,0.04,4.134,89,13.000,65535.000,255,0.001100,0.002580,2,65535,0,65535,3,15,0.79,0.87,-0.31,-0.22,-0.31,-0.24,28.5,528,255,-128,-128,41.2,415,420,484
11/08/2017 09:34:45.416,233,5.8,-3276.8,154,0.02,0.04,4.134,89,12.000,65535.000,255,0.001100,0.002580,1,65535,0,65535,3,16,0.78,0.89,-0.32,-0.25,-0.31,-0.22,28.5,528,255,-128,-128,41.2,412,417,467
11/08/2017 09:34:46.416,233,5.8,-3276.8,154,0.02,0.03,4.134,89,11.000,65535.000,255,0.001020,0.002580,1,65535,0,65535,3,17,0.79,0.86,-0.32,-0.24,-0.30,-0.22,28.5,528,255,-128,-128,41.2,414,420,484
11/08/2017 09:34:47.416,234,5.8,-3276.8,154,0.01,0.04,4.134,89,10.000,65535.000,255,0.001020,0.002580,1,65535,0,65535,3,18,0.78,0.87,-0.32,-0.25,-0.32,-0.24,28.5,528,255,-128,-128,41.2,414,421,483
11/08/2017 09:34:48.416,234,5.8,-3276.8,154,0.02,0.04,4.134,89,9.000,65535.000,255,0.000940,0.002580,1,65535,0,65535,3,19,0.78,0.87,-0.33,-0.24,-0.31,-0.24,28.5,528,255,-128,-128,41.2,414,420,483
11/08/2017 09:34:49.416,235,5.8,-3276.8,154,0.02,0.04,4.134,89,8.000,65535.000,255,0.000940,0.002580,1,65535,0,65535,3,20,0.77,0.84,-0.33,-0.24,-0.31,-0.22,28.5,528,255,-128,-128,41.2,414,421,484
11/08/2017 09:34:50.416,235,6.1,-3276.8,154,0.02,0.03,4.134,89,8.000,65535.000,255,0.000860,0.002580,1,65535,0,65535,3,21,0.78,0.86,-0.33,-0.25,-0.30,-0.24,28.5,528,255,-128,-128,41.2,415,420,484
11/08/2017 09:34:51.416,235,6.1,-3276.8,153,0.02,0.06,4.134,89,7.000,65535.000,255,0.000860,0.002580,1,65535,0,65535,3,22,0.77,0.87,-0.34,-0.26,-0.32,-0.24,28.5,528,255,-128,-128,41.2,415,421,484
11/08/2017 09:34:52.416,236,6.4,-3276.8,154,0.02,0.06,4.134,89,6.000,65535.000,255,0.000780,0.002580,1,65535,0,65535,3,23,0.78,0.86,-0.32,-0.25,-0.31,-0.21,28.5,528,255,-128,-128,41.2,420,426,489
11/08/2017 09:34:53.416,237,6.4,-3276.8,152,0.02,0.04,4.134,89,6.000,65535.000,255,0.000780,0.002580,1,65535,0,65535,3,24,0.77,0.85,-0.34,-0.25,-0.31,-0.25,28.5,528,255,-128,-128,41.2,414,421,483
11/08/2017 09:34:54.416,237,7.0,-3276.8,152,0.02,0.06,4.134,89,5.000,65535.000,255,0.000820,0.002580,1,65535,0,65535,3,25,0.78,0.86,-0.36,-0.25,-0.31,-0.24,28.5,528,255,-128,-128,41.2,414,421,483
11/08/2017 09:34:55.416,238,7.0,-3276.8,153,0.02,0.04,4.134,89,5.000,65535.000,255,0.000820,0.002580,1,65535,0,65535,3,26,0.78,0.86,-0.34,-0.26,-0.31,-0.24,28.5,528,255,-128,-128,41.2,416,423,485
11/08/2017 09:34:56.416,239,7.8,-3276.8,153,0.02,0.04,4.134,89,5.000,65535.000,255,0.000820,0.002580,1,65535,0,65535,3,27,0.78,0.86,-0.33,-0.26,-0.32,-0.21,28.5,528,255,-128,-128,41.2,414,420,484
11/08/2017 09:34:57.416,240,7.8,-3276.8,153,0.02,0.06,4.134,89,5.000,65535.000,255,0.000820,0.002580,1,65535,0,65535,3,28,0.78,0.87,-0.34,-0.27,-0.30,-0.22,28.5,528,255,-128,-128,41.2,415,420,483
11/08/2017 09:34:58.416,240,8.5,-3276.8,153,0.02,0.06,4.134,89,6.000,65535.000,255,0.002500,0.002580,1,65535,0,65535,3,29,0.78,0.87,-0.37,-0.26,-0.30,-0.21,28.5,528,255,-128,-128,41.2,415,420,483
11/08/2017 09:34:59.416,240,8.5,-3276.8,152,0.02,0.04,4.133,88,6.000,65535.000,255,0.002500,0.002300,1,65535,0,65535,3,30,0.78,0.85,-0.36,-0.25,-0.28,-0.22,28.5,528,255,-128,-128,41.2,414,421,483
11/08/2017 09:35:00.416,239,9.4,-3276.8,152,0.01,0.04,4.133,88,6.000,65535.000,255,0.002800,0.001920,1,65535,0,65535,3,31,0.78,0.87,-0.36,-0.26,-0.30,-0.25,28.5,528,255,-128,-128,41.2,414,420,484
11/08/2017 09:35:01.416,239,9.4,-3276.8,152,0.02,0.06,4.133,88,5.000,65535.000,255,0.002800,0.001740,1,65535,0,65535,3,32,0.77,0.86,-0.34,-0.26,-0.31,-0.22,28.5,528,255,-128,-128,41.2,414,420,484
11/08/2017 09:35:02.416,237,10.3,-3276.8,153,0.02,0.07,4.133,88,7.000,65535.000,255,0.002640,0.001620,2,65535,0,65535,3,33,0.77,0.90,-0.33,-0.26,-0.30,-0.24,28.5,528,255,-128,-128,41.2,415,421,483
