Time,BreathingWaveform
09/08/2017 10:30:33.228,6846817
09/08/2017 10:30:33.268,6848657
09/08/2017 10:30:33.308,6850865
09/08/2017 10:30:33.348,6852705
09/08/2017 10:30:33.388,6853809
09/08/2017 10:30:33.428,6855229
09/08/2017 10:30:33.468,6856911
09/08/2017 10:30:33.508,6858856
09/08/2017 10:30:33.548,6861432
09/08/2017 10:30:33.588,6864060
09/08/2017 10:30:33.628,6866899
09/08/2017 10:30:33.668,6868214
09/08/2017 10:30:33.708,6870895
09/08/2017 10:30:33.748,6872734
09/08/2017 10:30:33.788,6874943
09/08/2017 10:30:33.828,6878360
09/08/2017 10:30:33.868,6878360
09/08/2017 10:30:33.908,6879358
09/08/2017 10:30:33.948,6880831
09/08/2017 10:30:33.988,6881146
09/08/2017 10:30:34.028,6883774
09/08/2017 10:30:34.068,6883932
09/08/2017 10:30:34.108,6885509
09/08/2017 10:30:34.148,6885667
09/08/2017 10:30:34.188,6885036
09/08/2017 10:30:34.228,6882933
09/08/2017 10:30:34.268,6881199
09/08/2017 10:30:34.308,6879306
09/08/2017 10:30:34.348,6876782
09/08/2017 10:30:34.388,6873786
09/08/2017 10:30:34.428,6871000
09/08/2017 10:30:34.468,6867951
09/08/2017 10:30:34.508,6865059
09/08/2017 10:30:34.548,6863850
09/08/2017 10:30:34.588,6862326
09/08/2017 10:30:34.628,6860275
09/08/2017 10:30:34.668,6858330
09/08/2017 10:30:34.708,6856490
09/08/2017 10:30:34.748,6853546
09/08/2017 10:30:34.788,6850760
09/08/2017 10:30:34.828,6849866
09/08/2017 10:30:34.868,6849130
09/08/2017 10:30:34.908,6848394
09/08/2017 10:30:34.948,6848605
09/08/2017 10:30:34.988,6848342
09/08/2017 10:30:35.028,6847395
09/08/2017 10:30:35.068,6846922
09/08/2017 10:30:35.108,6845398
09/08/2017 10:30:35.148,6845608
09/08/2017 10:30:35.188,6844977
09/08/2017 10:30:35.228,6845030
09/08/2017 10:30:35.268,6844136
09/08/2017 10:30:35.308,6844084
09/08/2017 10:30:35.348,6843716
09/08/2017 10:30:35.388,6844031
09/08/2017 10:30:35.428,6844504
09/08/2017 10:30:35.468,6843873
09/08/2017 10:30:35.508,6842401
09/08/2017 10:30:35.548,6841718
09/08/2017 10:30:35.588,6841613
09/08/2017 10:30:35.628,6840982
09/08/2017 10:30:35.668,6841297
09/08/2017 10:30:35.708,6841876
09/08/2017 10:30:35.748,6844136
09/08/2017 10:30:35.788,6846291
09/08/2017 10:30:35.828,6847659
09/08/2017 10:30:35.868,6849551
09/08/2017 10:30:35.908,6850077
09/08/2017 10:30:35.948,6852600
09/08/2017 10:30:35.988,6854861
09/08/2017 10:30:36.028,6856385
09/08/2017 10:30:36.068,6860959
09/08/2017 10:30:36.108,6860959
09/08/2017 10:30:36.148,6863482
09/08/2017 10:30:36.188,6865690
09/08/2017 10:30:36.228,6867846
09/08/2017 10:30:36.268,6869317
09/08/2017 10:30:36.308,6869055
09/08/2017 10:30:36.348,6869843
09/08/2017 10:30:36.388,6871525
09/08/2017 10:30:36.428,6872734
09/08/2017 10:30:36.468,6874627
09/08/2017 10:30:36.508,6876467
09/08/2017 10:30:36.548,6877413
09/08/2017 10:30:36.588,6879569
09/08/2017 10:30:36.628,6880410
09/08/2017 10:30:36.668,6882302
09/08/2017 10:30:36.708,6883459
09/08/2017 10:30:36.748,6884510
09/08/2017 10:30:36.788,6885614
09/08/2017 10:30:36.828,6886508
09/08/2017 10:30:36.868,6886929
09/08/2017 10:30:36.908,6886771
09/08/2017 10:30:36.948,6885351
09/08/2017 10:30:36.988,6883144
09/08/2017 10:30:37.028,6881356
09/08/2017 10:30:37.068,6877886
09/08/2017 10:30:37.108,6873891
09/08/2017 10:30:37.148,6870106
09/08/2017 10:30:37.188,6868003
09/08/2017 10:30:37.228,6864901
09/08/2017 10:30:37.268,6862273
09/08/2017 10:30:37.308,6860485
09/08/2017 10:30:37.348,6858593
09/08/2017 10:30:37.388,6857436
09/08/2017 10:30:37.428,6855912
09/08/2017 10:30:37.468,6854598
09/08/2017 10:30:37.508,6853599
09/08/2017 10:30:37.548,6853388
09/08/2017 10:30:37.588,6851917
09/08/2017 10:30:37.628,6851233
09/08/2017 10:30:37.668,6850550
09/08/2017 10:30:37.708,6849709
09/08/2017 10:30:37.748,6849341
09/08/2017 10:30:37.788,6848605
09/08/2017 10:30:37.828,6848815
09/08/2017 10:30:37.868,6848289
09/08/2017 10:30:37.908,6847027
09/08/2017 10:30:37.948,6846186
09/08/2017 10:30:37.988,6844084
09/08/2017 10:30:38.028,6843085
09/08/2017 10:30:38.068,6841876
09/08/2017 10:30:38.108,6841928
09/08/2017 10:30:38.148,6841876
09/08/2017 10:30:38.188,6842244
09/08/2017 10:30:38.228,6842875
09/08/2017 10:30:38.268,6842507
09/08/2017 10:30:38.308,6842822
09/08/2017 10:30:38.348,6842980
09/08/2017 10:30:38.388,6844189
09/08/2017 10:30:38.428,6844084
09/08/2017 10:30:38.468,6844714
09/08/2017 10:30:38.508,6845240
09/08/2017 10:30:38.548,6845030
09/08/2017 10:30:38.588,6845923
09/08/2017 10:30:38.628,6847290
09/08/2017 10:30:38.668,6848710
09/08/2017 10:30:38.708,6849025
09/08/2017 10:30:38.748,6849236
09/08/2017 10:30:38.788,6851128
09/08/2017 10:30:38.828,6852915
09/08/2017 10:30:38.868,6854966
09/08/2017 10:30:38.908,6857436
09/08/2017 10:30:38.948,6861169
09/08/2017 10:30:38.988,6861169
09/08/2017 10:30:39.028,6862378
09/08/2017 10:30:39.068,6865217
09/08/2017 10:30:39.108,6866741
09/08/2017 10:30:39.148,6869002
09/08/2017 10:30:39.188,6870842
09/08/2017 10:30:39.228,6872472
09/08/2017 10:30:39.268,6873734
09/08/2017 10:30:39.308,6875626
09/08/2017 10:30:39.348,6877413
09/08/2017 10:30:39.388,6880725
09/08/2017 10:30:39.428,6881566
09/08/2017 10:30:39.468,6882355
09/08/2017 10:30:39.508,6883038
09/08/2017 10:30:39.548,6882565
09/08/2017 10:30:39.588,6884405
09/08/2017 10:30:39.628,6885614
09/08/2017 10:30:39.668,6886824
09/08/2017 10:30:39.708,6889294
09/08/2017 10:30:39.748,6891450
09/08/2017 10:30:39.788,6892659
09/08/2017 10:30:39.828,6895340
09/08/2017 10:30:39.868,6897285
09/08/2017 10:30:39.908,6899861
09/08/2017 10:30:39.948,6900912
09/08/2017 10:30:39.988,6901386
09/08/2017 10:30:40.028,6902542
09/08/2017 10:30:40.068,6900650
09/08/2017 10:30:40.108,6899283
09/08/2017 10:30:40.148,6897232
09/08/2017 10:30:40.188,6893553
09/08/2017 10:30:40.228,6889505
09/08/2017 10:30:40.268,6884615
09/08/2017 10:30:40.308,6877676
09/08/2017 10:30:40.348,6869475
09/08/2017 10:30:40.388,6859697
09/08/2017 10:30:40.428,6846239
09/08/2017 10:30:40.468,6830993
09/08/2017 10:30:40.508,6816642
09/08/2017 10:30:40.548,6807494
09/08/2017 10:30:40.588,6800713
09/08/2017 10:30:40.628,6793143
09/08/2017 10:30:40.668,6781472
09/08/2017 10:30:40.708,6771431
09/08/2017 10:30:40.748,6762178
09/08/2017 10:30:40.788,6754713
09/08/2017 10:30:40.828,6749194
09/08/2017 10:30:40.868,6744568
09/08/2017 10:30:40.908,6739153
09/08/2017 10:30:40.948,6736051
09/08/2017 10:30:40.988,6733317
09/08/2017 10:30:41.028,6732161
09/08/2017 10:30:41.068,6731057
09/08/2017 10:30:41.108,6730478
09/08/2017 10:30:41.148,6729374
09/08/2017 10:30:41.188,6728586
09/08/2017 10:30:41.228,6728165
09/08/2017 10:30:41.268,6728638
09/08/2017 10:30:41.308,6730215
09/08/2017 10:30:41.348,6733948
09/08/2017 10:30:41.388,6736892
09/08/2017 10:30:41.428,6743568
09/08/2017 10:30:41.468,6753662
09/08/2017 10:30:41.508,6766437
09/08/2017 10:30:41.548,6781051
09/08/2017 10:30:41.588,6799661
09/08/2017 10:30:41.628,6799661
09/08/2017 10:30:41.668,6810070
09/08/2017 10:30:41.708,6816379
09/08/2017 10:30:41.748,6823581
09/08/2017 10:30:41.788,6830205
09/08/2017 10:30:41.828,6837302
09/08/2017 10:30:41.868,6843348
09/08/2017 10:30:41.908,6846659
09/08/2017 10:30:41.948,6855071
09/08/2017 10:30:41.988,6860591
09/08/2017 10:30:42.028,6860591
09/08/2017 10:30:42.068,6867530
09/08/2017 10:30:42.108,6870264
09/08/2017 10:30:42.148,6870264
09/08/2017 10:30:42.188,6876572
09/08/2017 10:30:42.228,6879253
09/08/2017 10:30:42.268,6879253
09/08/2017 10:30:42.308,6885036
09/08/2017 10:30:42.348,6885824
09/08/2017 10:30:42.388,6885824
09/08/2017 10:30:42.428,6888611
09/08/2017 10:30:42.468,6888611
09/08/2017 10:30:42.508,6889505
09/08/2017 10:30:42.548,6889715
09/08/2017 10:30:42.588,6889505
09/08/2017 10:30:42.628,6886771
09/08/2017 10:30:42.668,6882670
09/08/2017 10:30:42.708,6878517
09/08/2017 10:30:42.748,6875468
09/08/2017 10:30:42.788,6872577
09/08/2017 10:30:42.828,6868844
09/08/2017 10:30:42.868,6867162
09/08/2017 10:30:42.908,6865269
09/08/2017 10:30:42.948,6863377
09/08/2017 10:30:42.988,6861853
09/08/2017 10:30:43.028,6860433
09/08/2017 10:30:43.068,6858488
09/08/2017 10:30:43.108,6856595
09/08/2017 10:30:43.148,6855386
09/08/2017 10:30:43.188,6854598
09/08/2017 10:30:43.228,6852600
09/08/2017 10:30:43.268,6852442
09/08/2017 10:30:43.308,6851759
09/08/2017 10:30:43.348,6850970
09/08/2017 10:30:43.388,6850445
09/08/2017 10:30:43.428,6848657
09/08/2017 10:30:43.468,6846975
09/08/2017 10:30:43.508,6845713
09/08/2017 10:30:43.548,6845713
09/08/2017 10:30:43.588,6845398
09/08/2017 10:30:43.628,6845555
09/08/2017 10:30:43.668,6844977
09/08/2017 10:30:43.708,6845240
09/08/2017 10:30:43.748,6844504
09/08/2017 10:30:43.788,6843716
09/08/2017 10:30:43.828,6843085
09/08/2017 10:30:43.868,6842980
09/08/2017 10:30:43.908,6842401
09/08/2017 10:30:43.948,6842139
09/08/2017 10:30:43.988,6842612
09/08/2017 10:30:44.028,6842507
09/08/2017 10:30:44.068,6842454
09/08/2017 10:30:44.108,6842980
09/08/2017 10:30:44.148,6842980
09/08/2017 10:30:44.188,6842980
09/08/2017 10:30:44.228,6841508
09/08/2017 10:30:44.268,6841350
09/08/2017 10:30:44.308,6842927
09/08/2017 10:30:44.348,6842769
09/08/2017 10:30:44.388,6842822
09/08/2017 10:30:44.428,6842822
09/08/2017 10:30:44.468,6842244
09/08/2017 10:30:44.508,6842664
09/08/2017 10:30:44.548,6842875
09/08/2017 10:30:44.588,6845030
09/08/2017 10:30:44.628,6845923
09/08/2017 10:30:44.668,6845923
09/08/2017 10:30:44.708,6849341
09/08/2017 10:30:44.748,6850760
09/08/2017 10:30:44.788,6850760
09/08/2017 10:30:44.828,6851969
09/08/2017 10:30:44.868,6853967
09/08/2017 10:30:44.908,6853967
09/08/2017 10:30:44.948,6856963
09/08/2017 10:30:44.988,6858172
09/08/2017 10:30:45.028,6858172
09/08/2017 10:30:45.068,6860643
09/08/2017 10:30:45.108,6860643
09/08/2017 10:30:45.148,6862378
09/08/2017 10:30:45.188,6864691
09/08/2017 10:30:45.228,6866321
09/08/2017 10:30:45.268,6867688
09/08/2017 10:30:45.308,6869791
09/08/2017 10:30:45.348,6870684
09/08/2017 10:30:45.388,6873208
09/08/2017 10:30:45.428,6875258
09/08/2017 10:30:45.468,6877098
09/08/2017 10:30:45.508,6878938
09/08/2017 10:30:45.548,6880673
09/08/2017 10:30:45.588,6879831
09/08/2017 10:30:45.628,6879674
09/08/2017 10:30:45.668,6877781
09/08/2017 10:30:45.708,6875521
09/08/2017 10:30:45.748,6871946
09/08/2017 10:30:45.788,6868056
09/08/2017 10:30:45.828,6866005
09/08/2017 10:30:45.868,6864796
09/08/2017 10:30:45.908,6861537
09/08/2017 10:30:45.948,6858383
09/08/2017 10:30:45.988,6855491
09/08/2017 10:30:46.028,6853967
09/08/2017 10:30:46.068,6852337
09/08/2017 10:30:46.108,6851181
09/08/2017 10:30:46.148,6849656
09/08/2017 10:30:46.188,6848447
09/08/2017 10:30:46.228,6848447
09/08/2017 10:30:46.268,6845555
09/08/2017 10:30:46.308,6845030
09/08/2017 10:30:46.348,6845030
09/08/2017 10:30:46.388,6843453
09/08/2017 10:30:46.428,6842349
09/08/2017 10:30:46.468,6842349
09/08/2017 10:30:46.508,6843085
09/08/2017 10:30:46.548,6840193
09/08/2017 10:30:46.588,6839405
09/08/2017 10:30:46.628,6838090
09/08/2017 10:30:46.668,6838406
09/08/2017 10:30:46.708,6838406
09/08/2017 10:30:46.748,6836724
09/08/2017 10:30:46.788,6837092
09/08/2017 10:30:46.828,6837092
09/08/2017 10:30:46.868,6837828
09/08/2017 10:30:46.908,6837933
09/08/2017 10:30:46.948,6837933
09/08/2017 10:30:46.988,6837880
09/08/2017 10:30:47.028,6837723
09/08/2017 10:30:47.068,6838143
09/08/2017 10:30:47.108,6837407
09/08/2017 10:30:47.148,6837512
09/08/2017 10:30:47.188,6837933
09/08/2017 10:30:47.228,6838721
09/08/2017 10:30:47.268,6838038
09/08/2017 10:30:47.308,6837512
09/08/2017 10:30:47.348,6836934
09/08/2017 10:30:47.388,6837670
09/08/2017 10:30:47.428,6837670
09/08/2017 10:30:47.468,6840088
09/08/2017 10:30:47.508,6841665
09/08/2017 10:30:47.548,6841665
09/08/2017 10:30:47.588,6844241
09/08/2017 10:30:47.628,6845976
09/08/2017 10:30:47.668,6845976
09/08/2017 10:30:47.708,6849393
09/08/2017 10:30:47.748,6852022
09/08/2017 10:30:47.788,6852022
09/08/2017 10:30:47.828,6854703
09/08/2017 10:30:47.868,6856911
09/08/2017 10:30:47.908,6856911
09/08/2017 10:30:47.948,6861064
09/08/2017 10:30:47.988,6862588
09/08/2017 10:30:48.028,6862588
09/08/2017 10:30:48.068,6863850
09/08/2017 10:30:48.108,6863850
09/08/2017 10:30:48.148,6864691
09/08/2017 10:30:48.188,6867005
09/08/2017 10:30:48.228,6869002
09/08/2017 10:30:48.268,6871263
09/08/2017 10:30:48.308,6873260
09/08/2017 10:30:48.348,6874575
09/08/2017 10:30:48.388,6875889
09/08/2017 10:30:48.428,6875626
09/08/2017 10:30:48.468,6874680
09/08/2017 10:30:48.508,6872104
09/08/2017 10:30:48.548,6871263
09/08/2017 10:30:48.588,6868108
09/08/2017 10:30:48.628,6867740
09/08/2017 10:30:48.668,6868634
09/08/2017 10:30:48.708,6869633
09/08/2017 10:30:48.748,6870579
09/08/2017 10:30:48.788,6871315
09/08/2017 10:30:48.828,6869423
09/08/2017 10:30:48.868,6867057
09/08/2017 10:30:48.908,6866373
09/08/2017 10:30:48.948,6866268
09/08/2017 10:30:48.988,6865322
09/08/2017 10:30:49.028,6864691
09/08/2017 10:30:49.068,6864113
09/08/2017 10:30:49.108,6863482
09/08/2017 10:30:49.148,6864008
09/08/2017 10:30:49.188,6864744
09/08/2017 10:30:49.228,6864744
09/08/2017 10:30:49.268,6866584
09/08/2017 10:30:49.308,6865690
09/08/2017 10:30:49.348,6865690
09/08/2017 10:30:49.388,6863692
09/08/2017 10:30:49.428,6862378
09/08/2017 10:30:49.468,6862378
09/08/2017 10:30:49.508,6861747
09/08/2017 10:30:49.548,6859171
09/08/2017 10:30:49.588,6859171
09/08/2017 10:30:49.628,6855807
09/08/2017 10:30:49.668,6854493
09/08/2017 10:30:49.708,6854493
09/08/2017 10:30:49.748,6852652
09/08/2017 10:30:49.788,6851075
09/08/2017 10:30:49.828,6851075
09/08/2017 10:30:49.868,6849446
09/08/2017 10:30:49.908,6848342
09/08/2017 10:30:49.948,6848342
09/08/2017 10:30:49.988,6846765
09/08/2017 10:30:50.028,6846554
09/08/2017 10:30:50.068,6846554
09/08/2017 10:30:50.108,6844925
09/08/2017 10:30:50.148,6844346
09/08/2017 10:30:50.188,6843400
09/08/2017 10:30:50.228,6842086
09/08/2017 10:30:50.268,6841560
09/08/2017 10:30:50.308,6840246
09/08/2017 10:30:50.348,6838669
09/08/2017 10:30:50.388,6838301
09/08/2017 10:30:50.428,6838301
09/08/2017 10:30:50.468,6839247
09/08/2017 10:30:50.508,6837880
09/08/2017 10:30:50.548,6837460
09/08/2017 10:30:50.588,6837092
09/08/2017 10:30:50.628,6836251
09/08/2017 10:30:50.668,6836251
09/08/2017 10:30:50.708,6836671
09/08/2017 10:30:50.748,6836566
09/08/2017 10:30:50.788,6836566
09/08/2017 10:30:50.828,6836829
09/08/2017 10:30:50.868,6836356
09/08/2017 10:30:50.908,6836356
09/08/2017 10:30:50.948,6836619
09/08/2017 10:30:50.988,6836776
09/08/2017 10:30:51.028,6836776
09/08/2017 10:30:51.068,6835725
09/08/2017 10:30:51.108,6835725
09/08/2017 10:30:51.148,6836198
09/08/2017 10:30:51.188,6836671
09/08/2017 10:30:51.228,6838248
09/08/2017 10:30:51.268,6840036
09/08/2017 10:30:51.308,6841192
09/08/2017 10:30:51.348,6843190
09/08/2017 10:30:51.388,6845293
09/08/2017 10:30:51.428,6847869
09/08/2017 10:30:51.468,6849604
09/08/2017 10:30:51.508,6851706
09/08/2017 10:30:51.548,6854019
09/08/2017 10:30:51.588,6855807
09/08/2017 10:30:51.628,6857279
09/08/2017 10:30:51.668,6859066
09/08/2017 10:30:51.708,6861327
09/08/2017 10:30:51.748,6863850
09/08/2017 10:30:51.788,6865900
09/08/2017 10:30:51.828,6868897
09/08/2017 10:30:51.868,6869528
09/08/2017 10:30:51.908,6869580
09/08/2017 10:30:51.948,6869896
09/08/2017 10:30:51.988,6871630
09/08/2017 10:30:52.028,6871841
09/08/2017 10:30:52.068,6872787
09/08/2017 10:30:52.108,6872366
09/08/2017 10:30:52.148,6869317
09/08/2017 10:30:52.188,6867372
09/08/2017 10:30:52.228,6867372
09/08/2017 10:30:52.268,6863850
09/08/2017 10:30:52.308,6861853
09/08/2017 10:30:52.348,6861853
09/08/2017 10:30:52.388,6857752
09/08/2017 10:30:52.428,6856490
09/08/2017 10:30:52.468,6856490
09/08/2017 10:30:52.508,6855912
09/08/2017 10:30:52.548,6853809
09/08/2017 10:30:52.588,6852810
09/08/2017 10:30:52.628,6850445
09/08/2017 10:30:52.668,6847448
09/08/2017 10:30:52.708,6847448
09/08/2017 10:30:52.748,6845766
09/08/2017 10:30:52.788,6844557
09/08/2017 10:30:52.828,6844557
09/08/2017 10:30:52.868,6843558
09/08/2017 10:30:52.908,6843032
09/08/2017 10:30:52.948,6843032
09/08/2017 10:30:52.988,6841508
09/08/2017 10:30:53.028,6841034
09/08/2017 10:30:53.068,6841034
09/08/2017 10:30:53.108,6838879
09/08/2017 10:30:53.148,6837985
09/08/2017 10:30:53.188,6838038
09/08/2017 10:30:53.228,6837985
09/08/2017 10:30:53.268,6838090
09/08/2017 10:30:53.308,6838090
09/08/2017 10:30:53.348,6836934
09/08/2017 10:30:53.388,6837670
09/08/2017 10:30:53.428,6837617
09/08/2017 10:30:53.468,6837407
09/08/2017 10:30:53.508,6836356
09/08/2017 10:30:53.548,6834884
09/08/2017 10:30:53.588,6833569
09/08/2017 10:30:53.628,6834200
09/08/2017 10:30:53.668,6834200
09/08/2017 10:30:53.708,6834305
09/08/2017 10:30:53.748,6834305
09/08/2017 10:30:53.788,6834253
09/08/2017 10:30:53.828,6834463
09/08/2017 10:30:53.868,6836408
09/08/2017 10:30:53.908,6836987
09/08/2017 10:30:53.948,6838196
09/08/2017 10:30:53.988,6839037
09/08/2017 10:30:54.028,6841403
09/08/2017 10:30:54.068,6842927
09/08/2017 10:30:54.108,6846291
09/08/2017 10:30:54.148,6846291
09/08/2017 10:30:54.188,6848920
09/08/2017 10:30:54.228,6850970
09/08/2017 10:30:54.268,6853388
09/08/2017 10:30:54.308,6854966
09/08/2017 10:30:54.348,6856701
09/08/2017 10:30:54.388,6858015
09/08/2017 10:30:54.428,6859329
09/08/2017 10:30:54.468,6861432
09/08/2017 10:30:54.508,6864271
09/08/2017 10:30:54.548,6865795
09/08/2017 10:30:54.588,6867425
09/08/2017 10:30:54.628,6868897
09/08/2017 10:30:54.668,6869948
09/08/2017 10:30:54.708,6870632
09/08/2017 10:30:54.748,6871105
09/08/2017 10:30:54.788,6870842
09/08/2017 10:30:54.828,6870106
09/08/2017 10:30:54.868,6869107
09/08/2017 10:30:54.908,6867110
09/08/2017 10:30:54.948,6864901
09/08/2017 10:30:54.988,6862536
09/08/2017 10:30:55.028,6859697
09/08/2017 10:30:55.068,6857542
09/08/2017 10:30:55.108,6853651
09/08/2017 10:30:55.148,6850865
09/08/2017 10:30:55.188,6848447
09/08/2017 10:30:55.228,6846975
09/08/2017 10:30:55.268,6845398
09/08/2017 10:30:55.308,6843926
09/08/2017 10:30:55.348,6843978
09/08/2017 10:30:55.388,6841928
09/08/2017 10:30:55.428,6841087
09/08/2017 10:30:55.468,6840456
09/08/2017 10:30:55.508,6840719
09/08/2017 10:30:55.548,6840351
09/08/2017 10:30:55.588,6840193
09/08/2017 10:30:55.628,6839037
09/08/2017 10:30:55.668,6838984
09/08/2017 10:30:55.708,6838984
09/08/2017 10:30:55.748,6838932
09/08/2017 10:30:55.788,6838353
09/08/2017 10:30:55.828,6837723
09/08/2017 10:30:55.868,6837144
09/08/2017 10:30:55.908,6837144
09/08/2017 10:30:55.948,6836303
09/08/2017 10:30:55.988,6834358
09/08/2017 10:30:56.028,6834358
09/08/2017 10:30:56.068,6835462
09/08/2017 10:30:56.108,6835672
09/08/2017 10:30:56.148,6835620
09/08/2017 10:30:56.188,6835620
09/08/2017 10:30:56.228,6836566
09/08/2017 10:30:56.268,6836566
09/08/2017 10:30:56.308,6837828
09/08/2017 10:30:56.348,6838984
09/08/2017 10:30:56.388,6841508
09/08/2017 10:30:56.428,6844714
09/08/2017 10:30:56.468,6846922
09/08/2017 10:30:56.508,6847185
09/08/2017 10:30:56.548,6850129
09/08/2017 10:30:56.588,6850865
09/08/2017 10:30:56.628,6853178
09/08/2017 10:30:56.668,6855071
09/08/2017 10:30:56.708,6856385
09/08/2017 10:30:56.748,6857542
09/08/2017 10:30:56.788,6858488
09/08/2017 10:30:56.828,6860117
09/08/2017 10:30:56.868,6862115
09/08/2017 10:30:56.908,6864586
09/08/2017 10:30:56.948,6865585
09/08/2017 10:30:56.988,6866531
09/08/2017 10:30:57.028,6868739
09/08/2017 10:30:57.068,6869791
09/08/2017 10:30:57.108,6871630
09/08/2017 10:30:57.148,6874469
09/08/2017 10:30:57.188,6874995
09/08/2017 10:30:57.228,6876677
09/08/2017 10:30:57.268,6877098
09/08/2017 10:30:57.308,6876677
09/08/2017 10:30:57.348,6874890
09/08/2017 10:30:57.388,6874102
09/08/2017 10:30:57.428,6871893
09/08/2017 10:30:57.468,6869791
09/08/2017 10:30:57.508,6868214
09/08/2017 10:30:57.548,6865585
09/08/2017 10:30:57.588,6860801
09/08/2017 10:30:57.628,6860801
09/08/2017 10:30:57.668,6858698
09/08/2017 10:30:57.708,6857279
09/08/2017 10:30:57.748,6856963
09/08/2017 10:30:57.788,6855334
09/08/2017 10:30:57.828,6854808
09/08/2017 10:30:57.868,6852863
09/08/2017 10:30:57.908,6852284
09/08/2017 10:30:57.948,6851181
09/08/2017 10:30:57.988,6850865
09/08/2017 10:30:58.028,6850024
09/08/2017 10:30:58.068,6849288
09/08/2017 10:30:58.108,6848973
09/08/2017 10:30:58.148,6848552
09/08/2017 10:30:58.188,6848394
09/08/2017 10:30:58.228,6848026
09/08/2017 10:30:58.268,6847816
09/08/2017 10:30:58.308,6847290
09/08/2017 10:30:58.348,6845976
09/08/2017 10:30:58.388,6844820
09/08/2017 10:30:58.428,6844084
09/08/2017 10:30:58.468,6843716
09/08/2017 10:30:58.508,6842717
09/08/2017 10:30:58.548,6842139
09/08/2017 10:30:58.588,6841192
09/08/2017 10:30:58.628,6841350
09/08/2017 10:30:58.668,6841350
09/08/2017 10:30:58.708,6840824
09/08/2017 10:30:58.748,6841508
09/08/2017 10:30:58.788,6841508
09/08/2017 10:30:58.828,6841297
09/08/2017 10:30:58.868,6841508
09/08/2017 10:30:58.908,6841508
09/08/2017 10:30:58.948,6842822
09/08/2017 10:30:58.988,6845555
09/08/2017 10:30:59.028,6845555
09/08/2017 10:30:59.068,6846134
09/08/2017 10:30:59.108,6847659
09/08/2017 10:30:59.148,6847659
09/08/2017 10:30:59.188,6849551
09/08/2017 10:30:59.228,6852758
09/08/2017 10:30:59.268,6852758
09/08/2017 10:30:59.308,6853914
09/08/2017 10:30:59.348,6856122
09/08/2017 10:30:59.388,6858067
09/08/2017 10:30:59.428,6860012
09/08/2017 10:30:59.468,6862220
09/08/2017 10:30:59.508,6864271
09/08/2017 10:30:59.548,6866163
09/08/2017 10:30:59.588,6868003
09/08/2017 10:30:59.628,6869843
09/08/2017 10:30:59.668,6871473
09/08/2017 10:30:59.708,6872840
09/08/2017 10:30:59.748,6874627
09/08/2017 10:30:59.788,6876099
09/08/2017 10:30:59.828,6876782
09/08/2017 10:30:59.868,6877150
09/08/2017 10:30:59.908,6877308
09/08/2017 10:30:59.948,6879095
09/08/2017 10:30:59.988,6879516
09/08/2017 10:31:00.028,6878727
