Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
15/08/2017 09:39:00.437,96,19.6,-3276.8,169,0.01,0.03,4.106,84,16.000,65535.000,255,0.001240,0.000040,100,65535,100,65535,1,84,0.91,0.96,0.15,0.19,-0.08,0.00,27.5,512,255,-128,-128,36.1,415,421,483
15/08/2017 09:39:01.437,99,19.6,-3276.8,169,0.01,0.03,4.106,84,18.000,65535.000,255,0.001260,0.000040,100,65535,100,65535,1,85,0.93,0.97,0.16,0.19,-0.08,0.00,27.5,512,255,-128,-128,36.1,414,421,483
15/08/2017 09:39:02.437,101,19.8,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.001260,0.000040,100,65535,100,65535,1,86,0.92,0.96,0.18,0.20,-0.08,0.00,27.5,512,255,-128,-128,36.1,415,421,483
15/08/2017 09:39:03.437,99,19.8,-3276.8,169,0.01,0.04,4.106,84,16.000,65535.000,255,0.001260,0.000040,100,65535,100,65535,1,87,0.93,0.97,0.15,0.19,-0.07,0.00,27.5,512,255,-128,-128,36.1,422,416,487
15/08/2017 09:39:04.437,96,19.9,-3276.8,169,0.01,0.03,4.106,84,16.000,65535.000,255,0.001260,0.000040,100,65535,100,65535,1,88,0.92,0.97,0.15,0.19,-0.08,-0.01,27.5,512,255,-128,-128,36.1,415,421,483
15/08/2017 09:39:05.437,98,19.9,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,89,0.93,0.97,0.16,0.20,-0.08,0.00,27.5,512,255,-128,-128,36.1,414,420,484
15/08/2017 09:39:06.437,97,20.3,-3276.8,169,0.01,0.10,4.106,84,15.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,90,0.93,1.13,0.16,0.19,-0.08,0.00,27.5,512,255,-128,-128,36.1,414,421,482
15/08/2017 09:39:07.437,99,20.3,-3276.8,169,0.01,0.03,4.106,84,16.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,91,0.93,0.96,0.15,0.19,-0.08,0.00,27.5,512,255,-128,-128,36.1,414,421,484
15/08/2017 09:39:08.437,99,20.7,-3276.8,169,0.01,0.03,4.106,84,16.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,92,0.92,0.96,0.15,0.19,-0.09,-0.01,27.5,512,255,-128,-128,36.1,415,421,483
15/08/2017 09:39:09.437,99,20.7,-3276.8,169,0.01,0.03,4.106,84,15.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,93,0.93,0.96,0.15,0.19,-0.09,0.00,27.5,512,255,-128,-128,36.1,415,421,484
15/08/2017 09:39:10.437,98,21.0,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,94,0.93,0.96,0.15,0.19,-0.08,0.00,27.5,512,255,-128,-128,36.1,402,414,459
15/08/2017 09:39:11.437,97,21.0,-3276.8,169,0.01,0.02,4.106,84,15.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,95,0.92,0.97,0.15,0.19,-0.07,0.00,27.5,512,255,-128,-128,36.1,414,421,483
15/08/2017 09:39:12.437,95,21.6,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,96,0.93,0.97,0.16,0.19,-0.08,-0.01,27.5,512,255,-128,-128,36.1,414,421,483
15/08/2017 09:39:13.437,96,21.6,-3276.8,169,0.01,0.04,4.106,84,17.000,65535.000,255,0.001260,0.000040,100,65535,100,65535,1,97,0.93,0.97,0.16,0.20,-0.09,0.00,27.5,512,255,-128,-128,36.1,415,421,484
15/08/2017 09:39:14.437,97,22.1,-3276.8,169,0.01,0.02,4.106,84,16.000,65535.000,255,0.001260,0.000040,100,65535,100,65535,1,98,0.93,0.96,0.16,0.19,-0.08,-0.01,27.5,512,255,-128,-128,36.1,414,420,484
15/08/2017 09:39:15.437,100,22.1,-3276.8,169,0.01,0.12,4.106,84,15.000,65535.000,255,0.001240,0.000040,100,65535,100,65535,1,99,0.93,0.97,0.00,0.20,-0.08,0.00,27.5,512,255,-128,-128,36.1,414,420,484
15/08/2017 09:39:16.437,101,22.6,-3276.8,169,0.01,0.04,4.106,84,16.000,65535.000,255,0.001240,0.000040,100,65535,100,65535,1,100,0.93,0.96,0.16,0.19,-0.09,0.00,27.5,512,255,-128,-128,36.1,415,421,484
15/08/2017 09:39:17.437,100,22.6,-3276.8,169,0.01,0.04,4.106,84,17.000,65535.000,255,0.001240,0.000040,100,65535,100,65535,1,101,0.93,0.96,0.16,0.19,-0.07,0.01,27.5,512,255,-128,-128,36.1,406,413,472
15/08/2017 09:39:18.437,101,23.0,-3276.8,169,0.01,0.03,4.106,84,16.000,65535.000,255,0.001240,0.000040,100,65535,100,65535,1,102,0.93,0.97,0.15,0.19,-0.09,-0.01,27.5,512,255,-128,-128,36.1,415,420,483
15/08/2017 09:39:19.437,102,23.0,-3276.8,169,0.01,0.02,4.106,84,19.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,103,0.93,0.97,0.18,0.19,-0.08,-0.01,27.5,512,255,-128,-128,36.1,414,421,483
15/08/2017 09:39:20.437,102,23.1,-3276.8,169,0.01,0.04,4.106,84,19.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,104,0.92,0.97,0.16,0.20,-0.09,-0.01,27.5,512,255,-128,-128,36.1,414,421,483
15/08/2017 09:39:21.437,99,23.1,-3276.8,169,0.01,0.03,4.106,84,18.000,65535.000,255,0.001360,0.000040,100,65535,100,65535,1,105,0.92,0.98,0.15,0.19,-0.07,0.00,27.5,512,255,-128,-128,36.1,415,422,484
15/08/2017 09:39:22.437,96,23.5,-3276.8,169,0.01,0.03,4.106,84,19.000,65535.000,255,0.001360,0.000040,100,65535,100,65535,1,106,0.92,0.97,0.16,0.19,-0.08,-0.01,27.5,512,255,-128,-128,36.1,414,422,484
15/08/2017 09:39:23.437,97,23.5,-3276.8,169,0.01,0.03,4.106,84,22.000,65535.000,255,0.001380,0.000040,100,65535,100,65535,1,107,0.93,0.97,0.16,0.19,-0.08,-0.01,27.5,512,255,-128,-128,36.1,414,420,484
15/08/2017 09:39:24.437,102,23.6,-3276.8,169,0.01,0.03,4.106,84,27.000,65535.000,255,0.001380,0.000060,100,65535,100,65535,1,108,0.93,0.97,0.18,0.19,-0.09,-0.01,27.5,512,255,-128,-128,36.1,414,420,484
15/08/2017 09:39:25.437,104,23.6,-3276.8,169,0.01,0.03,4.106,84,29.000,65535.000,255,0.001420,0.000040,100,65535,100,65535,1,109,0.92,0.97,0.18,0.20,-0.08,-0.01,27.6,512,255,-128,-128,36.1,414,420,484
15/08/2017 09:39:26.437,102,23.3,-3276.8,169,0.01,0.03,4.106,84,27.000,65535.000,255,0.001420,0.000060,100,65535,100,65535,1,110,0.93,0.97,0.18,0.19,-0.08,0.00,27.6,512,255,-128,-128,36.2,414,422,484
15/08/2017 09:39:27.437,101,23.3,-3276.8,169,0.01,0.12,4.106,84,29.000,65535.000,255,0.001480,0.000060,100,65535,100,65535,1,111,0.92,0.95,0.00,0.19,-0.08,-0.01,27.6,512,255,-128,-128,36.2,414,422,484
15/08/2017 09:39:28.437,102,23.1,-3276.8,169,0.01,0.04,4.106,84,27.000,65535.000,255,0.001480,0.000060,100,65535,100,65535,1,112,0.93,0.96,0.16,0.20,-0.09,0.00,27.6,512,255,-128,-128,36.2,414,421,483
15/08/2017 09:39:29.437,103,23.1,-3276.8,169,0.01,0.12,4.106,84,29.000,65535.000,255,0.001420,0.000040,100,65535,100,65535,1,113,0.75,0.97,0.15,0.19,-0.08,-0.01,27.6,512,255,-128,-128,36.2,412,421,486
15/08/2017 09:39:30.437,101,22.9,-3276.8,169,0.01,0.03,4.106,84,29.000,65535.000,255,0.001420,0.000040,100,65535,100,65535,1,114,0.92,0.96,0.15,0.19,-0.09,-0.01,27.6,512,255,-128,-128,36.2,415,420,484
15/08/2017 09:39:31.437,101,22.9,-3276.8,169,0.01,0.04,4.106,84,26.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,115,0.93,0.96,0.15,0.19,-0.09,-0.01,27.6,512,255,-128,-128,36.2,414,421,483
15/08/2017 09:39:32.437,100,22.7,-3276.8,169,0.01,0.03,4.106,84,25.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,116,0.92,0.97,0.15,0.19,-0.08,-0.01,27.6,512,255,-128,-128,36.2,415,421,484
15/08/2017 09:39:33.437,99,22.7,-3276.8,169,0.01,0.03,4.106,84,25.000,65535.000,255,0.001280,0.000060,100,65535,100,65535,1,117,0.92,0.96,0.15,0.19,-0.10,-0.01,27.6,512,255,-128,-128,36.2,414,421,483
15/08/2017 09:39:34.437,100,22.2,-3276.8,169,0.01,0.03,4.106,84,24.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,118,0.92,0.98,0.15,0.20,-0.09,-0.01,27.6,512,255,-128,-128,36.2,424,432,486
15/08/2017 09:39:35.437,101,22.2,-3276.8,169,0.01,0.04,4.106,84,22.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,119,0.93,0.96,0.16,0.19,-0.09,0.00,27.6,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:39:36.437,98,21.8,-3276.8,169,0.01,0.03,4.106,84,23.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,120,0.93,0.97,0.16,0.19,-0.09,-0.01,27.6,512,255,-128,-128,36.2,414,421,483
15/08/2017 09:39:37.437,96,21.8,-3276.8,169,0.01,0.04,4.106,84,21.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,121,0.92,0.97,0.16,0.19,-0.08,0.00,27.6,512,255,-128,-128,36.2,415,421,484
15/08/2017 09:39:38.437,97,21.4,-3276.8,169,0.01,0.03,4.106,84,20.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,122,0.92,0.97,0.16,0.19,-0.09,0.00,27.6,512,255,-128,-128,36.2,414,421,483
15/08/2017 09:39:39.437,99,21.4,-3276.8,169,0.01,0.03,4.106,84,18.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,123,0.93,0.97,0.16,0.19,-0.10,0.00,27.6,512,255,-128,-128,36.2,415,421,483
15/08/2017 09:39:40.437,101,21.4,-3276.8,169,0.01,0.03,4.106,84,18.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,124,0.92,0.97,0.15,0.19,-0.08,-0.01,27.6,512,255,-128,-128,36.2,415,421,484
15/08/2017 09:39:41.437,103,21.4,-3276.8,169,0.01,0.12,4.106,84,17.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,125,0.93,0.97,0.00,0.19,-0.08,-0.01,27.6,512,255,-128,-128,36.2,416,423,483
15/08/2017 09:39:42.437,101,21.4,-3276.8,169,0.01,0.04,4.106,84,18.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,126,0.92,0.97,0.16,0.19,-0.08,0.00,27.6,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:39:43.437,101,21.4,-3276.8,169,0.01,0.04,4.106,84,18.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,127,0.92,0.97,0.16,0.19,-0.10,-0.01,27.6,512,255,-128,-128,36.2,414,420,484
15/08/2017 09:39:44.437,101,21.6,-3276.8,169,0.01,0.03,4.106,84,18.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,128,0.93,0.97,0.16,0.19,-0.09,-0.01,27.6,512,255,-128,-128,36.2,415,421,484
15/08/2017 09:39:45.437,99,21.6,-3276.8,169,0.01,0.06,4.106,84,18.000,65535.000,255,0.001400,0.000040,100,65535,100,65535,1,129,0.93,0.96,0.16,0.19,-0.10,0.01,27.6,512,255,-128,-128,36.2,417,427,483
15/08/2017 09:39:46.437,100,21.9,-3276.8,169,0.01,0.04,4.106,84,17.000,65535.000,255,0.001400,0.000040,100,65535,100,65535,1,130,0.92,0.97,0.15,0.20,-0.09,0.00,27.6,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:39:47.437,101,21.9,-3276.8,169,0.01,0.03,4.106,84,16.000,65535.000,255,0.001360,0.000040,100,65535,100,65535,1,131,0.93,0.96,0.14,0.19,-0.09,-0.01,27.6,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:39:48.437,101,22.1,-3276.8,169,0.01,0.04,4.106,84,16.000,65535.000,255,0.001360,0.000060,100,65535,100,65535,1,132,0.92,0.97,0.15,0.19,-0.08,0.00,27.6,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:39:49.437,102,22.1,-3276.8,169,0.01,0.04,4.106,84,16.000,65535.000,255,0.001400,0.000040,100,65535,100,65535,1,133,0.92,0.96,0.15,0.19,-0.09,0.00,27.6,512,255,-128,-128,36.2,414,420,483
15/08/2017 09:39:50.437,102,22.3,-3276.8,169,0.01,0.03,4.106,84,19.000,65535.000,255,0.001400,0.000060,100,65535,100,65535,1,134,0.92,0.96,0.16,0.19,-0.09,0.00,27.6,512,255,-128,-128,36.2,427,428,493
15/08/2017 09:39:51.437,105,22.3,-3276.8,169,0.01,0.04,4.106,84,23.000,65535.000,255,0.001500,0.000060,100,65535,100,65535,1,135,0.92,0.97,0.18,0.20,-0.10,0.00,27.6,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:39:52.437,104,22.1,-3276.8,169,0.01,0.02,4.106,84,21.000,65535.000,255,0.001500,0.000060,100,65535,100,65535,1,136,0.92,0.96,0.16,0.20,-0.08,-0.02,27.6,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:39:53.437,101,22.1,-3276.8,169,0.01,0.04,4.106,84,24.000,65535.000,255,0.001540,0.000060,100,65535,100,65535,1,137,0.93,0.97,0.14,0.19,-0.10,-0.02,27.6,512,255,-128,-128,36.2,415,422,483
15/08/2017 09:39:54.437,101,22.3,-3276.8,169,0.01,0.04,4.106,84,24.000,65535.000,255,0.001540,0.000060,100,65535,100,65535,1,138,0.92,0.96,0.15,0.19,-0.09,0.00,27.6,512,255,-128,-128,36.2,415,420,483
15/08/2017 09:39:55.437,104,22.3,-3276.8,169,0.01,0.03,4.106,84,25.000,65535.000,255,0.001440,0.000060,100,65535,100,65535,1,139,0.92,0.97,0.14,0.19,-0.09,-0.01,27.6,512,255,-128,-128,36.2,415,420,484
15/08/2017 09:39:56.437,106,22.5,-3276.8,169,0.01,0.06,4.106,84,24.000,65535.000,255,0.001440,0.000060,100,65535,100,65535,1,140,0.92,0.96,0.15,0.19,-0.12,-0.01,27.6,512,255,-128,-128,36.2,415,422,484
15/08/2017 09:39:57.437,109,22.5,-3276.8,169,0.01,0.12,4.106,84,21.000,65535.000,255,0.001360,0.000060,100,65535,100,65535,1,141,0.92,0.97,0.00,0.19,-0.09,-0.01,27.6,512,255,-128,-128,36.2,420,428,484
15/08/2017 09:39:58.437,109,22.6,-3276.8,170,0.01,0.03,4.106,84,21.000,65535.000,255,0.001360,0.000060,100,65535,100,65535,1,142,0.92,0.97,0.14,0.19,-0.09,-0.01,27.6,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:39:59.437,107,22.6,-3276.8,170,0.01,0.03,4.106,84,22.000,65535.000,255,0.001380,0.000060,100,65535,100,65535,1,143,0.93,0.96,0.14,0.19,-0.08,-0.01,27.6,512,255,-128,-128,36.2,415,411,468
15/08/2017 09:40:00.437,108,22.8,-3276.8,169,0.01,0.03,4.106,84,20.000,65535.000,255,0.001380,0.000060,100,65535,100,65535,1,144,0.91,0.97,0.15,0.19,-0.09,-0.01,27.6,512,255,-128,-128,36.2,415,422,483
15/08/2017 09:40:01.437,106,22.8,-3276.8,169,0.01,0.04,4.106,84,18.000,65535.000,255,0.001440,0.000040,100,65535,100,65535,1,145,0.92,0.97,0.15,0.19,-0.10,0.00,27.7,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:40:02.437,101,22.6,-3276.8,170,0.01,0.03,4.106,84,19.000,65535.000,255,0.001440,0.000060,100,65535,100,65535,1,146,0.92,0.97,0.14,0.19,-0.09,-0.01,27.7,512,255,-128,-128,36.2,415,420,483
15/08/2017 09:40:03.437,99,22.6,-3276.8,169,0.01,0.03,4.106,84,21.000,65535.000,255,0.001400,0.000060,100,65535,100,65535,1,147,0.93,0.96,0.15,0.19,-0.08,-0.01,27.7,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:40:04.437,100,22.1,-3276.8,169,0.01,0.03,4.106,84,21.000,65535.000,255,0.001400,0.000040,100,65535,100,65535,1,148,0.93,0.97,0.15,0.19,-0.10,-0.01,27.7,512,255,-128,-128,36.2,418,426,486
15/08/2017 09:40:05.437,103,22.1,-3276.8,169,0.01,0.03,4.106,84,19.000,65535.000,255,0.001400,0.000040,100,65535,100,65535,1,149,0.93,0.96,0.15,0.19,-0.09,0.00,27.7,512,255,-128,-128,36.2,414,421,483
15/08/2017 09:40:06.437,104,22.0,-3276.8,169,0.01,0.12,4.106,84,19.000,65535.000,255,0.001400,0.000060,100,65535,100,65535,1,150,0.93,0.97,0.15,0.37,-0.09,-0.01,27.7,512,255,-128,-128,36.2,414,421,483
15/08/2017 09:40:07.437,105,22.0,-3276.8,169,0.01,0.03,4.106,84,18.000,65535.000,255,0.001420,0.000060,100,65535,100,65535,1,151,0.93,0.97,0.13,0.19,-0.10,0.00,27.7,512,255,-128,-128,36.2,415,421,483
15/08/2017 09:40:08.437,105,21.9,-3276.8,169,0.01,0.04,4.106,84,19.000,65535.000,255,0.001420,0.000040,100,65535,100,65535,1,152,0.92,0.97,0.14,0.19,-0.10,-0.01,27.7,512,255,-128,-128,36.2,414,422,483
15/08/2017 09:40:09.437,105,21.9,-3276.8,169,0.01,0.04,4.106,84,20.000,65535.000,255,0.001440,0.000060,100,65535,100,65535,1,153,0.93,0.97,0.14,0.19,-0.09,0.00,27.7,512,255,-128,-128,36.2,415,420,484
15/08/2017 09:40:10.437,107,21.8,-3276.8,169,0.01,0.03,4.106,84,19.000,65535.000,255,0.001440,0.000060,100,65535,100,65535,1,154,0.92,0.97,0.14,0.19,-0.09,-0.01,27.7,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:40:11.437,104,21.8,-3276.8,169,0.02,0.13,4.106,84,20.000,65535.000,255,0.001460,0.000060,100,65535,100,65535,1,155,0.75,0.97,0.14,0.19,-0.10,-0.02,27.7,512,255,-128,-128,36.2,424,426,491
15/08/2017 09:40:12.437,101,21.8,-3276.8,169,0.01,0.03,4.106,84,20.000,65535.000,255,0.001460,0.000060,100,65535,100,65535,1,156,0.92,0.96,0.14,0.19,-0.10,-0.02,27.7,512,255,-128,-128,36.2,414,421,483
15/08/2017 09:40:13.437,103,21.8,-3276.8,169,0.01,0.12,4.106,84,18.000,65535.000,255,0.001400,0.000040,100,65535,100,65535,1,157,0.92,0.96,0.15,0.37,-0.12,-0.02,27.7,512,255,-128,-128,36.2,400,410,477
15/08/2017 09:40:14.437,104,21.7,-3276.8,169,0.01,0.03,4.106,84,19.000,65535.000,255,0.001400,0.000040,100,65535,100,65535,1,158,0.91,0.97,0.16,0.19,-0.10,-0.02,27.7,512,255,-128,-128,36.2,414,421,483
15/08/2017 09:40:15.437,105,21.7,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.001440,0.000040,100,65535,100,65535,1,159,0.92,0.96,0.15,0.20,-0.10,-0.02,27.7,512,255,-128,-128,36.2,414,421,483
15/08/2017 09:40:16.437,104,21.6,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.001440,0.000040,100,65535,100,65535,1,160,0.93,0.97,0.14,0.20,-0.10,-0.02,27.7,512,255,-128,-128,36.2,414,421,483
15/08/2017 09:40:17.437,101,21.6,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.001460,0.000040,100,65535,100,65535,1,161,0.92,0.97,0.14,0.20,-0.12,-0.02,27.7,512,255,-128,-128,36.2,415,421,483
15/08/2017 09:40:18.437,102,21.3,-3276.8,169,0.01,0.04,4.106,84,18.000,65535.000,255,0.001460,0.000040,100,65535,100,65535,1,162,0.92,0.97,0.15,0.19,-0.12,0.00,27.7,512,255,-128,-128,36.2,420,431,487
15/08/2017 09:40:19.437,104,21.3,-3276.8,169,0.01,0.04,4.106,84,18.000,65535.000,255,0.001440,0.000040,100,65535,100,65535,1,163,0.92,0.97,0.15,0.19,-0.12,0.00,27.7,512,255,-128,-128,36.2,415,421,484
15/08/2017 09:40:20.437,104,20.6,-3276.8,169,0.01,0.04,4.106,84,17.000,65535.000,255,0.001440,0.000060,100,65535,100,65535,1,164,0.93,0.96,0.14,0.20,-0.09,-0.01,27.7,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:40:21.437,102,20.6,-3276.8,169,0.01,0.04,4.106,84,17.000,65535.000,255,0.001480,0.000060,100,65535,100,65535,1,165,0.92,0.97,0.13,0.19,-0.12,-0.02,27.7,512,255,-128,-128,36.2,414,420,483
15/08/2017 09:40:22.437,103,20.4,-3276.8,169,0.01,0.03,4.106,84,19.000,65535.000,255,0.001480,0.000060,100,65535,100,65535,1,166,0.92,0.97,0.15,0.19,-0.10,-0.02,27.7,512,255,-128,-128,36.2,414,420,484
15/08/2017 09:40:23.437,105,20.4,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.001540,0.000040,100,65535,100,65535,1,167,0.92,0.97,0.16,0.19,-0.09,-0.02,27.7,512,255,-128,-128,36.2,414,421,484
15/08/2017 09:40:24.437,105,20.4,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.001540,0.000040,100,65535,100,65535,1,168,0.92,0.96,0.15,0.19,-0.10,-0.02,27.7,512,255,-128,-128,36.2,414,420,484
15/08/2017 09:40:25.437,103,20.4,-3276.8,169,0.01,0.04,4.106,84,18.000,65535.000,255,0.001480,0.000040,100,65535,100,65535,1,169,0.93,0.97,0.15,0.19,-0.12,-0.01,27.7,512,255,-128,-128,36.2,427,424,493
15/08/2017 09:40:26.437,102,20.2,-3276.8,169,0.01,0.03,4.106,84,18.000,65535.000,255,0.001480,0.000060,100,65535,100,65535,1,170,0.92,0.97,0.14,0.19,-0.10,-0.02,27.7,512,255,-128,-128,36.3,414,421,484
15/08/2017 09:40:27.437,104,20.2,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.001440,0.000060,100,65535,100,65535,1,171,0.93,0.96,0.14,0.19,-0.09,-0.01,27.8,512,255,-128,-128,36.3,399,408,470
15/08/2017 09:40:28.437,103,20.0,-3276.8,169,0.01,0.04,4.106,84,17.000,65535.000,255,0.001440,0.000040,100,65535,100,65535,1,172,0.93,0.97,0.14,0.19,-0.13,-0.01,27.8,512,255,-128,-128,36.3,415,421,483
15/08/2017 09:40:29.437,104,20.0,-3276.8,169,0.01,0.03,4.106,84,16.000,65535.000,255,0.001480,0.000060,100,65535,100,65535,1,173,0.93,0.96,0.14,0.19,-0.10,-0.02,27.8,512,255,-128,-128,36.3,415,421,484
15/08/2017 09:40:30.437,104,19.8,-3276.8,169,0.01,0.03,4.106,84,16.000,65535.000,255,0.001480,0.000040,100,65535,100,65535,1,174,0.92,0.97,0.13,0.19,-0.10,-0.02,27.8,512,255,-128,-128,36.3,414,421,484
15/08/2017 09:40:31.437,103,19.8,-3276.8,169,0.01,0.03,4.106,84,14.000,65535.000,255,0.001540,0.000060,100,65535,100,65535,1,175,0.92,0.97,0.15,0.19,-0.10,-0.02,27.8,512,255,-128,-128,36.3,414,421,484
15/08/2017 09:40:32.437,99,19.9,-3276.8,169,0.01,0.03,4.106,84,14.000,65535.000,255,0.001540,0.000060,100,65535,100,65535,1,176,0.92,0.97,0.13,0.19,-0.09,-0.02,27.8,512,255,-128,-128,36.3,417,424,485
15/08/2017 09:40:33.437,100,19.9,-3276.8,169,0.01,0.04,4.106,84,16.000,65535.000,255,0.001560,0.000060,100,65535,100,65535,1,177,0.93,0.97,0.14,0.19,-0.10,-0.01,27.8,512,255,-128,-128,36.3,414,421,483
15/08/2017 09:40:34.437,100,20.0,-3276.8,169,0.01,0.04,4.106,84,16.000,65535.000,255,0.001560,0.000060,100,65535,100,65535,1,178,0.93,0.96,0.15,0.19,-0.10,0.00,27.8,512,255,-128,-128,36.3,415,420,483
15/08/2017 09:40:35.437,101,20.0,-3276.8,169,0.01,0.03,4.106,84,16.000,65535.000,255,0.001560,0.000060,100,65535,100,65535,1,179,0.93,0.97,0.15,0.19,-0.10,-0.02,27.8,512,255,-128,-128,36.3,414,421,483
15/08/2017 09:40:36.437,100,20.1,-3276.8,169,0.01,0.03,4.106,84,15.000,65535.000,255,0.001560,0.000060,100,65535,100,65535,1,180,0.93,0.97,0.15,0.19,-0.09,-0.01,27.8,512,255,-128,-128,36.3,414,421,484
15/08/2017 09:40:37.437,100,20.1,-3276.8,169,0.01,0.03,4.106,84,14.000,65535.000,255,0.001580,0.000060,100,65535,100,65535,1,181,0.92,0.96,0.16,0.19,-0.10,-0.02,27.8,512,255,-128,-128,36.3,414,421,483
15/08/2017 09:40:38.437,99,20.5,-3276.8,169,0.01,0.04,4.106,84,14.000,65535.000,255,0.001580,0.000060,100,65535,100,65535,1,182,0.93,0.96,0.14,0.19,-0.09,-0.01,27.8,512,255,-128,-128,36.3,414,420,484
15/08/2017 09:40:39.437,100,20.5,-3276.8,169,0.01,0.10,4.106,84,13.000,65535.000,255,0.001560,0.000060,100,65535,100,65535,1,183,0.92,0.97,0.00,0.19,-0.10,-0.02,27.8,512,255,-128,-128,36.3,426,429,490
15/08/2017 09:40:40.437,101,21.1,-3276.8,169,0.01,0.02,4.106,84,15.000,65535.000,255,0.001560,0.000040,100,65535,100,65535,1,184,0.92,0.96,0.13,0.19,-0.09,-0.03,27.8,512,255,-128,-128,36.3,415,421,483
15/08/2017 09:40:41.437,102,21.1,-3276.8,169,0.01,0.04,4.106,84,16.000,65535.000,255,0.001600,0.000040,100,65535,100,65535,1,185,0.92,0.96,0.15,0.19,-0.12,-0.01,27.8,512,255,-128,-128,36.3,414,421,483
15/08/2017 09:40:42.437,101,21.7,-3276.8,169,0.01,0.04,4.106,84,16.000,65535.000,255,0.001600,0.000040,100,65535,100,65535,1,186,0.92,0.97,0.15,0.19,-0.12,-0.01,27.8,512,255,-128,-128,36.3,414,421,484
15/08/2017 09:40:43.437,97,21.7,-3276.8,169,0.01,0.04,4.106,84,15.000,65535.000,255,0.001640,0.000060,100,65535,100,65535,1,187,0.93,0.97,0.15,0.19,-0.12,-0.02,27.8,512,255,-128,-128,36.3,415,422,484
15/08/2017 09:40:44.437,94,22.2,-3276.8,169,0.01,0.03,4.106,84,15.000,65535.000,255,0.001640,0.000060,100,65535,100,65535,1,188,0.93,0.97,0.14,0.19,-0.10,-0.02,27.8,512,255,-128,-128,36.3,414,420,484
15/08/2017 09:40:45.437,93,22.2,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.001600,0.000060,100,65535,100,65535,1,189,0.92,0.97,0.13,0.19,-0.12,-0.03,27.8,512,255,-128,-128,36.3,414,420,484
15/08/2017 09:40:46.437,98,22.7,-3276.8,169,0.01,0.10,4.106,84,19.000,65535.000,255,0.001600,0.000060,100,65535,100,65535,1,190,0.92,0.97,0.00,0.19,-0.12,-0.02,27.8,512,255,-128,-128,36.3,415,421,490
