Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 14:29:33.418,118,20.0,-3276.8,166,0.01,0.08,4.069,78,49.000,65535.000,255,0.000840,0.000880,9,65535,0,65535,1,59,0.81,0.95,0.15,0.22,-0.19,-0.13,30.1,528,255,-128,-128,37.7,414,421,482
24/08/2017 14:29:34.418,120,20.4,-3276.8,166,0.01,0.02,4.069,78,47.000,65535.000,255,0.000800,0.000920,8,65535,0,65535,1,60,0.91,0.95,0.15,0.19,-0.20,-0.15,30.1,528,255,-128,-128,37.7,415,420,492
24/08/2017 14:29:35.418,121,20.4,-3276.8,165,0.01,0.02,4.069,78,48.000,65535.000,255,0.000800,0.000940,7,65535,0,65535,1,61,0.91,0.96,0.15,0.19,-0.20,-0.15,30.1,528,255,-128,-128,37.7,415,420,484
24/08/2017 14:29:36.418,123,20.8,-3276.8,166,0.01,0.10,4.069,78,47.000,65535.000,255,0.000780,0.000940,6,65535,0,65535,1,62,0.91,0.96,0.00,0.19,-0.20,-0.15,30.1,528,255,-128,-128,37.7,415,421,483
24/08/2017 14:29:37.418,124,20.8,-3276.8,165,0.00,0.02,4.069,78,47.000,65535.000,255,0.000780,0.000940,6,65535,0,65535,1,63,0.92,0.95,0.15,0.19,-0.20,-0.15,30.1,528,255,-128,-128,37.7,414,420,482
24/08/2017 14:29:38.418,127,21.1,-3276.8,165,0.00,0.03,4.069,78,47.000,65535.000,255,0.000640,0.000920,5,65535,0,65535,0,0,0.92,0.96,0.14,0.19,-0.19,-0.16,30.1,531,255,-128,-128,37.7,415,420,483
24/08/2017 14:29:39.418,128,21.1,-3276.8,165,0.00,0.10,4.069,78,45.000,65535.000,255,0.000640,0.000900,5,65535,0,65535,0,0,0.91,0.95,0.14,0.19,-0.20,0.00,30.1,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:29:40.418,129,21.4,-3276.8,165,0.00,0.02,4.069,78,44.000,65535.000,255,0.000600,0.000900,4,65535,0,65535,1,0,0.92,0.96,0.15,0.19,-0.20,-0.15,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:29:41.418,130,21.4,-3276.8,165,0.00,0.02,4.069,78,45.000,65535.000,255,0.000600,0.000900,4,65535,0,65535,1,1,0.92,0.96,0.15,0.19,-0.20,-0.15,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:29:42.418,132,21.9,-3276.8,165,0.00,0.02,4.069,78,44.000,65535.000,255,0.000640,0.000900,3,65535,0,65535,1,2,0.91,0.96,0.16,0.19,-0.20,-0.15,30.1,528,255,-128,-128,37.7,433,426,488
24/08/2017 14:29:43.418,134,21.9,-3276.8,165,0.01,0.03,4.069,78,44.000,65535.000,255,0.000640,0.000900,3,65535,0,65535,1,3,0.91,0.95,0.15,0.20,-0.19,-0.14,30.1,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:29:44.418,138,22.1,-3276.8,165,0.01,0.02,4.069,78,43.000,65535.000,255,0.000580,0.000880,3,65535,0,65535,1,4,0.92,0.96,0.15,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,415,420,478
24/08/2017 14:29:45.418,142,22.1,-3276.8,165,0.01,0.02,4.069,78,43.000,65535.000,255,0.000580,0.000880,3,65535,0,65535,1,5,0.92,0.96,0.15,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:29:46.418,147,22.3,-3276.8,165,0.01,0.02,4.069,78,43.000,65535.000,255,0.000580,0.000880,2,65535,0,65535,1,6,0.92,0.96,0.15,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,420,482
24/08/2017 14:29:47.418,151,22.3,-3276.8,165,0.00,0.02,4.069,78,48.000,65535.000,255,0.000580,0.000880,2,65535,0,65535,1,7,0.91,0.95,0.15,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:29:48.418,154,22.5,-3276.8,165,0.00,0.12,4.069,78,48.000,65535.000,255,0.000540,0.000880,2,65535,0,65535,1,8,0.75,0.95,0.15,0.20,-0.19,-0.14,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:29:49.418,158,22.5,-3276.8,165,0.01,0.03,4.069,78,46.000,65535.000,255,0.000540,0.000880,2,65535,0,65535,1,9,0.92,0.97,0.13,0.19,-0.19,-0.14,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:29:50.418,162,22.6,-3276.8,165,0.00,0.02,4.069,78,47.000,65535.000,255,0.000520,0.000880,2,65535,0,65535,1,10,0.92,0.96,0.15,0.19,-0.20,-0.15,30.1,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:29:51.418,164,22.6,-3276.8,166,0.01,0.03,4.069,78,45.000,65535.000,255,0.000520,0.000880,2,65535,0,65535,2,0,0.92,0.96,0.14,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:29:52.418,166,22.8,-3276.8,166,0.01,0.03,4.069,78,49.000,65535.000,255,0.002420,0.000860,6,65535,0,65535,2,1,0.92,0.96,0.12,0.19,-0.21,-0.15,30.1,528,255,-128,-128,37.7,415,419,483
24/08/2017 14:29:53.418,166,22.8,-3276.8,165,0.01,0.13,4.069,78,48.000,65535.000,255,0.002420,0.000860,6,65535,0,65535,2,2,0.92,0.96,0.13,0.20,-0.37,-0.14,30.1,528,255,-128,-128,37.7,415,420,482
24/08/2017 14:29:54.418,167,23.2,-3276.8,165,0.00,0.04,4.069,78,46.000,65535.000,255,0.001860,0.000960,6,65535,0,65535,2,3,0.91,0.96,0.15,0.19,-0.20,-0.10,30.1,528,255,-128,-128,37.7,414,420,482
24/08/2017 14:29:55.418,167,23.2,-3276.8,166,0.01,0.03,4.069,78,50.000,65535.000,255,0.001860,0.000880,5,65535,0,65535,2,4,0.92,0.96,0.13,0.19,-0.20,-0.14,30.1,528,255,-128,-128,37.7,417,421,484
24/08/2017 14:29:56.418,167,23.6,-3276.8,166,0.01,0.03,4.069,78,44.000,65535.000,255,0.001940,0.000940,5,65535,0,65535,2,5,0.92,0.97,0.13,0.19,-0.19,-0.14,30.1,528,255,-128,-128,37.7,414,419,483
24/08/2017 14:29:57.418,166,23.6,-3276.8,166,0.01,0.03,4.069,78,44.000,65535.000,255,0.001940,0.000880,4,65535,0,65535,2,6,0.92,0.96,0.13,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,425,421,474
24/08/2017 14:29:58.418,166,23.9,-3276.8,166,0.01,0.03,4.069,78,43.000,65535.000,255,0.001820,0.000820,4,65535,0,65535,2,7,0.89,0.96,0.13,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,413,420,483
24/08/2017 14:29:59.418,166,23.9,-3276.8,166,0.01,0.02,4.069,78,41.000,65535.000,255,0.001820,0.000920,6,65535,0,65535,2,8,0.92,0.96,0.14,0.19,-0.20,-0.14,30.1,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:30:00.418,166,24.2,-3276.8,166,0.01,0.03,4.069,78,39.000,65535.000,255,0.001640,0.000820,6,65535,0,65535,2,9,0.92,0.96,0.13,0.19,-0.19,-0.14,30.1,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:30:01.418,166,24.2,-3276.8,166,0.01,0.03,4.069,78,38.000,65535.000,255,0.001640,0.000820,8,65535,0,65535,2,10,0.92,0.96,0.13,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:30:02.418,168,24.5,-3276.8,166,0.01,0.02,4.069,78,37.000,65535.000,255,0.001400,0.000860,8,65535,0,65535,2,11,0.91,0.96,0.15,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:30:03.418,168,24.5,-3276.8,166,0.01,0.02,4.069,78,38.000,65535.000,255,0.001400,0.000820,7,65535,0,65535,2,12,0.91,0.96,0.14,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:30:04.418,169,25.0,-3276.8,166,0.01,0.02,4.069,78,38.000,65535.000,255,0.001320,0.000820,6,65535,0,65535,2,13,0.92,0.95,0.14,0.19,-0.20,-0.15,30.1,528,255,-128,-128,37.7,414,419,483
24/08/2017 14:30:05.418,169,25.0,-3276.8,166,0.01,0.02,4.069,78,40.000,65535.000,255,0.001320,0.000740,6,65535,0,65535,2,14,0.91,0.96,0.15,0.19,-0.20,-0.15,30.1,528,255,-128,-128,37.7,414,416,464
24/08/2017 14:30:06.418,169,25.5,-3276.8,166,0.00,0.02,4.069,78,39.000,65535.000,255,0.001380,0.000900,6,65535,0,65535,2,15,0.91,0.96,0.15,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:30:07.418,169,25.5,-3276.8,165,0.01,0.02,4.069,78,38.000,65535.000,255,0.001380,0.000880,5,65535,0,65535,2,16,0.91,0.95,0.15,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,415,421,483
24/08/2017 14:30:08.418,169,26.0,-3276.8,165,0.01,0.12,4.069,78,38.000,65535.000,255,0.001180,0.000860,5,65535,0,65535,2,17,0.91,0.98,0.15,0.37,-0.20,-0.12,30.1,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:30:09.418,169,26.0,-3276.8,165,0.01,0.02,4.069,78,37.000,65535.000,255,0.001180,0.000820,5,65535,0,65535,2,18,0.91,0.96,0.15,0.19,-0.20,-0.15,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:30:10.418,169,26.1,-3276.8,165,0.01,0.03,4.069,78,40.000,65535.000,255,0.001060,0.000820,4,65535,0,65535,2,19,0.91,0.96,0.14,0.19,-0.20,-0.16,30.1,528,255,-128,-128,37.7,414,421,481
24/08/2017 14:30:11.418,171,26.1,-3276.8,165,0.01,0.15,4.069,78,40.000,65535.000,255,0.001060,0.000800,4,65535,0,65535,2,20,0.75,0.96,0.00,0.19,-0.19,0.00,30.1,528,255,-128,-128,37.7,415,420,484
24/08/2017 14:30:12.418,173,26.2,-3276.8,165,0.00,0.03,4.069,78,40.000,65535.000,255,0.001120,0.000800,4,65535,0,65535,2,21,0.90,0.96,0.15,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,415,419,484
24/08/2017 14:30:13.418,174,26.2,-3276.8,165,0.00,0.06,4.069,78,39.000,65535.000,255,0.001120,0.000780,4,65535,0,65535,2,22,0.90,0.96,0.13,0.24,-0.21,-0.08,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:30:14.418,175,26.2,-3276.8,165,0.01,0.03,4.069,78,38.000,65535.000,255,0.000940,0.000780,4,65535,0,65535,2,23,0.92,0.95,0.14,0.19,-0.19,-0.14,30.1,528,255,-128,-128,37.7,428,428,496
24/08/2017 14:30:15.418,176,26.2,-3276.8,166,0.01,0.03,4.069,78,37.000,65535.000,255,0.000940,0.000760,3,65535,0,65535,2,24,0.91,0.96,0.13,0.19,-0.20,-0.13,30.1,528,255,-128,-128,37.7,414,421,484
24/08/2017 14:30:16.418,177,26.3,-3276.8,166,0.01,0.02,4.069,78,38.000,65535.000,255,0.000880,0.000760,3,65535,0,65535,2,25,0.91,0.96,0.14,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,419,482
24/08/2017 14:30:17.418,177,26.3,-3276.8,165,0.01,0.13,4.069,78,38.000,65535.000,255,0.000880,0.000740,3,65535,0,65535,2,26,0.92,0.97,0.14,0.37,-0.20,-0.16,30.1,528,255,-128,-128,37.7,416,423,484
24/08/2017 14:30:18.418,179,26.4,-3276.8,166,0.01,0.03,4.069,78,37.000,65535.000,255,0.000880,0.000720,3,65535,0,65535,2,27,0.92,0.96,0.14,0.19,-0.20,-0.14,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:30:19.418,180,26.4,-3276.8,165,0.01,0.02,4.069,78,40.000,65535.000,255,0.000880,0.000720,2,65535,0,65535,2,28,0.92,0.96,0.14,0.19,-0.20,-0.16,30.1,528,255,-128,-128,37.7,418,423,497
24/08/2017 14:30:20.418,181,26.4,-3276.8,165,0.01,0.12,4.069,78,38.000,65535.000,255,0.000780,0.000920,2,65535,0,65535,2,29,0.91,1.13,0.13,0.19,-0.22,-0.14,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:30:21.418,182,26.4,-3276.8,165,0.01,0.03,4.069,78,40.000,65535.000,255,0.000780,0.000920,2,65535,0,65535,3,0,0.91,0.96,0.14,0.19,-0.20,-0.15,30.1,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:30:22.418,183,26.5,-3276.8,165,0.01,0.03,4.069,78,39.000,65535.000,255,0.000780,0.000920,2,65535,0,65535,3,1,0.92,0.96,0.15,0.19,-0.20,-0.14,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:30:23.418,186,26.5,-3276.8,165,0.00,0.03,4.069,78,39.000,65535.000,255,0.000780,0.000900,2,65535,0,65535,3,2,0.92,0.96,0.12,0.19,-0.20,-0.16,30.1,528,255,-128,-128,37.7,414,420,482
24/08/2017 14:30:24.418,188,26.2,-3276.8,165,0.01,0.02,4.069,78,40.000,65535.000,255,0.000740,0.000900,2,65535,0,65535,3,3,0.92,0.96,0.14,0.19,-0.20,-0.16,30.1,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:30:25.418,190,26.2,-3276.8,165,0.01,0.12,4.069,78,39.000,65535.000,255,0.000740,0.000900,2,65535,0,65535,3,4,0.91,0.95,0.15,0.37,-0.20,-0.16,30.1,528,255,-128,-128,37.7,419,428,487
24/08/2017 14:30:26.418,191,26.0,-3276.8,165,0.00,0.02,4.069,78,39.000,65535.000,255,0.000600,0.000900,1,65535,0,65535,3,5,0.91,0.95,0.15,0.19,-0.19,-0.16,30.1,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:30:27.418,194,26.0,-3276.8,165,0.01,0.07,4.069,78,39.000,65535.000,255,0.000600,0.000980,1,65535,0,65535,3,6,0.89,0.96,0.14,0.20,-0.20,-0.08,30.2,528,255,-128,-128,37.7,423,432,494
24/08/2017 14:30:28.418,195,25.8,-3276.8,165,0.01,0.02,4.069,78,38.000,65535.000,255,0.000560,0.000980,1,65535,0,65535,3,7,0.91,0.96,0.14,0.20,-0.21,-0.15,30.2,528,255,-128,-128,37.7,415,421,484
24/08/2017 14:30:29.418,197,25.8,-3276.8,165,0.00,0.03,4.069,78,39.000,65535.000,255,0.000560,0.000980,1,65535,0,65535,3,8,0.92,0.95,0.14,0.19,-0.19,-0.14,30.3,528,255,-128,-128,37.7,415,420,482
24/08/2017 14:30:30.418,198,25.9,-3276.8,165,0.01,0.10,4.069,78,39.000,65535.000,255,0.000540,0.000980,1,65535,0,65535,3,9,0.92,0.96,0.00,0.19,-0.21,-0.16,30.3,528,255,-128,-128,37.7,400,410,471
24/08/2017 14:30:31.418,199,25.9,-3276.8,165,0.01,0.03,4.069,78,40.000,65535.000,255,0.000540,0.000960,1,65535,0,65535,3,10,0.90,0.96,0.15,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,421,484
24/08/2017 14:30:32.418,200,26.0,-3276.8,165,0.00,0.02,4.069,78,39.000,65535.000,255,0.000660,0.000940,1,65535,0,65535,3,11,0.92,0.96,0.15,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:30:33.418,201,26.0,-3276.8,165,0.01,0.02,4.069,78,40.000,65535.000,255,0.000660,0.000940,1,65535,0,65535,3,12,0.92,0.96,0.14,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,407,414,459
24/08/2017 14:30:34.418,202,26.1,-3276.8,165,0.01,0.03,4.069,78,38.000,65535.000,255,0.000560,0.000960,1,65535,0,65535,3,13,0.90,0.95,0.15,0.20,-0.20,-0.16,30.3,528,255,-128,-128,37.7,415,419,483
24/08/2017 14:30:35.418,203,26.1,-3276.8,165,0.00,0.03,4.069,78,38.000,65535.000,255,0.000560,0.000960,1,65535,0,65535,3,14,0.89,0.95,0.13,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:30:36.418,203,25.9,-3276.8,165,0.01,0.02,4.069,78,38.000,65535.000,255,0.002500,0.000960,5,65535,0,65535,3,15,0.92,0.96,0.14,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,415,419,484
24/08/2017 14:30:37.418,203,25.9,-3276.8,165,0.01,0.02,4.069,78,38.000,65535.000,255,0.002500,0.000940,9,65535,0,65535,3,16,0.92,0.95,0.15,0.19,-0.20,-0.15,30.3,528,255,-128,-128,37.7,413,420,483
24/08/2017 14:30:38.418,203,25.7,-3276.8,165,0.01,0.02,4.069,78,39.000,65535.000,255,0.002180,0.000860,9,65535,0,65535,3,17,0.91,0.96,0.14,0.19,-0.21,-0.16,30.3,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:30:39.418,203,25.7,-3276.8,165,0.01,0.12,4.069,78,39.000,65535.000,255,0.002180,0.000960,8,65535,0,65535,3,18,0.91,0.96,0.14,0.19,-0.37,-0.15,30.3,528,255,-128,-128,37.7,422,426,489
24/08/2017 14:30:40.418,202,25.6,-3276.8,165,0.01,0.02,4.069,78,40.000,65535.000,255,0.002260,0.000920,9,65535,0,65535,3,19,0.92,0.95,0.13,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:30:41.418,202,25.6,-3276.8,165,0.01,0.02,4.069,78,38.000,65535.000,255,0.002260,0.000860,9,65535,0,65535,3,20,0.91,0.95,0.15,0.19,-0.20,-0.15,30.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:30:42.418,201,25.4,-3276.8,165,0.00,0.10,4.068,78,38.000,65535.000,255,0.002240,0.000840,9,65535,0,65535,3,21,0.91,0.96,0.00,0.19,-0.20,-0.15,30.3,528,255,-128,-128,37.7,414,421,482
24/08/2017 14:30:43.418,201,25.4,-3276.8,165,0.01,0.02,4.068,78,38.000,65535.000,255,0.002240,0.000840,8,65535,0,65535,3,22,0.92,0.95,0.13,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:30:44.418,201,25.6,-3276.8,165,0.01,0.12,4.068,78,38.000,65535.000,255,0.002180,0.000840,7,65535,0,65535,0,0,0.91,0.97,0.14,0.19,-0.37,-0.15,30.3,531,255,-128,-128,37.7,407,418,482
24/08/2017 14:30:45.418,201,25.6,-3276.8,165,0.01,0.02,4.068,78,37.000,65535.000,255,0.002180,0.000800,7,65535,0,65535,3,0,0.92,0.95,0.15,0.19,-0.21,-0.15,30.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:30:46.418,200,25.4,-3276.8,165,0.01,0.01,4.068,78,37.000,65535.000,255,0.002180,0.000820,6,65535,0,65535,3,1,0.92,0.96,0.15,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:30:47.418,200,25.4,-3276.8,165,0.01,0.02,4.068,78,37.000,65535.000,255,0.002180,0.000940,5,65535,0,65535,3,2,0.91,0.96,0.15,0.19,-0.20,-0.15,30.3,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:30:48.418,199,25.3,-3276.8,165,0.00,0.01,4.068,78,38.000,65535.000,255,0.002080,0.000880,8,65535,0,65535,3,3,0.92,0.96,0.15,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:30:49.418,198,25.3,-3276.8,165,0.01,0.03,4.068,78,39.000,65535.000,255,0.002080,0.000920,10,65535,0,65535,3,4,0.92,0.95,0.14,0.19,-0.20,-0.15,30.3,528,255,-128,-128,37.7,414,420,482
24/08/2017 14:30:50.418,198,25.2,-3276.8,165,0.01,0.07,4.068,78,40.000,65535.000,255,0.001960,0.000940,11,65535,0,65535,3,5,0.91,0.96,0.14,0.20,-0.20,-0.08,30.3,528,255,-128,-128,37.7,414,419,483
24/08/2017 14:30:51.418,198,25.2,-3276.8,165,0.00,0.02,4.068,78,39.000,65535.000,255,0.001960,0.000900,11,65535,0,65535,3,6,0.91,0.95,0.15,0.19,-0.20,-0.15,30.3,528,255,-128,-128,37.7,414,419,484
24/08/2017 14:30:52.418,198,25.0,-3276.8,165,0.00,0.08,4.068,78,40.000,65535.000,255,0.001900,0.000820,10,65535,0,65535,3,7,0.91,0.95,0.10,0.19,-0.30,-0.16,30.3,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:30:53.418,197,25.0,-3276.8,165,0.00,0.02,4.068,78,39.000,65535.000,255,0.001900,0.000880,9,65535,0,65535,3,8,0.91,0.96,0.15,0.19,-0.21,-0.16,30.3,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:30:54.418,197,24.9,-3276.8,165,0.00,0.02,4.068,78,39.000,65535.000,255,0.001780,0.000840,8,65535,0,65535,3,9,0.92,0.95,0.15,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,419,482
24/08/2017 14:30:55.418,196,24.9,-3276.8,165,0.00,0.02,4.068,78,39.000,65535.000,255,0.001780,0.000880,8,65535,0,65535,3,10,0.91,0.96,0.14,0.19,-0.19,-0.15,30.3,528,255,-128,-128,37.7,414,420,482
24/08/2017 14:30:56.418,196,25.1,-3276.8,165,0.01,0.12,4.068,78,38.000,65535.000,255,0.001560,0.000820,9,65535,0,65535,3,11,0.91,0.96,0.14,0.19,-0.37,-0.15,30.3,528,255,-128,-128,37.7,418,420,486
24/08/2017 14:30:57.418,195,25.1,-3276.8,165,0.00,0.02,4.068,78,39.000,65535.000,255,0.001560,0.000800,8,65535,0,65535,3,12,0.91,0.96,0.15,0.19,-0.21,-0.18,30.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:30:58.418,195,25.3,-3276.8,165,0.00,0.03,4.068,78,39.000,65535.000,255,0.001460,0.000840,8,65535,0,65535,3,13,0.91,0.95,0.14,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:30:59.418,195,25.3,-3276.8,165,0.01,0.02,4.068,78,39.000,65535.000,255,0.001460,0.000800,7,65535,0,65535,3,14,0.92,0.96,0.14,0.19,-0.20,-0.18,30.3,528,255,-128,-128,37.7,414,421,482
24/08/2017 14:31:00.418,195,25.5,-3276.8,165,0.00,0.03,4.068,78,38.000,65535.000,255,0.002120,0.000800,6,65535,0,65535,3,15,0.90,0.96,0.14,0.19,-0.20,-0.18,30.3,528,255,-128,-128,37.7,414,419,482
24/08/2017 14:31:01.418,195,25.5,-3276.8,165,0.01,0.03,4.068,78,38.000,65535.000,255,0.002120,0.000820,8,65535,0,65535,3,16,0.92,0.96,0.15,0.19,-0.20,-0.14,30.3,528,255,-128,-128,37.7,414,420,460
24/08/2017 14:31:02.418,193,25.3,-3276.8,165,0.01,0.02,4.068,78,38.000,65535.000,255,0.002060,0.000820,11,65535,0,65535,3,17,0.92,0.95,0.14,0.19,-0.20,-0.15,30.3,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:31:03.418,190,25.3,-3276.8,165,0.01,0.02,4.068,78,37.000,65535.000,255,0.002060,0.000820,12,65535,0,65535,3,18,0.90,0.96,0.14,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,419,483
24/08/2017 14:31:04.418,188,25.2,-3276.8,165,0.01,0.12,4.068,78,39.000,65535.000,255,0.001920,0.000780,12,65535,0,65535,3,19,0.91,1.13,0.13,0.19,-0.37,-0.15,30.3,528,255,-128,-128,37.7,426,429,492
24/08/2017 14:31:05.418,187,25.2,-3276.8,165,0.01,0.02,4.068,78,38.000,65535.000,255,0.001920,0.000820,13,65535,0,65535,3,20,0.91,0.96,0.14,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:31:06.418,187,25.4,-3276.8,165,0.01,0.02,4.068,78,38.000,65535.000,255,0.001660,0.000800,13,65535,0,65535,3,21,0.91,0.96,0.14,0.19,-0.20,-0.15,30.3,528,255,-128,-128,37.7,414,421,482
24/08/2017 14:31:07.418,186,25.4,-3276.8,165,0.01,0.02,4.068,78,38.000,65535.000,255,0.001660,0.000800,13,65535,0,65535,3,22,0.92,0.96,0.14,0.19,-0.21,-0.15,30.3,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:31:08.418,186,25.5,-3276.8,165,0.00,0.01,4.068,78,39.000,65535.000,255,0.001540,0.000820,12,65535,0,65535,3,23,0.92,0.96,0.15,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:31:09.418,186,25.5,-3276.8,165,0.01,0.02,4.068,78,41.000,65535.000,255,0.001540,0.000780,11,65535,0,65535,3,24,0.91,0.96,0.14,0.19,-0.20,-0.15,30.3,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:31:10.418,185,25.7,-3276.8,165,0.01,0.02,4.068,78,39.000,65535.000,255,0.001400,0.000760,10,65535,0,65535,3,25,0.91,0.95,0.14,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:31:11.418,185,25.7,-3276.8,165,0.00,0.12,4.068,78,41.000,65535.000,255,0.001400,0.000780,9,65535,0,65535,3,26,0.91,0.96,0.14,0.20,-0.37,-0.15,30.3,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:31:12.418,185,25.8,-3276.8,165,0.01,0.04,4.068,78,39.000,65535.000,255,0.002340,0.000860,11,65535,0,65535,3,27,0.92,0.95,0.13,0.19,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:31:13.418,184,25.8,-3276.8,165,0.01,0.02,4.068,78,39.000,65535.000,255,0.002340,0.000840,12,65535,0,65535,3,28,0.91,0.96,0.15,0.20,-0.20,-0.16,30.3,528,255,-128,-128,37.7,414,421,482
24/08/2017 14:31:14.418,184,25.9,-3276.8,165,0.01,0.02,4.068,78,39.000,65535.000,255,0.001940,0.000820,12,65535,0,65535,3,29,0.91,0.96,0.14,0.19,-0.20,-0.15,30.3,528,255,-128,-128,37.7,414,419,482
24/08/2017 14:31:15.418,183,25.9,-3276.8,165,0.01,0.03,4.068,78,39.000,65535.000,255,0.001940,0.000880,11,65535,0,65535,3,30,0.91,0.96,0.13,0.19,-0.20,-0.15,30.3,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:31:16.418,183,25.7,-3276.8,165,0.01,0.10,4.068,78,39.000,65535.000,255,0.001940,0.000920,10,65535,0,65535,3,31,0.91,0.96,0.15,0.19,-0.36,-0.15,30.3,528,255,-128,-128,37.7,415,420,484
24/08/2017 14:31:17.418,182,25.7,-3276.8,165,0.01,0.02,4.068,78,41.000,65535.000,255,0.001940,0.000900,10,65535,0,65535,3,32,0.91,0.95,0.14,0.19,-0.21,-0.15,30.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:31:18.418,181,25.6,-3276.8,165,0.01,0.02,4.068,78,41.000,65535.000,255,0.001740,0.000860,10,65535,0,65535,3,33,0.91,0.95,0.14,0.19,-0.22,-0.16,30.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:31:19.418,180,25.6,-3276.8,165,0.01,0.02,4.068,78,41.000,65535.000,255,0.001740,0.000820,10,65535,0,65535,3,34,0.92,0.96,0.15,0.19,-0.19,-0.15,30.3,528,255,-128,-128,37.7,415,419,483
