Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 09:34:42.412,78,12.3,-3276.8,169,0.02,0.04,4.124,87,5.000,65535.000,255,0.001880,0.000820,30,65535,100,65535,1,24,0.91,0.96,-0.10,0.00,-0.19,-0.16,28.5,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:34:43.412,77,12.3,-3276.8,169,0.02,0.07,4.124,87,4.000,65535.000,255,0.001880,0.000820,30,65535,100,65535,1,25,0.91,0.96,-0.13,-0.01,-0.19,-0.14,28.5,512,255,-128,-128,38.0,416,420,484
08/08/2017 09:34:44.412,75,12.3,-3276.8,169,0.01,0.04,4.124,87,4.000,65535.000,255,0.001600,0.000840,28,65535,100,65535,1,26,0.92,0.96,-0.12,-0.01,-0.20,-0.14,28.5,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:34:45.412,74,12.3,-3276.8,169,0.01,0.06,4.124,87,6.000,65535.000,255,0.001600,0.000840,27,65535,100,65535,1,27,0.92,0.96,-0.13,-0.01,-0.19,-0.14,28.5,512,255,-128,-128,38.0,406,402,475
08/08/2017 09:34:46.412,75,12.3,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001560,0.000820,24,65535,100,65535,1,28,0.90,0.95,-0.13,-0.02,-0.19,-0.15,28.5,512,255,-128,-128,38.0,415,421,484
08/08/2017 09:34:47.412,76,12.3,-3276.8,169,0.02,0.04,4.124,87,5.000,65535.000,255,0.001560,0.000820,22,65535,100,65535,1,29,0.91,0.97,-0.13,-0.02,-0.19,-0.15,28.5,512,255,-128,-128,38.0,416,429,485
08/08/2017 09:34:48.412,77,11.9,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001500,0.000820,20,65535,0,65535,1,30,0.92,0.96,-0.10,-0.02,-0.19,-0.15,28.5,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:34:49.412,77,11.9,-3276.8,169,0.02,0.12,4.124,87,6.000,65535.000,255,0.001500,0.000820,18,65535,0,65535,1,31,0.75,0.96,-0.14,-0.02,-0.19,-0.12,28.5,528,255,-128,-128,38.0,414,422,484
08/08/2017 09:34:50.412,78,11.7,-3276.8,169,0.02,0.06,4.124,87,5.000,65535.000,255,0.001220,0.000820,16,65535,0,65535,1,32,0.91,0.95,-0.12,-0.01,-0.19,-0.14,28.5,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:34:51.412,79,11.7,-3276.8,169,0.01,0.03,4.124,87,5.000,65535.000,255,0.001220,0.000800,15,65535,0,65535,1,33,0.92,0.96,-0.10,-0.03,-0.18,-0.12,28.5,528,255,-128,-128,38.0,414,421,484
08/08/2017 09:34:52.412,81,11.4,-3276.8,169,0.01,0.03,4.124,87,5.000,65535.000,255,0.002340,0.000820,17,65535,0,65535,1,34,0.92,0.97,-0.12,-0.02,-0.18,-0.13,28.5,528,255,-128,-128,38.0,418,427,490
08/08/2017 09:34:53.412,82,11.4,-3276.8,169,0.02,0.07,4.124,87,5.000,65535.000,255,0.002340,0.000880,18,65535,0,65535,1,35,0.91,0.97,-0.14,0.00,-0.18,-0.13,28.5,528,255,-128,-128,38.0,415,420,484
08/08/2017 09:34:54.412,82,11.2,-3276.8,170,0.02,0.10,4.124,87,7.000,65535.000,255,0.002320,0.000840,19,65535,0,65535,1,36,0.77,0.97,-0.08,-0.01,-0.16,-0.12,28.5,528,255,-128,-128,38.0,414,421,484
08/08/2017 09:34:55.412,82,11.2,-3276.8,170,0.01,0.04,4.124,87,6.000,65535.000,255,0.002320,0.000800,17,65535,0,65535,1,37,0.92,0.96,-0.10,-0.01,-0.18,-0.10,28.5,528,255,-128,-128,38.0,414,421,484
08/08/2017 09:34:56.412,82,11.0,-3276.8,170,0.02,0.12,4.124,87,6.000,65535.000,255,0.002280,0.000820,15,65535,0,65535,1,38,0.91,1.13,-0.13,0.00,-0.20,-0.09,28.5,528,255,-128,-128,38.0,406,414,460
08/08/2017 09:34:57.412,81,11.0,-3276.8,170,0.01,0.04,4.124,87,5.000,65535.000,255,0.002280,0.000800,18,65535,0,65535,1,39,0.92,0.97,-0.09,-0.01,-0.18,-0.09,28.5,528,255,-128,-128,38.0,415,421,484
08/08/2017 09:34:58.412,81,11.1,-3276.8,170,0.02,0.07,4.124,87,5.000,65535.000,255,0.002220,0.000820,21,65535,100,65535,1,40,0.92,0.96,-0.14,0.01,-0.21,-0.15,28.5,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:34:59.412,80,11.1,-3276.8,169,0.02,0.08,4.124,87,5.000,65535.000,255,0.002220,0.000820,23,65535,100,65535,1,41,0.92,0.96,-0.16,-0.03,-0.19,-0.15,28.5,512,255,-128,-128,38.0,414,419,484
08/08/2017 09:35:00.412,79,11.1,-3276.8,168,0.03,0.08,4.124,87,5.000,65535.000,255,0.002360,0.000820,26,65535,100,65535,1,42,0.92,0.97,-0.16,-0.02,-0.19,-0.14,28.5,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:35:01.412,77,11.1,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.002360,0.000800,28,65535,100,65535,1,43,0.91,0.96,-0.13,-0.02,-0.19,-0.14,28.5,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:35:02.412,77,11.2,-3276.8,169,0.02,0.12,4.124,87,6.000,65535.000,255,0.002340,0.000860,30,65535,100,65535,1,44,0.75,0.97,-0.14,-0.01,-0.19,-0.14,28.5,512,255,-128,-128,38.0,415,421,483
08/08/2017 09:35:03.412,75,11.2,-3276.8,169,0.02,0.04,4.124,87,6.000,65535.000,255,0.002340,0.000840,31,65535,100,65535,1,45,0.92,0.97,-0.13,-0.02,-0.18,-0.14,28.5,512,255,-128,-128,38.0,415,423,484
08/08/2017 09:35:04.412,76,11.6,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.002320,0.000820,33,65535,100,65535,1,46,0.92,0.97,-0.13,-0.02,-0.18,-0.14,28.5,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:05.412,77,11.6,-3276.8,169,0.02,0.06,4.124,87,6.000,65535.000,255,0.002320,0.000820,34,65535,100,65535,1,47,0.90,0.96,-0.14,-0.01,-0.19,-0.14,28.5,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:35:06.412,77,11.6,-3276.8,169,0.02,0.06,4.124,87,6.000,65535.000,255,0.001160,0.000820,30,65535,100,65535,1,48,0.92,0.97,-0.14,-0.01,-0.19,-0.14,28.5,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:35:07.412,77,11.6,-3276.8,169,0.01,0.06,4.124,87,5.000,65535.000,255,0.001160,0.000820,26,65535,100,65535,1,49,0.93,0.96,-0.14,-0.01,-0.19,-0.14,28.5,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:08.412,78,11.7,-3276.8,169,0.02,0.03,4.124,87,5.000,65535.000,255,0.001620,0.000800,26,65535,100,65535,1,50,0.91,0.96,-0.10,-0.02,-0.19,-0.14,28.5,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:09.412,78,11.7,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001620,0.000820,23,65535,100,65535,1,51,0.91,0.96,-0.13,-0.02,-0.18,-0.14,28.5,512,255,-128,-128,38.0,420,427,465
08/08/2017 09:35:10.412,78,12.0,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001520,0.000800,21,65535,100,65535,1,52,0.93,0.97,-0.10,-0.02,-0.19,-0.14,28.5,512,255,-128,-128,38.0,415,420,483
08/08/2017 09:35:11.412,78,12.0,-3276.8,169,0.02,0.04,4.124,87,5.000,65535.000,255,0.001520,0.000820,18,65535,0,65535,1,53,0.92,0.97,-0.12,-0.01,-0.19,-0.14,28.5,528,255,-128,-128,38.0,414,421,484
08/08/2017 09:35:12.412,79,12.3,-3276.8,169,0.01,0.08,4.124,87,7.000,65535.000,255,0.001380,0.000800,18,65535,0,65535,1,54,0.92,0.96,-0.15,-0.04,-0.19,-0.13,28.5,528,255,-128,-128,38.0,414,421,484
08/08/2017 09:35:13.412,79,12.3,-3276.8,169,0.01,0.06,4.124,87,6.000,65535.000,255,0.001380,0.000820,17,65535,0,65535,1,55,0.92,0.95,-0.14,-0.03,-0.18,-0.13,28.5,528,255,-128,-128,38.0,414,421,482
08/08/2017 09:35:14.412,80,12.9,-3276.8,169,0.02,0.06,4.124,87,6.000,65535.000,255,0.002400,0.000820,20,65535,100,65535,1,56,0.91,0.96,-0.16,-0.02,-0.19,-0.13,28.5,512,255,-128,-128,38.0,419,424,486
08/08/2017 09:35:15.412,82,12.9,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.002400,0.000780,21,65535,100,65535,1,57,0.92,0.96,-0.14,-0.04,-0.18,-0.14,28.5,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:35:16.412,82,13.1,-3276.8,169,0.01,0.03,4.124,87,6.000,65535.000,255,0.002320,0.000800,19,65535,0,65535,1,58,0.93,0.97,-0.13,-0.04,-0.18,-0.12,28.5,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:17.412,82,13.1,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.002320,0.000780,17,65535,0,65535,1,59,0.92,0.96,-0.13,-0.03,-0.18,-0.12,28.5,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:35:18.412,81,13.3,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.002060,0.000780,18,65535,0,65535,1,60,0.93,0.96,-0.13,-0.03,-0.18,-0.13,28.5,528,255,-128,-128,38.0,400,406,469
08/08/2017 09:35:19.412,78,13.3,-3276.8,169,0.01,0.03,4.124,87,5.000,65535.000,255,0.002060,0.000800,21,65535,100,65535,1,61,0.92,0.96,-0.14,-0.03,-0.18,-0.13,28.5,512,255,-128,-128,38.0,415,421,484
08/08/2017 09:35:20.412,76,13.1,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001680,0.000860,20,65535,100,65535,1,62,0.92,0.96,-0.13,-0.03,-0.18,-0.14,28.5,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:35:21.412,75,13.1,-3276.8,169,0.02,0.06,4.124,87,5.000,65535.000,255,0.001680,0.000860,20,65535,100,65535,1,63,0.92,0.97,-0.15,-0.02,-0.16,-0.13,28.5,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:22.412,75,13.3,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001900,0.000840,21,65535,100,65535,1,64,0.92,0.97,-0.14,-0.06,-0.18,-0.13,28.5,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:35:23.412,76,13.3,-3276.8,169,0.01,0.03,4.124,87,5.000,65535.000,255,0.001900,0.000880,22,65535,100,65535,1,65,0.92,0.97,-0.13,-0.04,-0.18,-0.12,28.5,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:24.412,77,13.2,-3276.8,169,0.01,0.03,4.124,87,5.000,65535.000,255,0.001720,0.000900,21,65535,100,65535,1,66,0.91,0.96,-0.13,-0.04,-0.19,-0.13,28.5,512,255,-128,-128,38.0,414,420,484
08/08/2017 09:35:25.412,76,13.2,-3276.8,169,0.02,0.06,4.124,87,5.000,65535.000,255,0.001720,0.000880,21,65535,100,65535,1,67,0.92,0.96,-0.14,-0.02,-0.18,-0.13,28.5,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:35:26.412,77,13.7,-3276.8,169,0.01,0.04,4.124,87,4.000,65535.000,255,0.001620,0.000840,21,65535,100,65535,1,68,0.93,0.96,-0.13,-0.03,-0.19,-0.12,28.5,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:35:27.412,77,13.7,-3276.8,169,0.01,0.04,4.124,87,4.000,65535.000,255,0.001620,0.000820,21,65535,100,65535,1,69,0.93,0.96,-0.12,-0.03,-0.18,-0.13,28.5,512,255,-128,-128,38.0,421,429,492
08/08/2017 09:35:28.412,77,14.4,-3276.8,169,0.01,0.04,4.124,87,4.000,65535.000,255,0.002000,0.000820,22,65535,100,65535,1,70,0.92,0.95,-0.14,-0.04,-0.19,-0.14,28.5,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:29.412,77,14.4,-3276.8,169,0.01,0.04,4.124,87,4.000,65535.000,255,0.002000,0.000820,23,65535,100,65535,1,71,0.92,0.96,-0.14,-0.04,-0.18,-0.14,28.5,512,255,-128,-128,38.0,415,420,483
08/08/2017 09:35:30.412,77,14.8,-3276.8,169,0.01,0.03,4.124,87,4.000,65535.000,255,0.001720,0.000780,23,65535,100,65535,1,72,0.91,0.96,-0.13,-0.04,-0.16,-0.12,28.5,512,255,-128,-128,38.0,415,421,484
08/08/2017 09:35:31.412,77,14.8,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001720,0.000780,24,65535,100,65535,1,73,0.92,0.96,-0.14,-0.06,-0.18,-0.13,28.5,512,255,-128,-128,38.0,411,415,485
08/08/2017 09:35:32.412,78,15.1,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001740,0.000800,21,65535,100,65535,1,74,0.92,0.97,-0.13,-0.03,-0.18,-0.12,28.5,512,255,-128,-128,38.0,415,421,484
08/08/2017 09:35:33.412,79,15.1,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001740,0.000780,19,65535,0,65535,1,75,0.93,0.97,-0.14,-0.03,-0.18,-0.12,28.5,528,255,-128,-128,38.0,415,420,484
08/08/2017 09:35:34.412,79,15.4,-3276.8,169,0.01,0.03,4.124,87,5.000,65535.000,255,0.001620,0.000780,18,65535,0,65535,1,76,0.92,0.96,-0.13,-0.03,-0.18,-0.13,28.5,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:35:35.412,79,15.4,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001620,0.000820,16,65535,0,65535,1,77,0.92,0.96,-0.14,-0.03,-0.19,-0.13,28.5,528,255,-128,-128,38.0,414,421,484
08/08/2017 09:35:36.412,77,15.6,-3276.8,169,0.01,0.06,4.124,87,5.000,65535.000,255,0.001560,0.000800,16,65535,0,65535,1,78,0.91,0.97,-0.15,-0.04,-0.19,-0.14,28.5,528,255,-128,-128,38.0,424,428,491
08/08/2017 09:35:37.412,79,15.6,-3276.8,169,0.01,0.04,4.124,87,7.000,65535.000,255,0.001560,0.000800,17,65535,0,65535,1,79,0.92,0.95,-0.13,-0.03,-0.16,-0.13,28.5,528,255,-128,-128,38.0,415,421,483
08/08/2017 09:35:38.412,80,15.9,-3276.8,169,0.01,0.12,4.124,87,7.000,65535.000,255,0.001460,0.000800,17,65535,0,65535,1,80,0.75,0.96,-0.13,-0.04,-0.18,-0.14,28.5,528,255,-128,-128,38.0,415,420,484
08/08/2017 09:35:39.412,80,15.9,-3276.8,169,0.01,0.03,4.124,87,7.000,65535.000,255,0.001460,0.000800,16,65535,0,65535,1,81,0.92,0.96,-0.13,-0.04,-0.18,-0.13,28.5,528,255,-128,-128,38.0,415,420,484
08/08/2017 09:35:40.412,80,16.1,-3276.8,169,0.01,0.06,4.124,87,7.000,65535.000,255,0.001300,0.000800,16,65535,0,65535,1,82,0.91,0.96,-0.14,-0.02,-0.19,-0.13,28.5,528,255,-128,-128,38.0,406,423,479
08/08/2017 09:35:41.412,79,16.1,-3276.8,169,0.02,0.04,4.124,87,6.000,65535.000,255,0.001300,0.000820,14,65535,0,65535,1,83,0.91,0.98,-0.13,-0.02,-0.18,-0.14,28.5,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:42.412,79,16.3,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.001180,0.000820,12,65535,0,65535,1,84,0.92,0.96,-0.13,-0.02,-0.19,-0.13,28.5,528,255,-128,-128,38.0,415,421,484
08/08/2017 09:35:43.412,79,16.3,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.001180,0.000800,11,65535,0,65535,1,85,0.92,0.96,-0.14,-0.03,-0.18,-0.14,28.5,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:44.412,80,16.4,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001080,0.000800,10,65535,0,65535,1,86,0.93,0.96,-0.14,-0.04,-0.19,-0.13,28.5,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:45.412,82,16.4,-3276.8,169,0.01,0.03,4.124,87,5.000,65535.000,255,0.001080,0.000800,9,65535,0,65535,1,87,0.92,0.96,-0.13,-0.03,-0.18,-0.14,28.5,528,255,-128,-128,38.0,422,428,485
08/08/2017 09:35:46.412,83,16.3,-3276.8,168,0.01,0.04,4.124,87,5.000,65535.000,255,0.000920,0.000780,8,65535,0,65535,1,88,0.92,0.96,-0.13,-0.02,-0.19,-0.14,28.5,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:47.412,85,16.3,-3276.8,168,0.01,0.04,4.124,87,5.000,65535.000,255,0.000920,0.000780,7,65535,0,65535,1,89,0.92,0.96,-0.13,-0.03,-0.19,-0.13,28.5,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:48.412,88,15.9,-3276.8,168,0.02,0.06,4.124,87,4.000,65535.000,255,0.002180,0.000780,11,65535,0,65535,1,90,0.92,0.96,-0.14,-0.02,-0.18,-0.14,28.5,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:35:49.412,89,15.9,-3276.8,169,0.01,0.04,4.124,87,4.000,65535.000,255,0.002180,0.000800,15,65535,0,65535,1,91,0.92,0.96,-0.14,-0.03,-0.18,-0.14,28.5,528,255,-128,-128,38.0,422,425,482
08/08/2017 09:35:50.412,89,15.5,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.002140,0.000840,14,65535,0,65535,1,92,0.91,0.96,-0.13,-0.03,-0.18,-0.13,28.5,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:35:51.412,90,15.5,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.002140,0.000840,13,65535,0,65535,1,93,0.91,0.97,-0.15,-0.02,-0.19,-0.13,28.5,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:35:52.412,90,15.5,-3276.8,169,0.02,0.06,4.124,87,5.000,65535.000,255,0.002140,0.000840,11,65535,0,65535,1,94,0.92,0.96,-0.14,-0.02,-0.19,-0.13,28.5,528,255,-128,-128,37.9,415,421,484
08/08/2017 09:35:53.412,89,15.5,-3276.8,169,0.01,0.06,4.124,87,5.000,65535.000,255,0.002140,0.000840,10,65535,0,65535,1,95,0.91,0.96,-0.13,-0.02,-0.16,-0.14,28.5,528,255,-128,-128,37.9,415,420,483
08/08/2017 09:35:54.412,89,15.1,-3276.8,169,0.01,0.06,4.124,87,4.000,65535.000,255,0.002140,0.000840,9,65535,0,65535,1,96,0.92,0.97,-0.14,-0.03,-0.18,-0.13,28.5,528,255,-128,-128,37.9,414,420,484
08/08/2017 09:35:55.412,88,15.1,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.002140,0.000840,12,65535,0,65535,1,97,0.92,0.96,-0.15,-0.03,-0.18,-0.13,28.5,528,255,-128,-128,37.9,414,421,483
08/08/2017 09:35:56.412,87,15.1,-3276.8,169,0.01,0.04,4.124,87,4.000,65535.000,255,0.002320,0.000800,16,65535,0,65535,1,98,0.92,0.96,-0.13,-0.03,-0.19,-0.14,28.5,528,255,-128,-128,37.9,407,414,459
08/08/2017 09:35:57.412,86,15.1,-3276.8,169,0.02,0.04,4.124,87,4.000,65535.000,255,0.002320,0.000800,19,65535,0,65535,1,99,0.90,0.96,-0.13,-0.02,-0.18,-0.13,28.5,528,255,-128,-128,37.9,414,420,483
08/08/2017 09:35:58.412,83,14.8,-3276.8,169,0.01,0.04,4.124,87,4.000,65535.000,255,0.002480,0.000800,23,65535,100,65535,1,100,0.93,0.97,-0.14,-0.03,-0.19,-0.12,28.5,512,255,-128,-128,37.9,414,420,484
08/08/2017 09:35:59.412,82,14.8,-3276.8,169,0.01,0.04,4.124,87,4.000,65535.000,255,0.002480,0.000820,26,65535,100,65535,1,101,0.92,0.96,-0.14,-0.03,-0.19,-0.14,28.5,512,255,-128,-128,37.9,414,421,483
08/08/2017 09:36:00.412,82,14.8,-3276.8,169,0.01,0.06,4.124,87,4.000,65535.000,255,0.001700,0.000820,26,65535,100,65535,1,102,0.91,0.95,-0.15,-0.03,-0.18,-0.13,28.5,512,255,-128,-128,37.9,414,420,483
08/08/2017 09:36:01.412,82,14.8,-3276.8,169,0.01,0.12,4.124,87,5.000,65535.000,255,0.001700,0.000780,26,65535,100,65535,1,103,0.92,1.13,-0.15,-0.06,-0.19,-0.13,28.5,512,255,-128,-128,37.9,418,425,485
08/08/2017 09:36:02.412,83,14.8,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001700,0.000780,26,65535,100,65535,1,104,0.91,0.97,-0.14,-0.04,-0.19,-0.13,28.5,512,255,-128,-128,37.9,415,421,483
08/08/2017 09:36:03.412,82,14.8,-3276.8,168,0.01,0.04,4.124,87,5.000,65535.000,255,0.001700,0.000800,25,65535,100,65535,1,105,0.92,0.97,-0.14,-0.03,-0.19,-0.14,28.5,512,255,-128,-128,37.9,415,420,483
08/08/2017 09:36:04.412,82,14.8,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.002020,0.000800,27,65535,100,65535,1,106,0.92,0.96,-0.15,-0.04,-0.18,-0.14,28.6,512,255,-128,-128,37.9,414,421,483
08/08/2017 09:36:05.412,81,14.8,-3276.8,169,0.02,0.04,4.124,87,6.000,65535.000,255,0.002020,0.000800,27,65535,100,65535,1,107,0.93,0.95,-0.14,-0.04,-0.18,-0.12,28.6,512,255,-128,-128,37.9,417,419,480
08/08/2017 09:36:06.412,81,14.6,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.001960,0.000780,28,65535,100,65535,1,108,0.92,0.96,-0.14,-0.02,-0.16,-0.13,28.6,512,255,-128,-128,37.9,415,421,484
08/08/2017 09:36:07.412,81,14.6,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.001960,0.000780,29,65535,100,65535,1,109,0.92,0.96,-0.14,-0.02,-0.19,-0.13,28.6,512,255,-128,-128,37.9,414,421,484
08/08/2017 09:36:08.412,82,14.6,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.001960,0.000780,30,65535,100,65535,1,110,0.91,0.96,-0.14,-0.04,-0.18,-0.13,28.6,512,255,-128,-128,37.9,415,420,483
08/08/2017 09:36:09.412,81,14.6,-3276.8,169,0.02,0.08,4.124,87,6.000,65535.000,255,0.001960,0.000800,30,65535,100,65535,1,111,0.92,0.96,-0.18,-0.02,-0.19,-0.14,28.6,512,255,-128,-128,37.9,415,419,484
08/08/2017 09:36:10.412,82,14.6,-3276.8,169,0.01,0.04,4.124,87,7.000,65535.000,255,0.002460,0.000820,32,65535,100,65535,1,112,0.92,0.96,-0.13,-0.03,-0.18,-0.12,28.6,512,255,-128,-128,37.9,427,431,490
08/08/2017 09:36:11.412,82,14.6,-3276.8,169,0.02,0.06,4.124,87,11.000,65535.000,255,0.002460,0.000860,34,65535,100,65535,1,113,0.93,0.97,-0.14,-0.02,-0.19,-0.12,28.6,512,255,-128,-128,37.9,415,420,484
08/08/2017 09:36:12.412,82,14.7,-3276.8,169,0.02,0.04,4.124,87,10.000,65535.000,255,0.001740,0.000880,32,65535,100,65535,1,114,0.92,0.96,-0.14,-0.06,-0.19,-0.13,28.6,512,255,-128,-128,37.9,414,421,483
08/08/2017 09:36:13.412,82,14.7,-3276.8,169,0.02,0.06,4.124,87,10.000,65535.000,255,0.001740,0.000860,28,65535,100,65535,1,115,0.92,0.96,-0.15,-0.02,-0.19,-0.13,28.6,512,255,-128,-128,37.9,414,421,484
08/08/2017 09:36:14.412,81,14.7,-3276.8,169,0.01,0.04,4.124,87,10.000,65535.000,255,0.001580,0.000840,24,65535,100,65535,1,116,0.92,0.96,-0.14,-0.04,-0.18,-0.13,28.6,512,255,-128,-128,37.9,421,418,480
08/08/2017 09:36:15.412,81,14.7,-3276.8,169,0.01,0.04,4.124,87,9.000,65535.000,255,0.001580,0.000820,21,65535,100,65535,1,117,0.92,0.96,-0.13,-0.03,-0.19,-0.13,28.6,512,255,-128,-128,37.9,414,420,483
08/08/2017 09:36:16.412,81,14.7,-3276.8,169,0.01,0.03,4.124,87,8.000,65535.000,255,0.001840,0.000800,20,65535,0,65535,1,118,0.92,0.95,-0.13,-0.04,-0.19,-0.14,28.6,528,255,-128,-128,37.9,414,421,483
08/08/2017 09:36:17.412,80,14.7,-3276.8,169,0.01,0.04,4.124,87,8.000,65535.000,255,0.001840,0.000800,21,65535,100,65535,1,119,0.91,0.96,-0.14,-0.04,-0.18,-0.13,28.6,512,255,-128,-128,37.9,415,422,484
08/08/2017 09:36:18.412,80,14.7,-3276.8,169,0.01,0.06,4.124,87,8.000,65535.000,255,0.001760,0.000780,21,65535,100,65535,1,120,0.92,0.95,-0.15,-0.02,-0.18,-0.14,28.6,512,255,-128,-128,37.9,415,421,484
08/08/2017 09:36:19.412,79,14.7,-3276.8,169,0.01,0.12,4.124,87,7.000,65535.000,255,0.001760,0.000780,22,65535,100,65535,1,121,0.93,1.13,-0.14,-0.06,-0.18,-0.13,28.6,512,255,-128,-128,37.9,419,426,494
08/08/2017 09:36:20.412,79,14.5,-3276.8,169,0.01,0.04,4.124,87,7.000,65535.000,255,0.001720,0.000780,23,65535,100,65535,1,122,0.91,0.96,-0.14,-0.04,-0.19,-0.13,28.6,512,255,-128,-128,37.9,414,421,483
08/08/2017 09:36:21.412,78,14.5,-3276.8,169,0.01,0.06,4.124,87,7.000,65535.000,255,0.001720,0.000760,23,65535,100,65535,1,123,0.92,0.95,-0.16,-0.04,-0.18,-0.13,28.6,512,255,-128,-128,37.9,415,421,483
08/08/2017 09:36:22.412,77,14.2,-3276.8,169,0.01,0.07,4.124,87,7.000,65535.000,255,0.002500,0.000780,27,65535,100,65535,1,124,0.93,0.97,-0.15,-0.02,-0.19,-0.14,28.6,512,255,-128,-128,37.9,415,421,484
08/08/2017 09:36:23.412,76,14.2,-3276.8,169,0.02,0.06,4.124,87,7.000,65535.000,255,0.002500,0.000780,30,65535,100,65535,1,125,0.92,0.96,-0.12,-0.02,-0.18,-0.13,28.6,512,255,-128,-128,37.9,403,414,455
08/08/2017 09:36:24.412,77,14.0,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.002220,0.000780,32,65535,100,65535,1,126,0.92,0.97,-0.13,-0.02,-0.18,-0.14,28.6,512,255,-128,-128,37.9,414,422,483
08/08/2017 09:36:25.412,78,14.0,-3276.8,169,0.01,0.06,4.124,87,8.000,65535.000,255,0.002220,0.000820,32,65535,100,65535,1,127,0.91,0.95,-0.13,-0.02,-0.19,-0.13,28.6,512,255,-128,-128,37.9,415,420,483
08/08/2017 09:36:26.412,77,13.8,-3276.8,169,0.01,0.04,4.124,87,8.000,65535.000,255,0.002100,0.000800,33,65535,100,65535,1,128,0.90,0.96,-0.13,-0.03,-0.19,-0.14,28.6,512,255,-128,-128,37.9,414,421,483
08/08/2017 09:36:27.412,78,13.8,-3276.8,169,0.01,0.04,4.124,87,7.000,65535.000,255,0.002100,0.000800,33,65535,100,65535,1,129,0.93,0.95,-0.14,-0.03,-0.19,-0.14,28.6,512,255,-128,-128,37.9,414,420,483
