Time,BreathingWaveform
12/08/2017 12:49:19.312,6767804
12/08/2017 12:49:19.352,6770222
12/08/2017 12:49:19.392,6772640
12/08/2017 12:49:19.432,6773902
12/08/2017 12:49:19.472,6774375
12/08/2017 12:49:19.512,6773954
12/08/2017 12:49:19.552,6774533
12/08/2017 12:49:19.592,6774533
12/08/2017 12:49:19.632,6774112
12/08/2017 12:49:19.672,6773429
12/08/2017 12:49:19.712,6772640
12/08/2017 12:49:19.752,6771273
12/08/2017 12:49:19.792,6770853
12/08/2017 12:49:19.832,6769433
12/08/2017 12:49:19.872,6767330
12/08/2017 12:49:19.912,6765385
12/08/2017 12:49:19.952,6763914
12/08/2017 12:49:19.992,6762546
12/08/2017 12:49:20.032,6761600
12/08/2017 12:49:20.072,6760864
12/08/2017 12:49:20.112,6759655
12/08/2017 12:49:20.152,6759077
12/08/2017 12:49:20.192,6758446
12/08/2017 12:49:20.232,6757710
12/08/2017 12:49:20.272,6757763
12/08/2017 12:49:20.312,6756448
12/08/2017 12:49:20.352,6755765
12/08/2017 12:49:20.392,6755449
12/08/2017 12:49:20.432,6754661
12/08/2017 12:49:20.472,6753557
12/08/2017 12:49:20.512,6752663
12/08/2017 12:49:20.552,6752243
12/08/2017 12:49:20.592,6751139
12/08/2017 12:49:20.632,6751980
12/08/2017 12:49:20.672,6750666
12/08/2017 12:49:20.712,6751034
12/08/2017 12:49:20.752,6750613
12/08/2017 12:49:20.792,6750192
12/08/2017 12:49:20.832,6749351
12/08/2017 12:49:20.872,6749509
12/08/2017 12:49:20.912,6748405
12/08/2017 12:49:20.952,6748826
12/08/2017 12:49:20.992,6748037
12/08/2017 12:49:21.032,6748142
12/08/2017 12:49:21.072,6747091
12/08/2017 12:49:21.112,6745671
12/08/2017 12:49:21.152,6744305
12/08/2017 12:49:21.192,6742254
12/08/2017 12:49:21.232,6740782
12/08/2017 12:49:21.272,6737786
12/08/2017 12:49:21.312,6735052
12/08/2017 12:49:21.352,6730268
12/08/2017 12:49:21.392,6726168
12/08/2017 12:49:21.432,6720017
12/08/2017 12:49:21.472,6714812
12/08/2017 12:49:21.512,6709240
12/08/2017 12:49:21.552,6704508
12/08/2017 12:49:21.592,6701827
12/08/2017 12:49:21.632,6700250
12/08/2017 12:49:21.672,6699462
12/08/2017 12:49:21.712,6694520
12/08/2017 12:49:21.752,6690577
12/08/2017 12:49:21.792,6686845
12/08/2017 12:49:21.832,6683901
12/08/2017 12:49:21.872,6682482
12/08/2017 12:49:21.912,6680011
12/08/2017 12:49:21.952,6679117
12/08/2017 12:49:21.992,6676120
12/08/2017 12:49:22.032,6673860
12/08/2017 12:49:22.072,6672598
12/08/2017 12:49:22.112,6672072
12/08/2017 12:49:22.152,6673019
12/08/2017 12:49:22.192,6674806
12/08/2017 12:49:22.232,6678118
12/08/2017 12:49:22.272,6681798
12/08/2017 12:49:22.312,6686004
12/08/2017 12:49:22.352,6689316
12/08/2017 12:49:22.392,6691629
12/08/2017 12:49:22.432,6694941
12/08/2017 12:49:22.472,6697096
12/08/2017 12:49:22.512,6699357
12/08/2017 12:49:22.552,6700093
12/08/2017 12:49:22.592,6700198
12/08/2017 12:49:22.632,6702353
12/08/2017 12:49:22.672,6705034
12/08/2017 12:49:22.712,6707558
12/08/2017 12:49:22.752,6709976
12/08/2017 12:49:22.792,6712026
12/08/2017 12:49:22.832,6714129
12/08/2017 12:49:22.872,6715654
12/08/2017 12:49:22.912,6716179
12/08/2017 12:49:22.952,6718598
12/08/2017 12:49:22.992,6720175
12/08/2017 12:49:23.032,6723381
12/08/2017 12:49:23.072,6725011
12/08/2017 12:49:23.112,6727955
12/08/2017 12:49:23.152,6729059
12/08/2017 12:49:23.192,6731215
12/08/2017 12:49:23.232,6732003
12/08/2017 12:49:23.272,6733790
12/08/2017 12:49:23.312,6734526
12/08/2017 12:49:23.352,6734369
12/08/2017 12:49:23.392,6734316
12/08/2017 12:49:23.432,6734316
12/08/2017 12:49:23.472,6733370
12/08/2017 12:49:23.512,6731951
12/08/2017 12:49:23.552,6730268
12/08/2017 12:49:23.592,6728901
12/08/2017 12:49:23.632,6727955
12/08/2017 12:49:23.672,6726483
12/08/2017 12:49:23.712,6725484
12/08/2017 12:49:23.752,6724854
12/08/2017 12:49:23.792,6723854
12/08/2017 12:49:23.832,6722751
12/08/2017 12:49:23.872,6722383
12/08/2017 12:49:23.912,6721173
12/08/2017 12:49:23.952,6720911
12/08/2017 12:49:23.992,6720595
12/08/2017 12:49:24.032,6720543
12/08/2017 12:49:24.072,6720017
12/08/2017 12:49:24.112,6720070
12/08/2017 12:49:24.152,6719807
12/08/2017 12:49:24.192,6719649
12/08/2017 12:49:24.232,6719807
12/08/2017 12:49:24.272,6719754
12/08/2017 12:49:24.312,6719544
12/08/2017 12:49:24.352,6719123
12/08/2017 12:49:24.392,6718808
12/08/2017 12:49:24.432,6717599
12/08/2017 12:49:24.472,6717599
12/08/2017 12:49:24.512,6717178
12/08/2017 12:49:24.552,6717493
12/08/2017 12:49:24.592,6716757
12/08/2017 12:49:24.632,6717283
12/08/2017 12:49:24.672,6717493
12/08/2017 12:49:24.712,6718387
12/08/2017 12:49:24.752,6717336
12/08/2017 12:49:24.792,6717020
12/08/2017 12:49:24.832,6717125
12/08/2017 12:49:24.872,6716705
12/08/2017 12:49:24.912,6716127
12/08/2017 12:49:24.952,6716495
12/08/2017 12:49:24.992,6715811
12/08/2017 12:49:25.032,6716021
12/08/2017 12:49:25.072,6715338
12/08/2017 12:49:25.112,6715916
12/08/2017 12:49:25.152,6715548
12/08/2017 12:49:25.192,6715759
12/08/2017 12:49:25.232,6715916
12/08/2017 12:49:25.272,6715391
12/08/2017 12:49:25.312,6715338
12/08/2017 12:49:25.352,6714602
12/08/2017 12:49:25.392,6714076
12/08/2017 12:49:25.432,6713551
12/08/2017 12:49:25.472,6714392
12/08/2017 12:49:25.512,6714812
12/08/2017 12:49:25.552,6716284
12/08/2017 12:49:25.592,6718019
12/08/2017 12:49:25.632,6719123
12/08/2017 12:49:25.672,6719491
12/08/2017 12:49:25.712,6721384
12/08/2017 12:49:25.752,6723013
12/08/2017 12:49:25.792,6724591
12/08/2017 12:49:25.832,6725852
12/08/2017 12:49:25.872,6727535
12/08/2017 12:49:25.912,6730005
12/08/2017 12:49:25.952,6732792
12/08/2017 12:49:25.992,6735105
12/08/2017 12:49:26.032,6737523
12/08/2017 12:49:26.072,6740151
12/08/2017 12:49:26.112,6742464
12/08/2017 12:49:26.152,6743779
12/08/2017 12:49:26.192,6745093
12/08/2017 12:49:26.232,6744936
12/08/2017 12:49:26.272,6743937
12/08/2017 12:49:26.312,6745198
12/08/2017 12:49:26.352,6746775
12/08/2017 12:49:26.392,6749088
12/08/2017 12:49:26.432,6752663
12/08/2017 12:49:26.472,6756448
12/08/2017 12:49:26.512,6761180
12/08/2017 12:49:26.552,6765753
12/08/2017 12:49:26.592,6771589
12/08/2017 12:49:26.632,6776215
12/08/2017 12:49:26.672,6777950
12/08/2017 12:49:26.712,6779947
12/08/2017 12:49:26.752,6781209
12/08/2017 12:49:26.792,6783260
12/08/2017 12:49:26.832,6785467
12/08/2017 12:49:26.872,6787833
12/08/2017 12:49:26.912,6792144
12/08/2017 12:49:26.952,6797296
12/08/2017 12:49:26.992,6800345
12/08/2017 12:49:27.032,6801606
12/08/2017 12:49:27.072,6802711
12/08/2017 12:49:27.112,6804025
12/08/2017 12:49:27.152,6806285
12/08/2017 12:49:27.192,6807757
12/08/2017 12:49:27.232,6810596
12/08/2017 12:49:27.272,6812015
12/08/2017 12:49:27.312,6815380
12/08/2017 12:49:27.352,6820164
12/08/2017 12:49:27.392,6824317
12/08/2017 12:49:27.432,6829574
12/08/2017 12:49:27.472,6833832
12/08/2017 12:49:27.512,6838406
12/08/2017 12:49:27.552,6841034
12/08/2017 12:49:27.592,6841823
12/08/2017 12:49:27.632,6842664
12/08/2017 12:49:27.672,6844504
12/08/2017 12:49:27.712,6847448
12/08/2017 12:49:27.752,6851181
12/08/2017 12:49:27.792,6853599
12/08/2017 12:49:27.832,6857594
12/08/2017 12:49:27.872,6860591
12/08/2017 12:49:27.912,6860117
12/08/2017 12:49:27.952,6854913
12/08/2017 12:49:27.992,6849551
12/08/2017 12:49:28.032,6844084
12/08/2017 12:49:28.072,6839405
12/08/2017 12:49:28.112,6836513
12/08/2017 12:49:28.152,6831256
12/08/2017 12:49:28.192,6825474
12/08/2017 12:49:28.232,6827366
12/08/2017 12:49:28.272,6835094
12/08/2017 12:49:28.312,6841139
12/08/2017 12:49:28.352,6840193
12/08/2017 12:49:28.392,6827629
12/08/2017 12:49:28.432,6813119
12/08/2017 12:49:28.472,6803815
12/08/2017 12:49:28.512,6797664
12/08/2017 12:49:28.552,6794404
12/08/2017 12:49:28.592,6792459
12/08/2017 12:49:28.632,6786782
12/08/2017 12:49:28.672,6777477
12/08/2017 12:49:28.712,6767909
12/08/2017 12:49:28.752,6758656
12/08/2017 12:49:28.792,6752874
12/08/2017 12:49:28.832,6744357
12/08/2017 12:49:28.872,6737944
12/08/2017 12:49:28.912,6732844
12/08/2017 12:49:28.952,6726746
12/08/2017 12:49:28.992,6720122
12/08/2017 12:49:29.032,6715864
12/08/2017 12:49:29.072,6713603
12/08/2017 12:49:29.112,6710344
12/08/2017 12:49:29.152,6709923
12/08/2017 12:49:29.192,6708872
12/08/2017 12:49:29.232,6706927
12/08/2017 12:49:29.272,6703983
12/08/2017 12:49:29.312,6702143
12/08/2017 12:49:29.352,6702301
12/08/2017 12:49:29.392,6701985
12/08/2017 12:49:29.432,6701722
12/08/2017 12:49:29.472,6700671
12/08/2017 12:49:29.512,6700145
12/08/2017 12:49:29.552,6700724
12/08/2017 12:49:29.592,6700881
12/08/2017 12:49:29.632,6702406
12/08/2017 12:49:29.672,6703352
12/08/2017 12:49:29.712,6705508
12/08/2017 12:49:29.752,6706874
12/08/2017 12:49:29.792,6708924
12/08/2017 12:49:29.832,6709608
12/08/2017 12:49:29.872,6708399
12/08/2017 12:49:29.912,6707190
12/08/2017 12:49:29.952,6706401
12/08/2017 12:49:29.992,6704982
12/08/2017 12:49:30.032,6704929
12/08/2017 12:49:30.072,6706191
12/08/2017 12:49:30.112,6708031
12/08/2017 12:49:30.152,6709871
12/08/2017 12:49:30.192,6711921
12/08/2017 12:49:30.232,6715023
12/08/2017 12:49:30.272,6718650
12/08/2017 12:49:30.312,6723539
12/08/2017 12:49:30.352,6728954
12/08/2017 12:49:30.392,6739626
12/08/2017 12:49:30.432,6756028
12/08/2017 12:49:30.472,6769118
12/08/2017 12:49:30.512,6779422
12/08/2017 12:49:30.552,6777319
12/08/2017 12:49:30.592,6771273
12/08/2017 12:49:30.632,6763440
12/08/2017 12:49:30.672,6761022
12/08/2017 12:49:30.712,6763335
12/08/2017 12:49:30.752,6767909
12/08/2017 12:49:30.792,6771589
12/08/2017 12:49:30.832,6773218
12/08/2017 12:49:30.872,6775636
12/08/2017 12:49:30.912,6777845
12/08/2017 12:49:30.952,6780000
12/08/2017 12:49:30.992,6781577
12/08/2017 12:49:31.032,6783733
12/08/2017 12:49:31.072,6782576
12/08/2017 12:49:31.112,6782997
12/08/2017 12:49:31.152,6786256
12/08/2017 12:49:31.192,6790724
12/08/2017 12:49:31.232,6794141
12/08/2017 12:49:31.272,6796560
12/08/2017 12:49:31.312,6796665
12/08/2017 12:49:31.352,6796192
12/08/2017 12:49:31.392,6794089
12/08/2017 12:49:31.432,6792407
12/08/2017 12:49:31.472,6790094
12/08/2017 12:49:31.512,6789200
12/08/2017 12:49:31.552,6787465
12/08/2017 12:49:31.592,6785993
12/08/2017 12:49:31.632,6783785
12/08/2017 12:49:31.672,6780894
12/08/2017 12:49:31.712,6778633
12/08/2017 12:49:31.752,6774848
12/08/2017 12:49:31.792,6773691
12/08/2017 12:49:31.832,6774007
12/08/2017 12:49:31.872,6775742
12/08/2017 12:49:31.912,6777109
12/08/2017 12:49:31.952,6778055
12/08/2017 12:49:31.992,6778423
12/08/2017 12:49:32.032,6778213
12/08/2017 12:49:32.072,6776163
12/08/2017 12:49:32.112,6774848
12/08/2017 12:49:32.152,6775163
12/08/2017 12:49:32.192,6773797
12/08/2017 12:49:32.232,6774585
12/08/2017 12:49:32.272,6775689
12/08/2017 12:49:32.312,6777319
12/08/2017 12:49:32.352,6779106
12/08/2017 12:49:32.392,6779737
12/08/2017 12:49:32.432,6780263
12/08/2017 12:49:32.472,6781104
12/08/2017 12:49:32.512,6782260
12/08/2017 12:49:32.552,6783102
12/08/2017 12:49:32.592,6782628
12/08/2017 12:49:32.632,6782839
12/08/2017 12:49:32.672,6782260
12/08/2017 12:49:32.712,6782155
12/08/2017 12:49:32.752,6781787
12/08/2017 12:49:32.792,6782260
12/08/2017 12:49:32.832,6783049
12/08/2017 12:49:32.872,6783522
12/08/2017 12:49:32.912,6783680
12/08/2017 12:49:32.952,6782208
12/08/2017 12:49:32.992,6779895
12/08/2017 12:49:33.032,6776583
12/08/2017 12:49:33.072,6774795
12/08/2017 12:49:33.112,6772850
12/08/2017 12:49:33.152,6770748
12/08/2017 12:49:33.192,6768750
12/08/2017 12:49:33.232,6768014
12/08/2017 12:49:33.272,6768066
12/08/2017 12:49:33.312,6768066
12/08/2017 12:49:33.352,6767068
12/08/2017 12:49:33.392,6765596
12/08/2017 12:49:33.432,6763020
12/08/2017 12:49:33.472,6760286
12/08/2017 12:49:33.512,6756606
12/08/2017 12:49:33.552,6750981
12/08/2017 12:49:33.592,6744042
12/08/2017 12:49:33.632,6735630
12/08/2017 12:49:33.672,6724328
12/08/2017 12:49:33.712,6712867
12/08/2017 12:49:33.752,6702248
12/08/2017 12:49:33.792,6697464
12/08/2017 12:49:33.832,6695572
12/08/2017 12:49:33.872,6697727
12/08/2017 12:49:33.912,6699725
12/08/2017 12:49:33.952,6698779
12/08/2017 12:49:33.992,6700408
12/08/2017 12:49:34.032,6704298
12/08/2017 12:49:34.072,6712237
12/08/2017 12:49:34.112,6722961
12/08/2017 12:49:34.152,6728533
12/08/2017 12:49:34.192,6734737
12/08/2017 12:49:34.232,6742307
12/08/2017 12:49:34.272,6751454
12/08/2017 12:49:34.312,6761705
12/08/2017 12:49:34.352,6769749
12/08/2017 12:49:34.392,6776530
12/08/2017 12:49:34.432,6783417
12/08/2017 12:49:34.472,6787570
12/08/2017 12:49:34.512,6790882
12/08/2017 12:49:34.552,6796770
12/08/2017 12:49:34.592,6803657
12/08/2017 12:49:34.632,6809913
12/08/2017 12:49:34.672,6816221
12/08/2017 12:49:34.712,6822162
12/08/2017 12:49:34.752,6827366
12/08/2017 12:49:34.792,6830678
12/08/2017 12:49:34.832,6833201
12/08/2017 12:49:34.872,6834674
12/08/2017 12:49:34.912,6834831
12/08/2017 12:49:34.952,6834936
12/08/2017 12:49:34.992,6834516
12/08/2017 12:49:35.032,6834463
12/08/2017 12:49:35.072,6833201
12/08/2017 12:49:35.112,6832465
12/08/2017 12:49:35.152,6832097
12/08/2017 12:49:35.192,6832097
12/08/2017 12:49:35.232,6832518
12/08/2017 12:49:35.272,6831887
12/08/2017 12:49:35.312,6830783
12/08/2017 12:49:35.352,6830678
12/08/2017 12:49:35.392,6829574
12/08/2017 12:49:35.432,6829259
12/08/2017 12:49:35.472,6827208
12/08/2017 12:49:35.512,6827366
12/08/2017 12:49:35.552,6826420
12/08/2017 12:49:35.592,6825211
12/08/2017 12:49:35.632,6824843
12/08/2017 12:49:35.672,6824895
12/08/2017 12:49:35.712,6825421
12/08/2017 12:49:35.752,6824264
12/08/2017 12:49:35.792,6824895
12/08/2017 12:49:35.832,6824895
12/08/2017 12:49:35.872,6823581
12/08/2017 12:49:35.912,6822372
12/08/2017 12:49:35.952,6822372
12/08/2017 12:49:35.992,6820742
12/08/2017 12:49:36.032,6819848
12/08/2017 12:49:36.072,6817273
12/08/2017 12:49:36.112,6814118
12/08/2017 12:49:36.152,6812646
12/08/2017 12:49:36.192,6812646
12/08/2017 12:49:36.232,6810228
12/08/2017 12:49:36.272,6811700
12/08/2017 12:49:36.312,6811700
12/08/2017 12:49:36.352,6811595
12/08/2017 12:49:36.392,6813225
12/08/2017 12:49:36.432,6813698
12/08/2017 12:49:36.472,6816011
12/08/2017 12:49:36.512,6817483
12/08/2017 12:49:36.552,6819165
12/08/2017 12:49:36.592,6819323
12/08/2017 12:49:36.632,6818061
12/08/2017 12:49:36.672,6818061
12/08/2017 12:49:36.712,6815380
12/08/2017 12:49:36.752,6811963
12/08/2017 12:49:36.792,6811963
12/08/2017 12:49:36.832,6806811
12/08/2017 12:49:36.872,6803972
12/08/2017 12:49:36.912,6803972
12/08/2017 12:49:36.952,6805076
12/08/2017 12:49:36.992,6803709
12/08/2017 12:49:37.032,6803709
12/08/2017 12:49:37.072,6805076
12/08/2017 12:49:37.112,6804077
12/08/2017 12:49:37.152,6804077
12/08/2017 12:49:37.192,6794667
12/08/2017 12:49:37.232,6787150
12/08/2017 12:49:37.272,6787150
12/08/2017 12:49:37.312,6769591
12/08/2017 12:49:37.352,6758551
12/08/2017 12:49:37.392,6758551
12/08/2017 12:49:37.432,6733896
12/08/2017 12:49:37.472,6733896
12/08/2017 12:49:37.512,6723486
12/08/2017 12:49:37.552,6714707
12/08/2017 12:49:37.592,6706401
12/08/2017 12:49:37.632,6707032
12/08/2017 12:49:37.672,6700881
12/08/2017 12:49:37.712,6694310
12/08/2017 12:49:37.752,6687739
12/08/2017 12:49:37.792,6683165
12/08/2017 12:49:37.832,6679485
12/08/2017 12:49:37.872,6677014
12/08/2017 12:49:37.912,6675174
12/08/2017 12:49:37.952,6674018
12/08/2017 12:49:37.992,6675017
12/08/2017 12:49:38.032,6680011
12/08/2017 12:49:38.072,6684479
12/08/2017 12:49:38.112,6687476
12/08/2017 12:49:38.152,6706506
12/08/2017 12:49:38.192,6711343
12/08/2017 12:49:38.232,6711343
12/08/2017 12:49:38.272,6721384
12/08/2017 12:49:38.312,6733528
12/08/2017 12:49:38.352,6743989
12/08/2017 12:49:38.392,6752874
12/08/2017 12:49:38.432,6760917
12/08/2017 12:49:38.472,6767541
12/08/2017 12:49:38.512,6772009
12/08/2017 12:49:38.552,6776951
12/08/2017 12:49:38.592,6780053
12/08/2017 12:49:38.632,6782366
12/08/2017 12:49:38.672,6786887
12/08/2017 12:49:38.712,6790724
12/08/2017 12:49:38.752,6795876
12/08/2017 12:49:38.792,6799346
12/08/2017 12:49:38.832,6803079
12/08/2017 12:49:38.872,6806969
12/08/2017 12:49:38.912,6809387
12/08/2017 12:49:38.952,6811858
12/08/2017 12:49:38.992,6811437
12/08/2017 12:49:39.032,6810754
12/08/2017 12:49:39.072,6808756
12/08/2017 12:49:39.112,6805602
12/08/2017 12:49:39.152,6805339
12/08/2017 12:49:39.192,6805339
12/08/2017 12:49:39.232,6805970
12/08/2017 12:49:39.272,6805497
12/08/2017 12:49:39.312,6805497
12/08/2017 12:49:39.352,6802921
12/08/2017 12:49:39.392,6803289
12/08/2017 12:49:39.432,6802132
12/08/2017 12:49:39.472,6802132
12/08/2017 12:49:39.512,6801869
12/08/2017 12:49:39.552,6803447
12/08/2017 12:49:39.592,6804235
12/08/2017 12:49:39.632,6803920
12/08/2017 12:49:39.672,6803920
12/08/2017 12:49:39.712,6802500
12/08/2017 12:49:39.752,6801133
12/08/2017 12:49:39.792,6801133
12/08/2017 12:49:39.832,6800292
12/08/2017 12:49:39.872,6800765
12/08/2017 12:49:39.912,6800765
12/08/2017 12:49:39.952,6799504
12/08/2017 12:49:39.992,6798557
12/08/2017 12:49:40.032,6798557
12/08/2017 12:49:40.072,6796297
12/08/2017 12:49:40.112,6796297
12/08/2017 12:49:40.152,6795613
12/08/2017 12:49:40.192,6795403
12/08/2017 12:49:40.232,6795718
12/08/2017 12:49:40.272,6795456
12/08/2017 12:49:40.312,6793616
12/08/2017 12:49:40.352,6791881
12/08/2017 12:49:40.392,6790882
12/08/2017 12:49:40.432,6789989
12/08/2017 12:49:40.472,6790672
12/08/2017 12:49:40.512,6790304
12/08/2017 12:49:40.552,6790830
12/08/2017 12:49:40.592,6791513
12/08/2017 12:49:40.632,6791986
12/08/2017 12:49:40.672,6793721
12/08/2017 12:49:40.712,6794562
12/08/2017 12:49:40.752,6795245
12/08/2017 12:49:40.792,6796034
12/08/2017 12:49:40.832,6796139
12/08/2017 12:49:40.872,6798347
12/08/2017 12:49:40.912,6798084
12/08/2017 12:49:40.952,6798978
12/08/2017 12:49:40.992,6800187
12/08/2017 12:49:41.032,6801186
12/08/2017 12:49:41.072,6802658
12/08/2017 12:49:41.112,6803499
12/08/2017 12:49:41.152,6802132
12/08/2017 12:49:41.192,6802027
12/08/2017 12:49:41.232,6802027
12/08/2017 12:49:41.272,6800502
12/08/2017 12:49:41.312,6799872
12/08/2017 12:49:41.352,6799872
12/08/2017 12:49:41.392,6798610
12/08/2017 12:49:41.432,6799083
12/08/2017 12:49:41.472,6799083
12/08/2017 12:49:41.512,6799819
12/08/2017 12:49:41.552,6800502
12/08/2017 12:49:41.592,6802290
12/08/2017 12:49:41.632,6803657
12/08/2017 12:49:41.672,6805129
12/08/2017 12:49:41.712,6807389
12/08/2017 12:49:41.752,6809177
12/08/2017 12:49:41.792,6811017
12/08/2017 12:49:41.832,6811280
12/08/2017 12:49:41.872,6811069
12/08/2017 12:49:41.912,6811280
12/08/2017 12:49:41.952,6811069
12/08/2017 12:49:41.992,6811122
12/08/2017 12:49:42.032,6810806
12/08/2017 12:49:42.072,6810386
12/08/2017 12:49:42.112,6808861
12/08/2017 12:49:42.152,6808388
12/08/2017 12:49:42.192,6808388
12/08/2017 12:49:42.232,6807547
12/08/2017 12:49:42.272,6807074
12/08/2017 12:49:42.312,6805707
12/08/2017 12:49:42.352,6803604
12/08/2017 12:49:42.392,6802973
12/08/2017 12:49:42.432,6801028
12/08/2017 12:49:42.472,6799556
12/08/2017 12:49:42.512,6799188
12/08/2017 12:49:42.552,6799188
12/08/2017 12:49:42.592,6797296
12/08/2017 12:49:42.632,6796823
12/08/2017 12:49:42.672,6796823
12/08/2017 12:49:42.712,6794930
12/08/2017 12:49:42.752,6793879
12/08/2017 12:49:42.792,6793879
12/08/2017 12:49:42.832,6790251
12/08/2017 12:49:42.872,6791250
12/08/2017 12:49:42.912,6791250
12/08/2017 12:49:42.952,6792039
12/08/2017 12:49:42.992,6793984
12/08/2017 12:49:43.032,6793984
12/08/2017 12:49:43.072,6795824
12/08/2017 12:49:43.112,6795508
12/08/2017 12:49:43.152,6795508
12/08/2017 12:49:43.192,6791250
12/08/2017 12:49:43.232,6788989
12/08/2017 12:49:43.272,6788989
12/08/2017 12:49:43.312,6782471
12/08/2017 12:49:43.352,6780841
12/08/2017 12:49:43.392,6780841
12/08/2017 12:49:43.432,6780210
12/08/2017 12:49:43.472,6780210
12/08/2017 12:49:43.512,6780368
12/08/2017 12:49:43.552,6780105
12/08/2017 12:49:43.592,6781156
12/08/2017 12:49:43.632,6781787
12/08/2017 12:49:43.672,6781472
12/08/2017 12:49:43.712,6782366
12/08/2017 12:49:43.752,6783102
12/08/2017 12:49:43.792,6782418
12/08/2017 12:49:43.832,6782471
12/08/2017 12:49:43.872,6782733
12/08/2017 12:49:43.912,6782260
12/08/2017 12:49:43.952,6781945
12/08/2017 12:49:43.992,6781998
12/08/2017 12:49:44.032,6782050
12/08/2017 12:49:44.072,6782366
12/08/2017 12:49:44.112,6782733
12/08/2017 12:49:44.152,6782523
12/08/2017 12:49:44.192,6782418
12/08/2017 12:49:44.232,6782418
12/08/2017 12:49:44.272,6782050
12/08/2017 12:49:44.312,6782523
12/08/2017 12:49:44.352,6782523
12/08/2017 12:49:44.392,6782313
12/08/2017 12:49:44.432,6781367
12/08/2017 12:49:44.472,6781367
12/08/2017 12:49:44.512,6781735
12/08/2017 12:49:44.552,6780158
12/08/2017 12:49:44.592,6780158
12/08/2017 12:49:44.632,6780999
12/08/2017 12:49:44.672,6780999
12/08/2017 12:49:44.712,6781314
12/08/2017 12:49:44.752,6780473
12/08/2017 12:49:44.792,6780368
12/08/2017 12:49:44.832,6780578
12/08/2017 12:49:44.872,6780263
12/08/2017 12:49:44.912,6779579
12/08/2017 12:49:44.952,6779054
12/08/2017 12:49:44.992,6778843
12/08/2017 12:49:45.032,6778160
12/08/2017 12:49:45.072,6777582
12/08/2017 12:49:45.112,6779895
12/08/2017 12:49:45.152,6779895
12/08/2017 12:49:45.192,6779001
12/08/2017 12:49:45.232,6779106
12/08/2017 12:49:45.272,6779579
12/08/2017 12:49:45.312,6778686
12/08/2017 12:49:45.352,6777740
12/08/2017 12:49:45.392,6777740
12/08/2017 12:49:45.432,6777897
12/08/2017 12:49:45.472,6778475
12/08/2017 12:49:45.512,6778581
12/08/2017 12:49:45.552,6778528
12/08/2017 12:49:45.592,6778265
12/08/2017 12:49:45.632,6778108
12/08/2017 12:49:45.672,6778108
12/08/2017 12:49:45.712,6777845
12/08/2017 12:49:45.752,6778055
12/08/2017 12:49:45.792,6778055
12/08/2017 12:49:45.832,6778528
12/08/2017 12:49:45.872,6776741
12/08/2017 12:49:45.912,6777056
12/08/2017 12:49:45.952,6777266
12/08/2017 12:49:45.992,6777266
12/08/2017 12:49:46.032,6777056
12/08/2017 12:49:46.072,6776583
12/08/2017 12:49:46.112,6777109
