Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 09:32:59.446,102,8.0,-3276.8,169,0.01,0.04,4.030,71,16.000,65535.000,255,0.001180,0.000840,3,65535,0,65535,1,53,0.93,0.98,0.08,0.19,-0.15,-0.07,28.0,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:33:00.446,104,8.4,-3276.8,170,0.01,0.04,4.030,71,16.000,65535.000,255,0.001180,0.000840,3,65535,0,65535,1,54,0.92,0.97,0.08,0.19,-0.15,-0.07,28.0,528,255,-128,-128,37.7,418,420,485
16/08/2017 09:33:01.446,104,8.4,-3276.8,170,0.01,0.03,4.030,71,16.000,65535.000,255,0.001180,0.000700,3,65535,0,65535,1,55,0.92,0.97,0.08,0.16,-0.16,-0.08,28.0,528,255,-128,-128,37.7,414,420,483
16/08/2017 09:33:02.446,105,8.8,-3276.8,170,0.02,0.06,4.030,71,15.000,65535.000,255,0.001300,0.000700,3,65535,0,65535,1,56,0.92,0.97,0.06,0.18,-0.16,-0.07,28.0,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:33:03.446,105,8.8,-3276.8,169,0.01,0.03,4.030,71,14.000,65535.000,255,0.001300,0.000700,2,65535,0,65535,1,57,0.93,0.96,0.08,0.16,-0.15,-0.08,28.0,528,255,-128,-128,37.7,416,422,484
16/08/2017 09:33:04.446,106,9.1,-3276.8,169,0.02,0.04,4.030,71,13.000,65535.000,255,0.001300,0.000680,2,65535,0,65535,1,58,0.91,0.97,0.07,0.18,-0.16,-0.07,28.0,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:33:05.446,106,9.1,-3276.8,169,0.02,0.06,4.030,71,13.000,65535.000,255,0.001300,0.000640,2,65535,0,65535,1,59,0.93,0.97,0.08,0.18,-0.15,-0.08,28.0,528,255,-128,-128,37.7,415,420,484
16/08/2017 09:33:06.446,106,9.7,-3276.8,169,0.02,0.06,4.030,71,12.000,65535.000,255,0.001300,0.000640,2,65535,0,65535,1,60,0.93,0.98,0.08,0.19,-0.16,-0.07,28.0,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:33:07.446,106,9.7,-3276.8,170,0.02,0.06,4.030,71,11.000,65535.000,255,0.001300,0.000720,2,65535,0,65535,1,61,0.93,0.96,0.08,0.18,-0.16,-0.07,28.0,528,255,-128,-128,37.7,419,414,485
16/08/2017 09:33:08.446,107,9.9,-3276.8,170,0.01,0.07,4.030,71,11.000,65535.000,255,0.001240,0.000660,2,65535,0,65535,1,62,0.93,0.97,0.06,0.19,-0.15,-0.07,28.0,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:33:09.446,107,9.9,-3276.8,170,0.02,0.04,4.030,71,10.000,65535.000,255,0.001240,0.000640,2,65535,0,65535,1,63,0.92,0.96,0.08,0.18,-0.16,-0.07,28.0,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:33:10.446,106,10.4,-3276.8,170,0.02,0.04,4.030,71,9.000,65535.000,255,0.001380,0.000720,2,65535,0,65535,0,0,0.92,0.97,0.06,0.18,-0.16,-0.08,28.0,531,255,-128,-128,37.7,418,425,484
16/08/2017 09:33:11.446,106,10.4,-3276.8,170,0.01,0.04,4.030,71,9.000,65535.000,255,0.001380,0.000780,2,65535,0,65535,1,0,0.92,0.97,0.07,0.16,-0.15,-0.08,28.0,528,255,-128,-128,37.7,415,420,483
16/08/2017 09:33:12.446,106,10.6,-3276.8,170,0.01,0.06,4.029,71,9.000,65535.000,255,0.001560,0.000780,1,65535,0,65535,1,1,0.93,0.97,0.06,0.16,-0.15,-0.07,28.0,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:33:13.446,107,10.6,-3276.8,170,0.01,0.03,4.029,71,8.000,65535.000,255,0.001560,0.000740,3,65535,0,65535,1,2,0.92,0.96,0.08,0.16,-0.16,-0.08,28.0,528,255,-128,-128,37.7,414,420,483
16/08/2017 09:33:14.446,107,11.0,-3276.8,170,0.02,0.04,4.029,71,7.000,65535.000,255,0.001660,0.000740,3,65535,0,65535,1,3,0.93,0.97,0.07,0.16,-0.16,-0.08,28.0,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:33:15.446,107,11.0,-3276.8,169,0.02,0.06,4.029,71,7.000,65535.000,255,0.001660,0.000720,3,65535,0,65535,1,4,0.93,0.97,0.07,0.18,-0.16,-0.08,28.0,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:33:16.446,107,11.4,-3276.8,170,0.02,0.04,4.029,71,6.000,65535.000,255,0.001600,0.000680,4,65535,0,65535,1,5,0.93,0.96,0.08,0.18,-0.15,-0.07,28.0,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:33:17.446,107,11.4,-3276.8,170,0.02,0.06,4.029,71,6.000,65535.000,255,0.001600,0.000720,4,65535,0,65535,1,6,0.93,0.97,0.06,0.19,-0.16,-0.07,28.0,528,255,-128,-128,37.7,422,427,490
16/08/2017 09:33:18.446,107,12.1,-3276.8,170,0.01,0.06,4.029,71,5.000,65535.000,255,0.001560,0.000700,4,65535,0,65535,1,7,0.93,0.98,0.06,0.18,-0.15,-0.08,28.0,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:33:19.446,107,12.1,-3276.8,169,0.02,0.04,4.029,71,6.000,65535.000,255,0.001560,0.000740,3,65535,0,65535,1,8,0.92,0.97,0.09,0.16,-0.16,-0.09,28.0,528,255,-128,-128,37.7,410,418,468
16/08/2017 09:33:20.446,107,12.4,-3276.8,169,0.01,0.04,4.029,71,8.000,65535.000,255,0.001560,0.000740,3,65535,0,65535,1,9,0.92,0.96,0.07,0.18,-0.15,-0.09,28.0,528,255,-128,-128,37.7,415,420,484
16/08/2017 09:33:21.446,106,12.4,-3276.8,169,0.02,0.06,4.029,71,8.000,65535.000,255,0.001560,0.000700,3,65535,0,65535,1,10,0.92,0.96,0.07,0.18,-0.16,-0.07,28.0,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:33:22.446,106,12.9,-3276.8,170,0.01,0.06,4.029,71,8.000,65535.000,255,0.001560,0.000680,2,65535,0,65535,1,11,0.93,0.97,0.06,0.15,-0.16,-0.07,28.0,528,255,-128,-128,37.7,416,423,484
16/08/2017 09:33:23.446,106,12.9,-3276.8,169,0.01,0.04,4.029,71,8.000,65535.000,255,0.001560,0.000680,2,65535,0,65535,1,12,0.92,0.97,0.07,0.16,-0.16,-0.10,28.0,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:33:24.446,107,13.1,-3276.8,170,0.01,0.04,4.029,71,8.000,65535.000,255,0.001500,0.000680,2,65535,0,65535,1,13,0.93,0.96,0.08,0.18,-0.16,-0.07,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:33:25.446,108,13.1,-3276.8,169,0.02,0.06,4.029,71,9.000,65535.000,255,0.001500,0.000700,6,65535,0,65535,1,14,0.92,0.97,0.07,0.16,-0.16,-0.07,28.1,528,255,-128,-128,37.7,415,420,484
16/08/2017 09:33:26.446,108,13.3,-3276.8,169,0.02,0.04,4.029,71,8.000,65535.000,255,0.001260,0.000700,6,65535,0,65535,1,15,0.93,0.97,0.08,0.18,-0.16,-0.07,28.1,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:33:27.446,108,13.3,-3276.8,169,0.01,0.04,4.029,71,8.000,65535.000,255,0.001260,0.000680,5,65535,0,65535,1,16,0.92,0.97,0.07,0.16,-0.16,-0.07,28.1,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:33:28.446,109,13.5,-3276.8,169,0.01,0.04,4.029,71,9.000,65535.000,255,0.001600,0.000660,8,65535,0,65535,1,17,0.93,0.97,0.07,0.18,-0.16,-0.09,28.1,528,255,-128,-128,37.7,415,420,484
16/08/2017 09:33:29.446,110,13.5,-3276.8,169,0.02,0.06,4.029,71,8.000,65535.000,255,0.001600,0.000620,8,65535,0,65535,1,18,0.93,0.97,0.06,0.18,-0.16,-0.08,28.1,528,255,-128,-128,37.7,414,421,485
16/08/2017 09:33:30.446,110,13.6,-3276.8,169,0.01,0.04,4.029,71,8.000,65535.000,255,0.001500,0.000640,7,65535,0,65535,1,19,0.92,0.97,0.07,0.16,-0.16,-0.10,28.1,528,255,-128,-128,37.7,415,421,483
16/08/2017 09:33:31.446,111,13.6,-3276.8,169,0.01,0.04,4.029,71,8.000,65535.000,255,0.001500,0.000600,7,65535,0,65535,1,20,0.93,0.97,0.06,0.15,-0.16,-0.09,28.1,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:33:32.446,110,13.7,-3276.8,169,0.02,0.04,4.029,71,10.000,65535.000,255,0.001480,0.000640,6,65535,0,65535,1,21,0.92,0.97,0.08,0.16,-0.16,-0.08,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:33:33.446,110,13.7,-3276.8,169,0.01,0.04,4.029,71,10.000,65535.000,255,0.001480,0.000660,8,65535,0,65535,1,22,0.92,0.96,0.08,0.18,-0.16,-0.10,28.1,528,255,-128,-128,37.7,414,422,483
16/08/2017 09:33:34.446,109,13.9,-3276.8,169,0.02,0.04,4.029,71,10.000,65535.000,255,0.001560,0.000660,11,65535,0,65535,1,23,0.92,0.97,0.06,0.16,-0.18,-0.09,28.1,528,255,-128,-128,37.7,422,426,497
16/08/2017 09:33:35.446,109,13.9,-3276.8,169,0.01,0.04,4.029,71,10.000,65535.000,255,0.001560,0.000620,11,65535,0,65535,1,24,0.93,0.97,0.06,0.15,-0.16,-0.09,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:33:36.446,109,14.0,-3276.8,169,0.02,0.04,4.029,71,9.000,65535.000,255,0.001660,0.000620,10,65535,0,65535,1,25,0.92,0.97,0.06,0.16,-0.16,-0.08,28.1,528,255,-128,-128,37.7,404,411,476
16/08/2017 09:33:37.446,109,14.0,-3276.8,169,0.01,0.03,4.029,71,8.000,65535.000,255,0.001660,0.000640,9,65535,0,65535,1,26,0.92,0.96,0.07,0.15,-0.16,-0.09,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:33:38.446,109,14.1,-3276.8,170,0.02,0.07,4.028,71,8.000,65535.000,255,0.001660,0.000660,8,65535,0,65535,1,27,0.93,0.96,0.04,0.16,-0.16,-0.07,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:33:39.446,109,14.1,-3276.8,170,0.02,0.06,4.028,71,8.000,65535.000,255,0.001660,0.000660,8,65535,0,65535,1,28,0.93,0.97,0.03,0.16,-0.15,-0.08,28.1,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:33:40.446,109,14.2,-3276.8,169,0.02,0.04,4.028,71,7.000,65535.000,255,0.001520,0.000640,11,65535,0,65535,1,29,0.92,0.97,0.06,0.18,-0.15,-0.08,28.1,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:33:41.446,108,14.2,-3276.8,169,0.03,0.07,4.028,71,10.000,65535.000,255,0.001520,0.001000,10,65535,0,65535,1,30,0.92,0.96,0.04,0.19,-0.16,-0.09,28.1,528,255,-128,-128,37.7,423,435,495
16/08/2017 09:33:42.446,108,14.0,-3276.8,169,0.03,0.08,4.028,71,14.000,65535.000,255,0.001420,0.000960,9,65535,0,65535,1,31,0.92,0.96,0.03,0.19,-0.16,-0.07,28.1,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:33:43.446,109,14.0,-3276.8,169,0.02,0.04,4.028,71,13.000,65535.000,255,0.001420,0.000940,9,65535,0,65535,1,32,0.92,0.96,0.08,0.18,-0.16,-0.10,28.1,528,255,-128,-128,37.7,413,420,484
16/08/2017 09:33:44.446,110,14.1,-3276.8,169,0.02,0.04,4.028,71,13.000,65535.000,255,0.001120,0.000920,8,65535,0,65535,1,33,0.92,0.96,0.06,0.16,-0.18,-0.10,28.1,528,255,-128,-128,37.7,413,421,484
16/08/2017 09:33:45.446,111,14.1,-3276.8,169,0.02,0.06,4.028,71,13.000,65535.000,255,0.001120,0.000900,7,65535,0,65535,1,34,0.92,0.97,0.04,0.14,-0.18,-0.12,28.1,528,255,-128,-128,37.7,415,420,484
16/08/2017 09:33:46.446,111,13.9,-3276.8,170,0.02,0.04,4.028,71,13.000,65535.000,255,0.001020,0.000880,6,65535,0,65535,1,35,0.92,0.97,0.04,0.14,-0.16,-0.10,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:33:47.446,111,13.9,-3276.8,170,0.02,0.06,4.028,71,14.000,65535.000,255,0.001020,0.000840,5,65535,0,65535,1,36,0.93,0.97,0.03,0.15,-0.18,-0.10,28.1,528,255,-128,-128,37.7,415,420,483
16/08/2017 09:33:48.446,113,13.7,-3276.8,170,0.01,0.04,4.028,71,13.000,65535.000,255,0.000940,0.000900,5,65535,0,65535,1,37,0.91,0.96,0.04,0.14,-0.16,-0.12,28.1,528,255,-128,-128,37.7,417,424,485
16/08/2017 09:33:49.446,115,13.7,-3276.8,170,0.02,0.04,4.028,71,13.000,65535.000,255,0.000940,0.000900,4,65535,0,65535,1,38,0.92,0.97,0.03,0.13,-0.16,-0.09,28.1,528,255,-128,-128,37.7,415,421,483
16/08/2017 09:33:50.446,118,13.2,-3276.8,170,0.01,0.06,4.028,71,12.000,65535.000,255,0.000820,0.000840,4,65535,0,65535,1,39,0.92,0.96,0.06,0.15,-0.16,-0.12,28.1,528,255,-128,-128,37.7,413,421,484
16/08/2017 09:33:51.446,119,13.2,-3276.8,169,0.02,0.07,4.028,71,12.000,65535.000,255,0.000820,0.000840,3,65535,0,65535,1,40,0.93,0.96,0.06,0.16,-0.18,-0.12,28.1,528,255,-128,-128,37.7,415,420,483
16/08/2017 09:33:52.446,122,13.1,-3276.8,169,0.02,0.04,4.028,71,12.000,65535.000,255,0.000660,0.000840,3,65535,0,65535,1,41,0.92,0.97,0.04,0.15,-0.18,-0.10,28.1,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:33:53.446,125,13.1,-3276.8,170,0.01,0.12,4.028,71,11.000,65535.000,255,0.000660,0.000840,3,65535,0,65535,1,42,0.75,0.96,0.04,0.14,-0.16,-0.10,28.1,528,255,-128,-128,37.7,415,420,484
16/08/2017 09:33:54.446,128,12.7,-3276.8,170,0.01,0.04,4.028,71,11.000,65535.000,255,0.000560,0.000840,3,65535,0,65535,1,43,0.92,0.96,0.03,0.13,-0.16,-0.09,28.1,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:33:55.446,130,12.7,-3276.8,170,0.02,0.04,4.028,71,11.000,65535.000,255,0.000560,0.000820,2,65535,0,65535,1,44,0.91,0.97,0.04,0.14,-0.16,-0.10,28.1,528,255,-128,-128,37.7,414,420,483
16/08/2017 09:33:56.446,132,12.3,-3276.8,169,0.03,0.08,4.028,71,11.000,65535.000,255,0.000520,0.000820,2,65535,0,65535,1,45,0.92,0.97,0.04,0.19,-0.18,-0.10,28.1,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:33:57.446,136,12.3,-3276.8,169,0.01,0.06,4.028,71,10.000,65535.000,255,0.000520,0.000820,2,65535,0,65535,1,46,0.91,0.96,0.03,0.15,-0.16,-0.10,28.1,528,255,-128,-128,37.7,415,420,484
16/08/2017 09:33:58.446,138,11.7,-3276.8,171,0.02,0.04,4.028,71,9.000,65535.000,255,0.000440,0.000820,2,65535,0,65535,1,47,0.93,0.97,0.03,0.13,-0.16,-0.10,28.1,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:33:59.446,141,11.7,-3276.8,171,0.02,0.10,4.028,71,8.000,65535.000,255,0.000440,0.000980,2,65535,0,65535,1,48,0.91,1.13,0.02,0.13,-0.15,-0.09,28.1,528,255,-128,-128,37.7,408,417,472
16/08/2017 09:34:00.446,142,11.4,-3276.8,170,0.02,0.06,4.028,71,7.000,65535.000,255,0.000400,0.000980,2,65535,0,65535,1,49,0.92,0.96,0.01,0.13,-0.16,-0.10,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:34:01.446,144,11.4,-3276.8,170,0.02,0.06,4.028,71,8.000,65535.000,255,0.000400,0.000980,2,65535,0,65535,1,50,0.92,0.96,0.03,0.14,-0.16,-0.10,28.1,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:34:02.446,147,11.5,-3276.8,170,0.01,0.04,4.028,71,7.000,65535.000,255,0.000320,0.000980,1,65535,0,65535,1,51,0.92,0.97,0.02,0.13,-0.16,-0.10,28.1,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:34:03.446,149,11.5,-3276.8,170,0.01,0.03,4.028,71,7.000,65535.000,255,0.000320,0.001040,1,65535,0,65535,1,52,0.92,0.96,0.03,0.12,-0.16,-0.10,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:34:04.446,152,11.2,-3276.8,170,0.02,0.08,4.028,71,8.000,65535.000,255,0.000280,0.001040,1,65535,0,65535,1,53,0.91,0.97,0.04,0.18,-0.18,-0.10,28.1,528,255,-128,-128,37.7,424,426,491
16/08/2017 09:34:05.446,155,11.2,-3276.8,169,0.03,0.08,4.028,71,12.000,65535.000,255,0.000280,0.001100,1,65535,0,65535,1,54,0.92,0.96,0.08,0.19,-0.16,-0.12,28.1,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:34:06.446,157,11.3,-3276.8,169,0.02,0.06,4.028,71,11.000,65535.000,255,0.000240,0.001100,1,65535,0,65535,1,55,0.92,0.97,0.03,0.16,-0.16,-0.12,28.1,528,255,-128,-128,37.7,413,406,478
16/08/2017 09:34:07.446,160,11.3,-3276.8,169,0.02,0.04,4.028,71,10.000,65535.000,255,0.000240,0.001100,1,65535,0,65535,1,56,0.92,0.97,0.04,0.15,-0.16,-0.13,28.1,528,255,-128,-128,37.7,414,420,483
16/08/2017 09:34:08.446,164,11.4,-3276.8,169,0.01,0.06,4.028,71,9.000,65535.000,255,0.000240,0.001100,1,65535,0,65535,1,57,0.92,0.97,0.07,0.16,-0.16,-0.09,28.1,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:34:09.446,167,11.4,-3276.8,169,0.01,0.04,4.028,71,9.000,65535.000,255,0.000240,0.001100,1,65535,0,65535,2,0,0.92,0.96,0.04,0.15,-0.18,-0.12,28.1,528,255,-128,-128,37.7,416,421,483
16/08/2017 09:34:10.446,169,11.7,-3276.8,169,0.01,0.04,4.028,71,8.000,65535.000,255,0.000220,0.001100,1,65535,0,65535,2,1,0.92,0.96,0.04,0.15,-0.18,-0.12,28.1,528,255,-128,-128,37.7,413,420,483
16/08/2017 09:34:11.446,172,11.7,-3276.8,169,0.01,0.04,4.028,71,8.000,65535.000,255,0.000220,0.001100,1,65535,0,65535,2,2,0.91,0.96,0.04,0.14,-0.16,-0.10,28.1,528,255,-128,-128,37.7,424,427,489
16/08/2017 09:34:12.446,176,11.8,-3276.8,169,0.01,0.06,4.028,71,9.000,65535.000,255,0.000200,0.001060,1,65535,0,65535,2,3,0.92,0.97,0.03,0.16,-0.18,-0.12,28.1,528,255,-128,-128,37.7,415,420,483
16/08/2017 09:34:13.446,179,11.8,-3276.8,169,0.02,0.07,4.028,71,9.000,65535.000,255,0.000200,0.000820,11,65535,0,65535,2,4,0.92,0.97,0.06,0.18,-0.18,-0.08,28.1,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:34:14.446,180,12.1,-3276.8,169,0.01,0.04,4.028,71,9.000,65535.000,255,0.001320,0.000740,11,65535,0,65535,2,5,0.93,0.96,0.04,0.13,-0.18,-0.10,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:34:15.446,180,12.1,-3276.8,169,0.01,0.04,4.028,71,9.000,65535.000,255,0.001320,0.000700,10,65535,0,65535,2,6,0.92,0.97,0.04,0.14,-0.16,-0.12,28.1,531,255,-128,-128,37.7,415,420,484
16/08/2017 09:34:16.446,180,12.4,-3276.8,169,0.02,0.04,4.028,71,8.000,65535.000,255,0.001240,0.000680,9,65535,0,65535,0,0,0.92,0.96,0.04,0.14,-0.18,-0.13,28.1,531,255,-128,-128,37.7,415,420,483
16/08/2017 09:34:17.446,180,12.4,-3276.8,169,0.01,0.03,4.028,71,8.000,65535.000,255,0.001240,0.000660,8,65535,0,65535,2,0,0.92,0.96,0.04,0.14,-0.18,-0.13,28.1,528,255,-128,-128,37.7,415,421,483
16/08/2017 09:34:18.446,181,12.9,-3276.8,169,0.01,0.06,4.028,71,8.000,65535.000,255,0.001120,0.000620,7,65535,0,65535,2,1,0.92,0.97,0.02,0.14,-0.16,-0.12,28.1,528,255,-128,-128,37.7,420,427,488
16/08/2017 09:34:19.446,180,12.9,-3276.8,169,0.02,0.04,4.028,71,8.000,65535.000,255,0.001120,0.000640,7,65535,0,65535,2,2,0.93,0.96,0.04,0.15,-0.16,-0.13,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:34:20.446,180,13.4,-3276.8,169,0.01,0.04,4.028,71,7.000,65535.000,255,0.001020,0.000620,6,65535,0,65535,2,3,0.92,0.96,0.06,0.15,-0.18,-0.13,28.1,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:34:21.446,180,13.4,-3276.8,169,0.01,0.03,4.028,71,8.000,65535.000,255,0.001020,0.000660,6,65535,0,65535,2,4,0.93,0.96,0.04,0.14,-0.18,-0.12,28.1,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:34:22.446,181,13.6,-3276.8,169,0.02,0.06,4.028,71,8.000,65535.000,255,0.001540,0.000640,7,65535,0,65535,2,5,0.92,0.97,0.03,0.15,-0.18,-0.12,28.1,528,255,-128,-128,37.7,415,415,481
16/08/2017 09:34:23.446,181,13.6,-3276.8,169,0.01,0.06,4.028,71,8.000,65535.000,255,0.001540,0.000640,9,65535,0,65535,3,0,0.92,0.96,0.06,0.16,-0.18,-0.13,28.1,528,255,-128,-128,37.7,415,420,484
16/08/2017 09:34:24.446,181,14.0,-3276.8,169,0.01,0.04,4.028,71,8.000,65535.000,255,0.001640,0.000620,10,65535,0,65535,3,1,0.93,0.97,0.03,0.13,-0.16,-0.13,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:34:25.446,181,14.0,-3276.8,169,0.01,0.04,4.028,71,7.000,65535.000,255,0.001640,0.000660,11,65535,0,65535,3,2,0.92,0.96,0.06,0.14,-0.18,-0.12,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:34:26.446,180,14.1,-3276.8,169,0.02,0.06,4.028,71,8.000,65535.000,255,0.001540,0.000680,12,65535,0,65535,3,3,0.92,0.97,0.06,0.16,-0.18,-0.10,28.1,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:34:27.446,179,14.1,-3276.8,169,0.01,0.03,4.028,71,8.000,65535.000,255,0.001540,0.000640,15,65535,0,65535,3,4,0.92,0.96,0.04,0.14,-0.16,-0.12,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:34:28.446,177,14.5,-3276.8,169,0.01,0.04,4.028,71,8.000,65535.000,255,0.001580,0.000620,17,65535,0,65535,2,0,0.92,0.96,0.03,0.12,-0.18,-0.13,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:34:29.446,176,14.5,-3276.8,169,0.02,0.07,4.028,71,8.000,65535.000,255,0.001580,0.000660,20,65535,0,65535,2,1,0.92,0.96,0.04,0.16,-0.18,-0.13,28.1,528,255,-128,-128,37.7,410,420,480
16/08/2017 09:34:30.446,175,14.8,-3276.8,169,0.02,0.06,4.028,71,8.000,65535.000,255,0.001660,0.000680,22,65535,100,65535,2,2,0.93,0.96,0.03,0.16,-0.18,-0.12,28.1,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:34:31.446,174,14.8,-3276.8,169,0.02,0.06,4.028,71,8.000,65535.000,255,0.001660,0.000680,20,65535,0,65535,2,3,0.93,0.97,0.02,0.13,-0.16,-0.10,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:34:32.446,173,15.2,-3276.8,169,0.01,0.04,4.028,71,9.000,65535.000,255,0.001780,0.000680,18,65535,0,65535,2,4,0.92,0.96,0.04,0.14,-0.18,-0.10,28.1,528,255,-128,-128,37.7,415,422,483
16/08/2017 09:34:33.446,172,15.2,-3276.8,169,0.01,0.04,4.028,71,8.000,65535.000,255,0.001780,0.000720,18,65535,0,65535,2,5,0.92,0.96,0.04,0.14,-0.18,-0.10,28.1,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:34:34.446,171,15.4,-3276.8,169,0.01,0.04,4.028,71,8.000,65535.000,255,0.001640,0.000720,17,65535,0,65535,2,6,0.93,0.96,0.03,0.13,-0.18,-0.10,28.1,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:34:35.446,171,15.4,-3276.8,169,0.02,0.06,4.028,71,9.000,65535.000,255,0.001640,0.000680,16,65535,0,65535,2,7,0.92,0.97,0.02,0.14,-0.18,-0.10,28.1,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:34:36.446,171,16.0,-3276.8,169,0.01,0.07,4.028,71,9.000,65535.000,255,0.001520,0.000680,17,65535,0,65535,2,8,0.93,0.96,0.04,0.16,-0.18,-0.12,28.1,528,255,-128,-128,37.7,415,414,488
16/08/2017 09:34:37.446,169,16.0,-3276.8,169,0.01,0.03,4.028,71,9.000,65535.000,255,0.001520,0.000700,18,65535,0,65535,2,9,0.92,0.96,0.04,0.13,-0.18,-0.12,28.1,528,255,-128,-128,37.7,414,422,483
16/08/2017 09:34:38.446,168,16.2,-3276.8,169,0.01,0.04,4.028,71,9.000,65535.000,255,0.001600,0.000660,20,65535,0,65535,2,10,0.91,0.96,0.03,0.12,-0.18,-0.12,28.1,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:34:39.446,168,16.2,-3276.8,169,0.01,0.04,4.028,71,9.000,65535.000,255,0.001600,0.000660,21,65535,100,65535,2,11,0.92,0.96,0.04,0.14,-0.16,-0.12,28.1,512,255,-128,-128,37.7,415,422,484
16/08/2017 09:34:40.446,166,16.4,-3276.8,169,0.02,0.03,4.028,71,9.000,65535.000,255,0.001540,0.000720,22,65535,100,65535,2,12,0.92,0.96,0.04,0.13,-0.18,-0.13,28.1,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:34:41.446,165,16.4,-3276.8,169,0.02,0.03,4.028,71,9.000,65535.000,255,0.001540,0.000720,20,65535,0,65535,2,13,0.91,0.96,0.03,0.13,-0.18,-0.12,28.1,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:34:42.446,165,16.5,-3276.8,169,0.01,0.04,4.028,71,8.000,65535.000,255,0.001660,0.000700,18,65535,0,65535,2,14,0.93,0.97,0.04,0.14,-0.18,-0.12,28.1,528,255,-128,-128,37.7,415,420,484
16/08/2017 09:34:43.446,164,16.5,-3276.8,169,0.02,0.06,4.028,71,9.000,65535.000,255,0.001660,0.000720,18,65535,0,65535,2,15,0.93,0.98,0.02,0.14,-0.18,-0.13,28.1,528,255,-128,-128,37.7,420,419,482
16/08/2017 09:34:44.446,164,16.7,-3276.8,169,0.02,0.04,4.028,71,9.000,65535.000,255,0.001820,0.000720,17,65535,0,65535,2,16,0.92,0.96,0.02,0.13,-0.18,-0.12,28.1,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:34:45.446,163,16.7,-3276.8,169,0.01,0.04,4.028,71,8.000,65535.000,255,0.001820,0.000700,16,65535,0,65535,2,17,0.92,0.96,0.04,0.14,-0.18,-0.12,28.1,528,255,-128,-128,37.7,414,421,483
